s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04027255127210222,0.09487760118061975,0.007116182860611879,0.12812179996276193,0.06275608397818691,0.06439623598584926,0.020152060956820983,0.07409687085044492,0.07288402307147114,0.045417932143553205,1.1537862163825732
0.05203959770152133,0.13492242415507366,0.10343220814638654,0.0965161975917976,0.09386461366269933,0.17440327947960393,0.034880823307299094,0.09010686589034289,0.0699958400210872,0.08327853904561923,1.2291343661615022
0.10617298382663724,0.0904165027340588,0.10893430803336882,0.1107213192595227,0.07715995818062868,0.10441124918575956,0.07365654015206262,0.07601518433150732,0.030041502981915227,0.1051702996951662,1.2012129146446548
0.04515161874741016,0.04992563595733077,0.019918966613977768,-0.016931124110958744,0.03711175814446895,-0.08262345855883634,0.02403702381585247,0.06037266555233588,0.11525353967895342,0.026499735587472283,1.0300214716031308
0.08545262803349044,0.0973956881688844,0.053757899288437716,0.16941495383667812,0.06044541095888695,0.06286041119574388,0.03248825081069351,0.05043091878126631,0.052737816733864115,0.06625766995507579,1.1809993666895093
0.08162086691265313,0.09601834762984374,0.008681732983600643,0.09485619096612788,0.02539758968281242,0.06142283247048265,0.024226070011898942,0.07020118340065777,0.01970841967246249,0.038102860031013076,1.1395994071158835
0.054033444449171505,0.10661827062955295,-0.025431680350828365,0.06959687674187914,0.061564456721796265,0.05550256609432741,0.11045654722660755,0.06960277585490618,0.16728902268074614,-0.01966081006691907,1.119020938419126
0.1101196721609002,0.14901119530330437,0.15105236415075468,0.08655976122868422,0.07635555856518132,-0.007291597033378061,0.09158648473598213,0.08570635018267014,0.09671205057048096,0.05008099193186828,1.179083453179022
0.1210393886338548,0.030588162798427444,0.07913286146578566,0.04736456949584269,0.09287312664037786,0.07557301137955114,0.0412374260920729,0.04143799523182187,0.1239807844650721,0.038142181620635734,1.1303906058988062
0.07099589473449607,0.026758822981803383,0.056838852253724995,0.05344674336316491,0.026944102471370468,-0.01563080448287308,0.07644016862878655,0.018787453760266526,0.0618710760729126,0.008021642762768767,1.0575333026783709
0.08349686591789415,0.17012081903086024,0.08921296060829309,0.03644696439161273,0.05034155395488891,0.09769472101640045,0.11763285748023904,0.11089953404177533,0.09645932752345085,0.09889952855228688,1.1983003394304999
-0.008942332796103097,0.08738396210224433,0.035486812299133585,0.0824957678755604,0.06424326861826696,0.10758167778135938,0.08968722561408324,0.0871334298536473,0.07911465203358027,0.07036362918181624,1.1484513589827325
0.07719988191248076,0.1624015386954088,0.16157585940427002,0.1722578241298981,0.021793644793845567,0.19163400128492375,0.09858180790374617,0.15723510865349105,0.1295552323917403,0.04237369537565853,1.2704683694449301
0.034853942323830996,0.0716614491768766,0.05746358677494649,0.05720568589594353,0.08546049959503804,0.12166836305226446,0.04712303194192341,0.09230278493205414,0.07316093793839758,0.059011950145021544,1.1573412147697535
0.07704865966040157,0.16579447008366793,0.06495482921129261,0.16190753248537887,0.13590155404698945,0.082180718872652,0.08947704939936016,0.1495782825983194,0.0960053232207171,0.10817964472707009,1.263374998621398
0.04320684432667287,0.05081539560301094,-0.0021785973357154806,0.08318335955831845,-0.016550994422073383,0.05124136418677004,0.06736761907328442,0.09658358465985649,0.05470074641961055,0.0779177582393705,1.104935725002362
0.09421283582726914,0.13107577858481959,0.07936449817005847,0.09331357962679708,0.07496279229315733,0.045081235400901615,0.21063896005383514,0.11251327023353079,0.07990765351641937,0.06284920066260354,1.1830384481079983
0.10908789565555857,0.09269933030089277,0.059450987996000584,0.1193094646131384,0.0631599275413298,0.02936383208940433,0.06618065702018783,0.121510013453276,0.10542921559356845,0.0790573804798884,1.1776500796165008
0.06517942952387137,0.09465446883873221,0.09913993641342805,0.10157603282494385,0.1929808493117367,0.07383269833794637,0.09977176328785303,0.1101072640421187,0.1370597868987279,0.11937086014770962,1.2213853041391778
0.06698452871276576,0.13466671852152645,0.12413892126500203,0.1530655718641027,0.12492632617528149,0.1470603143447093,0.0908549880737317,0.1204766449914038,0.14432157622752728,0.02936093388077847,1.2486997242664826
0.06692064341792145,0.06264947318168054,0.005057124636286499,0.0971224371993854,0.009395989481955032,0.049062024874376,0.0020895499183860577,0.10772310699492843,0.016684169142406016,0.03580259838503533,1.1241062777776394
0.10162764496253979,0.1285119012851918,0.06198727263047339,0.11696861814860046,0.02794767785589161,0.058352850068835255,0.031398708790789084,0.07215734207353577,0.11110974436170261,0.029274634397747027,1.169241962656606
0.1049606262465328,0.08663697116804508,0.1372805127804776,0.12624949884768313,0.07764356823647074,0.13336755263175581,0.09200575763349132,0.10279965479581107,0.04904467624584599,0.09795640936672377,1.2220808614852217
0.01654924561282868,0.15677592771795087,0.08980451573830613,0.10080307501063113,0.07633283248652936,0.0743836325600984,0.11476741945473637,0.04143435128981818,0.07949610818971525,0.028511406727134155,1.1683966123883684
0.04853461637790713,0.14715258108910734,0.11815384577073952,0.061643938790939656,0.07903938173903037,0.14370267990921287,0.05332404024033668,0.10318418867485332,0.11726932468657243,0.0802976008233707,1.2119365068603687
0.011276175901618384,0.08257268234506912,0.09625269633882252,0.09931658052794493,0.07665403967169393,0.06931620620993952,0.08250993593802222,0.11676783351408807,-0.06643175675664151,0.07500250168345282,1.164757465638674
0.05438913506917774,0.04482899403319328,0.0840762249070057,0.09631302319845278,0.07575754751068066,0.030847316757257787,0.03693626408288943,0.07535301877735652,0.08990679309078949,0.06366821273108283,1.1321377285546812
0.07061857255474151,0.1341829699681919,0.16856916072620123,0.08695664076162264,0.006311118422271583,0.08636173752763669,0.1899477209042933,0.08081428464479092,0.12161787899926228,0.06082361712562201,1.1747881022390112
0.062274611311786826,0.06581843109166216,0.06435476640889565,0.03550387088801206,0.04784184372471441,0.1710066490770365,0.0754385948477076,0.019879140883251878,0.046495604359456495,0.05051461146964459,1.1401658194874305
-0.00040624053303423696,0.1283502625954127,0.12724038571518925,0.0020565408100281513,0.11014515818213885,0.062298943405067815,0.13122210212724725,0.08532568213924911,0.020540691614810404,0.00118124743396706,1.136926711906203
-0.021772263516598764,0.06239102436484616,0.05646743794384554,0.04268361203494239,0.0963740058577339,0.10793413304970145,0.11203383591889271,0.05970232010101374,0.05235588543479383,0.06128955742954137,1.125168250575996
0.13743417600001095,0.080145657778152,0.06509379305860462,0.04445714088944149,0.03634778475774699,-0.0008929509979483802,0.11160070078697734,0.09942225412198671,0.12382360923867156,-0.011960989120738855,1.1145956680597955
0.038528140731214515,0.12522510424204603,0.10728985499159303,0.09735499912589204,0.057005404656311216,0.09892459172549053,0.16566453373074447,0.09826482902579681,0.13531741580130285,0.05259540272763933,1.1808028328648297
0.1163822331919359,0.22432747199890118,0.08561097611717258,0.14271022574535003,0.1108693274584999,0.1393366943573699,0.056376635686852576,0.0462817934216307,0.11881542157838522,0.07879360375530622,1.2737262024565303
0.08608255539556577,0.08683915993169089,0.13545276389248878,0.05061860201140574,0.07319358036435739,0.057555882147036386,0.07248722477147022,0.11975980123080429,0.0980289798448559,0.059577779674719784,1.1651752409928593
0.07025185760899119,0.0866811721452259,0.07328890679101202,0.07196160451644698,0.0991398928964407,0.09491871127410015,0.16220766852319152,0.09576712695419941,0.1571997357248593,0.06069002181989963,1.1708241530968537
0.05870541105179903,0.09198604630707628,0.1345248780904862,0.0037328949215715557,0.095505105624184,0.0747778704218089,0.08237448332747474,0.09712535984137152,0.07692411435055566,0.03163258404282621,1.1464987756419605
0.013997857048330925,0.13701887650002542,0.1027800152112328,0.10503497373325825,0.039529083202778426,0.07209162750910242,0.10108190539507851,0.06566677480500828,0.04695845819815178,0.00906221561892604,1.154893254386034
0.012283792812593286,0.13231800891267342,0.17551524651990083,0.166638312011465,0.15855891634533992,0.04411809535270098,0.0917214869138543,0.12513426986550139,0.1293267721653181,0.0869182549870877,1.234766868194472
0.0847125651842055,0.15458547015311966,0.08979294538174704,0.13591376760585866,0.10000156218118411,0.08353327632563205,0.12317963857243505,0.08307686342811758,0.04776576923974727,0.01615067288539048,1.211618331022665
0.0019456204905202654,0.07491744883370868,0.16371143909095742,0.08481911229840704,0.07536567182367454,0.06361543407909696,0.05515510720750101,0.072034221003936,0.07397547173456273,-0.01747929928760479,1.1331697597499388
0.10396940686360326,0.1873014507345075,0.08490460581520969,0.09205746350179447,0.04370831210440079,0.06092298895681271,0.08979975183938713,0.09805846838908581,0.06278118246798664,0.11242045654370843,1.214168891323106
0.05658013226291002,0.05247777210527657,0.10672096940130954,0.029777766120214412,0.08556263980988207,0.09181246155907881,0.019649080045984035,0.09171744891428142,-0.010795914771945136,0.01711055954310007,1.1357487432821296
0.04275341393187385,0.056405696346817996,0.10758062060737705,0.13641851661222248,0.07315690619709458,0.10017981770364144,0.019525864145437596,0.09196824617227063,-0.012385534646423377,0.06271145807902287,1.1766544966679109
0.010116699397717858,0.11452628709727705,0.03857168749511545,0.14085762687332332,0.06831814325171237,0.17221736665836954,0.08341423318621671,0.08790752483570802,0.1370017770626734,0.09398713842754586,1.2092736712445593
0.03955526935841151,0.09629425203565212,0.03883530777158153,0.02331016925698083,0.04358989618787163,0.046002782147797835,0.09356446649410359,0.13149569871277983,0.11931295551246995,0.05762944288896045,1.1272263313908035
-0.018006847873733627,0.0933533520344924,0.03444063075368073,0.08353992158221875,0.0490164524037703,0.030967785950013905,0.025930817679380342,0.06513297921590265,-0.042109939267590296,0.04837622620329126,1.1134720709380512
0.213078707301383,0.17299172126704906,0.13458104592013054,0.16341382781756544,0.13744811796599948,0.16653725912211184,0.13441568091331668,0.0894939398621023,0.19147409165416196,0.1349815180702693,1.3219613524448481
-0.0029117737997352705,0.10458262180415029,0.004317091522136107,0.04362048953580575,0.08654123194185653,0.032857329805920536,-0.03231994764068511,0.06063934664406348,0.03632635885177932,0.042069299651303765,1.1145948099417156
0.0373366094236702,0.14925072037173795,0.09060613412447449,0.07730307408363911,-0.023565483770363993,0.09838763887242742,0.09625393867413799,0.05054822610399244,0.11283572252112792,0.08288587219852789,1.1552717577909406
-0.05099278766800924,0.08128922639710748,-0.01595530634349316,0.09481014519628886,0.027300824373355456,0.012536127556394452,0.029869248002330956,0.021060990564031403,0.024761078659362494,0.016313645305795207,1.0690868607554278
0.050655310761055165,0.18067710503668566,0.13789586469806275,0.12197470849249198,0.08858784382542127,0.11123449108084534,0.14550666205286653,0.1528783555336113,0.0702612495925856,0.039985329138087056,1.2428478023703036
0.0634778314896557,-0.0002955489608283679,0.07198308729950278,0.09848326356862916,0.08850902031395375,-0.019090081575972584,0.08220586254550825,0.06391294205823761,0.08717633380197352,0.12323082965265758,1.1094027348086128
0.09164917550359983,0.15663836496397665,0.11362408646629589,0.04368632147649315,-0.0031115592781583296,0.036363886762617065,0.10326854868989768,0.046062939852238124,0.052386664407913425,0.05736233959961963,1.142768167943068
0.10535145012132381,0.12250243468015451,0.12826609506148584,0.16810243702755065,0.051350828317723744,0.11849764177741275,0.07152994011609673,0.12186519085582492,0.09271078070781902,0.12622528275764378,1.2475193645847635
-0.03961087705788181,0.18908567477435217,0.07956540016181438,0.198239606426912,0.12033720766113304,0.1249191522597233,0.012607798595588485,0.11518258587388897,0.0747631004324143,-0.0035717554610881497,1.2427515660895758
0.024273224251466274,0.11798757936203141,0.09819774809277314,0.06087333828070872,0.08018216646051013,0.06381365760363103,0.03740900864271196,0.07777380262904482,0.11868577075497942,0.09713962254703346,1.1638976606858187
0.06564901686086849,0.13766439956892185,0.10143442197253152,0.11906509772593417,0.1002689915695392,0.03019177589353409,0.11950027440214134,0.06880241800100542,0.04295687922486362,0.07763781311727437,1.1875227708593576
0.025507874690981737,0.028345538521846944,0.09104724570706332,0.011556486513277855,0.06246475027773233,0.004646036909602479,0.04391019831228788,0.025074963704095617,0.10027714560880478,0.06600535986410702,1.068061658882553
0.0778145872975496,0.10599459749662134,0.08215657869020357,0.12043469792438807,0.022212666494512298,0.015526441423033409,0.0543967989546661,0.040245109139777135,0.14945315184159352,0.10167263445191449,1.1477969646290511
0.07514511682530477,0.0721723867096461,0.13775752614579112,0.07146007930472184,0.08602869081385464,0.07643852203513404,0.04598883930262953,0.06444382964144915,0.12734183106675312,0.0551635246386381,1.1594454170732886
0.029222076269950718,0.06823512206357285,0.015258292345332047,0.12774934162801738,0.06526459250971699,0.020868237116431536,0.06705891210186088,0.057965314876105144,0.1699127281108112,0.11985638548528488,1.1360414940845267
0.0610533434963054,0.06450162019286042,0.041878225946687116,0.14534946620262149,0.1150714795492134,0.07777291494299084,0.09398129909854314,0.0687443504304758,0.1620487514340355,0.042111661830011055,1.170213379056376
0.07773035542459769,0.12066286697098022,0.03200727028460673,0.1247777387372095,0.028866931322791396,0.07767069545016418,-0.003593270528560802,0.06933314827842743,0.08575647730350211,0.1155187293086418,1.182179406408923
0.0232013763697292,0.07218834502461384,0.14470809299058068,0.06747027560101587,0.12021854039450246,0.05821546121508913,0.12796710841203196,0.04951624075546205,0.1041562692542636,0.12892769867332182,1.158663823491772
0.0658474214245897,0.10269684484637405,0.08660156996730234,0.0065588495002194686,0.05450411223400073,0.07560886104992842,0.06445249864527486,0.006214382304890673,0.008456747802540486,0.10116906917699789,1.127480279191269
0.0358424381146992,0.09840687497951928,0.11296972833538285,0.13901511000146738,0.07605398684999433,0.09045207630924987,0.14645048555842308,0.11972498988272047,0.034005120611064074,-0.014217548666898193,1.1801018486985244
0.07207482692021111,0.15980953234100942,-0.02200705719672319,0.08415053892220885,0.07753937662835894,0.07584249660530219,0.0698846670929484,0.05151828254692226,0.07632773031607824,0.032220636456959856,1.1676753713264005
0.04982363905131976,0.1482098375186065,0.1324584569175015,0.11401660902056343,0.07972866270162161,0.020563214196357107,0.09882387826162013,0.0830161743108657,0.12777151986432733,0.12966911165498335,1.195167467443787
0.06746584492731479,0.1202549922280563,0.1253309356391143,0.11150207467954115,0.014428678396124196,0.06119618529114246,0.09737519160650367,0.06391789957509555,0.07315357335919508,0.05740637606058571,1.1631793013407197
0.011382646824653113,0.13187310260464766,0.10998375567696238,0.09140686116935556,0.04240667481785213,0.06460355377066043,0.03281535453735117,0.05427336213499201,0.08393622732409867,0.05788326223944455,1.1551459239052089
0.06860736270537614,0.09402288091406372,0.1525204453099373,0.10444207871777349,0.01970671779481594,0.05473585761621494,0.05071805846808606,0.09774091587109471,0.09966125413913351,0.05124585389066537,1.161788727671107
0.03403955543031153,0.20670317414892406,0.06211778689982231,0.1699275374978718,0.030406224732101625,0.06916068275987834,0.08807328609770615,0.09441214618042996,0.06594403813231214,0.058305849690475295,1.2166901829636985
0.04726070018310494,0.0737173305757191,0.05909329735158697,-0.014248183413345557,0.03222794146693768,0.0679381052629125,0.07316996264375053,0.014645738508022026,0.12071614156909401,0.0547860113020095,1.0852058650048346
0.1032485537883192,0.15091106786263406,0.16462358621420312,0.09588683030420508,0.10749336082762545,0.1023455483413301,0.08171480884356194,0.07164277901989341,0.10633897678943871,0.13253948333123372,1.238637195280976
0.0398049181436642,0.07576646840942362,0.12069472537552346,0.03283744653260016,0.005031888638391435,0.08638155485250258,0.0559958012256551,0.14646395862723616,0.05035605464177957,0.08833300256537861,1.145637580216761
0.08790092298474145,0.1999789376578352,0.17125925069502776,0.04473333844966451,0.10886620026994925,0.12653763494797152,0.1024495921830749,0.2514153139905044,0.12996119934421627,0.14804118968492608,1.2941768278319041
0.05218209379753501,0.0989109917648052,0.12250848335088571,0.12503469289722724,0.0547465728206307,0.12064210154286308,0.0936074458639766,0.0757288983494044,0.13589802485957714,0.07543259909015287,1.191131692022133
0.10874884954156885,0.08595812879029588,0.05468763075774874,0.028782347355060165,0.08969819501208161,-0.017545863404499963,0.02692999062065951,0.03833452631981589,0.12242640522285592,0.010253945528344847,1.1049988345889687
0.055963950432425,0.09410062361327623,0.0787632937703315,0.08371881360141277,0.015557025790859713,0.052196195050649784,0.09377772342473015,0.0733685894410294,0.09201963657339304,0.0599452027231784,1.1351716856165268
0.08111586040608254,0.14698798401404903,0.15518371462164907,0.1613185981920758,0.16052990145288287,0.10250493349187231,0.16666394326084571,0.1328847511779793,0.2177301094189708,0.13401445603491952,1.2790121623748398
-0.005687434182373045,0.0890666805664436,0.19111840196475832,0.029287428302854177,0.0639022161697778,0.011880677536115568,0.08797639027050927,0.03947560511420715,0.12433625411958042,0.1235634982442253,1.1199316483049226
0.09900151443143837,0.13439108817443107,0.08606239987498082,0.1754019025538554,0.10640377938302595,0.03234488701756351,0.05208841580207035,0.0560638001067029,0.1483053257046473,0.07783659527970004,1.2106260337498838
0.04941806222109253,0.08166246201445208,0.01913349778304886,0.049193433151956546,0.016404136480734695,0.04695919529670322,0.05989405935698802,0.060996821071626024,0.1428382708456853,0.0559032837681976,1.105229430247036
0.09435480000738346,0.1329393745252112,0.13658229471374853,0.09294397247490242,0.10352857107201821,0.10761821663974643,0.0598408990101645,-0.013833346381922615,0.08110095323041486,0.0805396075889269,1.1953343546441917
