s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.020133944543500305,0.032154080942430975,-0.03825652397922697,0.030321591863772895,0.02612497393611949,0.014693993185300321,0.050604416866731936,0.019883895788999684,-0.026262172516913696,-0.03606490034179586,1.0313466185100093
-0.017185611735026016,0.0731078205645811,-0.021066268876459966,-0.029691163381600515,0.026283794040695085,0.059412174719090285,0.04024622609724817,-0.019086441894372107,-0.02958619842276975,0.017542096794977168,1.0373321401596813
0.008535621149599572,-0.0024959944216211465,0.0642683384204674,0.06215657621134649,-0.017739837165365,-0.006122545793998993,0.03695095947496036,-0.02715818849553949,-0.022545315481694615,0.010843021497470014,1.0167947731911118
-0.036088009551970154,0.02406686635623204,0.0023654738065520763,0.04712585650223502,0.03247743926179876,-0.02467593671455829,-0.020887017476315238,0.04182560329471767,0.02282697204775587,0.006237102656318867,1.0303444700928643
0.02333062739809797,0.06420315240264152,0.05488731319961359,0.020189298556342054,-0.008745845873539193,0.08138963964770317,0.07461230122957038,-0.024570077628744046,-0.09794540185892597,0.021019910724436326,1.0647597488499154
0.032862599080211094,-0.03918761225892273,-0.013642090048904333,-0.02769979627449511,0.019902600444372698,0.01618728839415621,0.0023158087266647687,0.027396481356886656,0.03587308658567348,-0.05137584833978623,0.9883244841604062
-0.07558365176163305,0.04084953734433737,0.02767996334575313,-0.01943033763281267,0.0011998624789250783,-0.06476185264480266,-0.031057576867250563,-0.08378800798531058,-0.03331561698046631,0.016924854587111494,0.960111867893782
0.028518243205964102,0.001337256730482162,-0.07918244701073678,-0.063762476284978,0.01266685485484639,-0.08588098760507965,0.03706593191296423,0.05604302922271852,-0.03000016303904483,0.04224627648178316,0.9730147149770275
-0.03573502576813643,-0.02820968130820754,-0.005368735504118019,-0.02304021854268265,0.00428364728628926,-0.033068847433311475,0.029086665186637498,9.409949533101952e-05,0.09607193187912362,-0.014317698275936118,0.9589028715099845
-0.03272573742099911,-0.016245730816478468,-0.01870903374300445,-0.009008152181271444,0.006403286035066459,0.07227481036393929,-0.047374722125716945,-0.034487254058260884,0.049104807986958626,0.04345308814681734,1.00610466934523
-0.03931516140127107,-0.027388594086089676,0.012365842515399222,0.036270367624743775,0.048005395739458646,-0.03370624631639916,-0.018685268278188335,0.00932728876543858,0.0040588903380785225,0.029777707145593527,1.004154392981465
-0.03718110732726631,0.015780270649173554,-0.043773432534881376,0.001744617771782714,-0.00577328455804288,-0.027543081843020442,0.0308963986888355,-0.023721946830301724,0.08440808581412891,0.06982680758043208,0.9883060450796303
-0.04356830539633566,-0.015496428331286395,0.05795751407787372,-0.03756290233749594,-0.006311149996403176,-0.0087144363805268,-0.078923900392712,-0.06791138337443474,-0.022125417973451175,-0.009548046527879047,0.9585107488667952
-0.02778403649231803,0.09645986870107232,0.00016010903170551568,-0.006713717993386619,0.0008209657488744135,-0.023080018438749735,-0.030576165478272972,0.028453425974130777,0.0013148097219253165,0.06214376690629096,1.0432633196990582
-0.05936800567977115,0.04884817938625148,0.02012479568740011,0.020698598810687467,0.0029799790940974414,0.035634172063344224,0.04977856391933742,-0.022524668172408984,0.011530421311817498,-0.014355389636933977,1.01827699888836
0.03194237466152192,0.01563416419050334,-0.03243338294714163,0.03665081530001023,0.01393161590120947,0.021280708355929826,0.03686175566326604,-0.0029631735940851625,0.10515450923582002,-0.01886098315916069,1.026000869041168
-0.02484037483113771,-0.05125836159608599,0.08222258209674513,-0.037293077630945234,0.024811599607949833,0.04813474824227887,0.010837877039540048,0.022695742493024328,0.015224765083552482,-0.005969119831263142,0.9982760307295554
-0.021746264784205476,0.07209778051603344,0.002628970064809867,0.016907260103761472,-0.004857320863834659,0.024842489246529428,-0.0392170969918768,0.010797742947686484,-0.036805858387679066,0.03547463978675592,1.047517917247458
0.04398685204445622,-0.017186910101087118,0.008526823880912856,0.024257770286983695,0.04782334680298586,0.07118837723845535,-0.002258524646058813,-0.0013435391871707576,-0.007872559887681346,0.04348129190755593,1.0555608236210239
-0.032355531951177505,-0.021852920854346054,-0.07581745794886852,-0.036790654295358216,0.012851143429557,0.013345745601045336,0.052795340711344514,-0.025912213988156272,0.022785504280766936,-0.014237362364641064,0.9591892370698345
