s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.018777195301343756,0.022737777438931808,0.0005697578645700307,0.0019583735146767416,0.024167242963226566,0.062114506705538156,-0.09645009643770151,0.026017541546059154,-0.04704144463019294,0.0405400811247295,1.0577228445381983
0.03818468447717456,0.01843315704945797,0.12050280392040982,-0.012161135886911357,0.03794822670828006,-0.020605010956740555,0.03054479175709148,-0.002868397566923992,0.05657165169022178,0.017784618023928757,1.0329655997294451
-0.005652392296904814,0.039369323032830014,-0.012347517276718975,0.05240222166119899,0.051408914138158394,0.03556835976471547,0.040625254113782774,-0.030944615723655748,0.046129759523862515,0.09827127097711234,1.0647876999746728
0.05400941176881565,-0.07496218056914766,0.09798379237220732,0.02841981394895044,-0.03318724379090711,0.004617558172637017,0.06491649628617387,0.03416415089770963,-0.04285125450092137,0.007093243879022554,1.0038028420269585
0.07618633385858742,0.015222210938223533,0.03471003727856544,0.06030327429855172,0.03383458547767292,0.033051972225708076,0.005988016647923439,-0.00812630701626188,0.027544231836039622,0.052319711445269354,1.0745924483404625
-0.006050534039446817,1.3222106198512024e-05,-0.015845610636190683,-0.007086030696865635,0.05490053503730316,-0.06691495329149796,0.0037852203511917846,0.024129040632653406,0.029245752972605236,-0.002317907348978616,0.9933913352696926
0.03502640149134019,-0.0409956175253029,-0.0010423781085167616,-0.03962792152744471,0.01914298230441095,0.02315805289568379,0.012131478713774315,0.010487179136143974,0.0947920958912099,0.04478932373269307,1.000850319207834
0.01055365687379933,-0.044421914916395445,0.0016456945266271686,-0.028169047732015364,0.027502694257993215,-0.028678108783689007,0.03864773585931741,0.04465219600485164,0.0791298578693255,0.010642942236249286,0.9852187968071218
0.00036430150037855547,0.0040202363304044485,0.049306894429851526,0.022978581220920197,0.011861902149220487,-0.024012246753600246,0.005814357006999178,-0.04515062148547275,0.010736016794773717,-0.011873994868666624,0.9975329101656455
0.03848634612081863,0.09032394210208212,-0.05478816884497392,-0.0344151104474843,-0.024797469666265868,-0.03222035309235974,-0.06931409774669932,0.03390965281381528,0.03232123780447851,0.09252831651218739,1.0376045060167136
0.028400107968367026,-0.022326786894760732,-0.01558170501566792,-0.038972611803466145,-0.04883123896721384,0.04437716528148119,0.04828133387929767,-0.005879683413599537,0.04857970009036956,0.013136125989976303,0.9826147481683801
-0.017982081771773864,0.026474061141125743,0.013282383264048894,-0.0013661001100902948,0.024802844342304235,-0.022365272601954766,-0.01941850007051368,0.10132859400632238,0.007191748873601853,-0.030361831641823305,1.0277084658715798
