s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07504749687933387,0.25068355129592534,0.21913239996918565,0.16105743864808017,0.2998527270888328,0.12353425814211351,0.1381379635873362,0.27098443784868526,0.3262319273428187,0.12857551516965554,1.406632308448514
0.26212171444301446,0.2893625839417976,0.2379381725641262,0.23481920977083154,0.07001033961180053,0.2528124442105078,0.11010750787378216,0.1709902903039714,0.24372076502670206,0.09160107974631487,1.4383756779759036
0.10050850289402655,0.2224120999065881,0.08853699031196238,0.06727516319414813,0.05400068358976323,0.13789353437823257,0.1669051752629044,0.2519980244256284,0.09859413464554181,0.13156984086597978,1.2866866317108574
0.12824353672648023,0.2550738090944354,0.16954108274895102,0.18135968379562492,0.14252868937081184,0.12961446958089373,0.16135145663514694,0.18790334832211397,0.19339076116526802,0.2572187817971791,1.3824732759221128
0.22587845507041676,0.3103403448652381,0.32787564055782165,0.38868857068518264,0.32278103571124006,0.3301260555779457,0.2793514543125066,0.2501404323689423,0.2396995846099918,0.14381049928753248,1.6188549705776176
0.26184577412231563,0.3884192762511186,0.2940418836172495,0.30446282781565237,0.18609866853596935,0.25607096759342657,0.2100477203241477,0.204190512792702,0.3610944680553019,0.20247013088109372,1.5667320897836539
0.1408066050262938,0.24787829414140253,0.20553486892377354,0.28361393186634565,0.22575710412778555,0.16108056469168122,0.13855586124002156,0.15640668789317175,0.2618679839798753,0.21353452326539668,1.4375151903384067
0.07711849251463737,0.21223844179297963,0.10034011616701524,0.2510379480623247,0.1341398200814803,0.17510636475629648,0.14030950380882498,0.11588989086096853,0.2127633330476436,0.11340625199799066,1.3353859791296383
0.42121580322658575,0.22706355554311208,0.6948357249845791,0.45373541890743246,0.4490926496256511,0.36938052349856804,0.394727084908956,0.531677262354153,0.43533394306882756,0.39624694240725694,1.8564287408832552
0.32643964549821824,0.3459064506353662,0.2648721245282606,0.30784680507310735,0.2112230182035767,0.2994388825892722,0.26115457980568424,0.2508654590596547,0.2851209236507639,0.1891375428408102,1.5900281219353154
0.17691870228568643,0.3827471541978961,0.2586597707828652,0.23588654727284603,0.17224806573307969,0.24546754275989358,0.18030900251971896,0.13078867529500793,0.31012704701240806,0.23747947681488374,1.500803230701656
0.1861039954930131,0.2401221801760717,0.19513110192879035,0.17371832294180264,0.07337136109061117,0.1860678671809348,0.23816752620523635,0.14689544367848245,0.23114145546869588,0.14696233344272616,1.3561061691306215
0.19283796784850754,0.34352424675158133,0.2126542940030335,0.2450583799136885,0.12960934192975143,0.18047168465811259,0.20598035683171548,0.20827991860204,0.4184964677692443,0.2454488392037868,1.4722370074486657
0.06796048235759167,0.12052896054860716,0.23523190758538837,0.209062924562524,0.07200072719420766,0.13323181849267796,0.08470900166835975,0.14037965497314514,0.16313628065022423,0.13235809851697256,1.2806507102142999
0.18644447881108409,0.3253212105275005,0.15704866598958603,0.15149493135091083,0.16284896492459972,0.25950249872980036,0.09980586026450095,0.23781250054911582,0.24517412725554522,0.2275090103602208,1.4683367095810678
0.0844371989231534,0.2234075144709557,0.013916635149650844,0.1595451255522309,-0.0186067897749342,0.16738003873498367,0.13036731304395005,0.1622774406424881,0.04787313933083415,0.10645017198200567,1.2676372084520862
0.20604580207462553,0.3563968946036273,0.2453463434226545,0.29644871988357185,0.1314810500542828,0.25698509889783233,0.29179993816757366,0.204903547158996,0.2680617555459161,0.16232731253166804,1.508314316557708
0.08892959260496909,0.21276360750046489,0.2583891906027443,0.22305322203004352,0.09521811258864643,0.13137401168780313,0.11728902397412196,0.19527258798951933,0.16339685232196505,0.0964896712496425,1.3423203537074797
