s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15625201195573796,0.17103300476672384,0.1689370453123985,0.09435611021816305,0.21852077150903093,0.11054277135058235,0.20511570664873488,0.12056021111615858,0.3277015428730141,0.12786455260859417,1.2984564650344057
0.12265871297141921,0.22602307396852436,0.10753231083747881,0.19746070241803687,0.16249375169902153,0.1596099055840464,0.11848058709820647,0.07499609136570606,0.18475139497493237,0.18044096233122142,1.3408219701327804
0.15828365114878207,0.15560350138488913,0.07493191564867245,0.10100283448305054,0.05419835716502061,0.09887888605601025,0.20259681173067556,0.07540993832652196,0.10889695492286662,-0.0410074997675115,1.1924832400650038
0.07440759484868034,0.1425769988177026,0.14416984910530606,0.19266374793977917,0.04859809576376525,0.1456656547299589,0.18335410426730883,0.12406681132102207,0.12468977038905782,0.14325492984059923,1.2668747468523287
0.21468709798832472,0.22671723516664888,0.28991950489248464,0.2779723572618103,0.21890666007190654,0.2595079261220246,0.17561428979299512,0.1574152306226128,0.21018365311035345,0.24327208632924976,1.4889915152939341
0.11837548767161535,0.25174726868222314,0.18423481308355383,0.26786834904895934,0.2325309539316023,0.14620177150978642,0.19805197526154972,0.1970349104351709,0.30484502721780116,0.19614962181518517,1.4281666492834706
0.1613099224354187,0.2245795235870579,0.17891433021975298,0.19895243174104588,0.12184930073936615,0.1529681303121348,0.17075926279911682,0.08463185852308092,0.1955720957648242,0.10453058209757878,1.332009977851151
0.15497756517964015,0.2509721788537315,0.07406664415723634,0.1361671914080302,0.2151215160214722,0.07026103103003946,0.09523568334543489,0.1326041736289219,0.17619125606722003,0.09863383966392555,1.319998886613903
0.2436290616333424,0.2796907064129476,0.5598162402464056,0.401375491641449,0.39560067912541086,0.2411291268528391,0.2768655971161334,0.40481265478691536,0.35463268721319086,0.3428156772989745,1.7105727720812929
0.18421884135137548,0.2858693812166596,0.2569191875534576,0.24959703234767924,0.20911168586874784,0.17033760847493062,0.1710667339722901,0.20272629529471098,0.17617102063851514,0.20127023670914732,1.465464785509956
0.184293495705267,0.25436686392447366,0.2638689612161069,0.0907913073829201,0.14511959994083728,0.18266111996374929,0.16329315732248506,0.20448250257173728,0.15540704922457363,0.18090514594942397,1.3853603987761605
0.18590220199550994,0.23631372701852008,0.1725813266628794,0.15832275805877236,0.09394941730434991,0.1958558528770557,0.14808790004367955,0.09854690268319358,0.13753803599633305,0.10016570387095197,1.3379606077376078
0.10165177466904239,0.2304128046474655,0.17631580081834194,0.15257576709461537,0.1333225861325562,0.13375734696156627,0.16475422339219614,0.08810257203904695,0.24308589234317665,0.10656542513318637,1.3037818823355394
0.10620795865769136,0.17683891519244807,0.10025719628425446,0.09873997708876228,0.0592376864115302,0.10038679862803437,0.11364720756899052,0.06631637460933715,0.07974369587791971,0.110304600305326,1.2223648570060794
0.12010380388056462,0.3125282875622602,0.0847228564305059,0.15844155522333178,0.07089878024831647,0.13901208822171662,0.13440281507503582,0.07955111254926754,0.22582042787356277,0.08406678799716269,1.3107255806016425
0.10609768943543559,0.09738320356816137,0.0933407386240178,0.12440696114443744,0.015615390647903987,0.16583412781968562,0.10687580251377006,0.11739706522681803,0.06904903554394491,0.06882260714500124,1.2113728918049396
0.18072701579494466,0.23002335673543634,0.22502225927464028,0.2731806435402965,0.1341117410749769,0.21120534057488594,0.17566879204165992,0.2049321808300774,0.2128112496070414,0.2403136352631367,1.4451895448214078
0.16327413999220736,0.21107682435419767,0.118544375784451,0.17753016088386447,0.060032003712211936,0.23223846064339299,0.0968189305658635,0.11991781461428742,0.11729425871312343,0.04803932735942751,1.3213226545432315
0.14330304549102924,0.2550814785591614,0.16918398616357866,0.20951265721297832,0.1082837532160353,0.12916194056046054,0.1884283505876757,0.08906606500345517,0.13493141739530695,0.10889651848419457,1.332967234538344
0.11769315213563365,0.20408987361243716,0.15700682099682184,0.05483389776187442,0.06026368299224267,0.07213578204695598,0.06989770168287732,0.20758894239585685,0.126020822759837,0.1442940355388933,1.2627020784989311
0.16253672559832144,0.2264442536789807,0.11289058978325511,0.17708905239808437,0.10808908213440004,0.10160901768747829,0.15557998736734796,0.16465876251180636,0.11155906188673774,0.10006099271043134,1.317189611712088
0.21530141985244822,0.26289053416660646,0.22836682427441235,0.34103303344431474,0.2914891121927125,0.3246902627599904,0.2838381711810741,0.2092990844602243,0.265123601969039,0.26737636085424465,1.5710032385264707
0.07617202210678332,0.20099244948076472,0.1524033287382067,0.19126729172357268,0.1013729885298168,0.20311902936656612,0.15619405776395243,0.1522280612091572,0.1103680354516723,0.10691037156103572,1.3257040666457809
0.12811474914252632,0.18735295250181833,0.17907444078075052,0.17060489127647685,0.08360718811465562,0.17656572187361885,0.18116982163474185,0.14461850483479052,0.14312430376089305,0.12067610721879764,1.3149642082324782
0.15736480161646593,0.30623537061990147,0.31324170960689185,0.2959876330055358,0.17802864874186955,0.22815140290386082,0.18089410465486352,0.17772121132586585,0.17666529763565506,0.23053236873657104,1.49879497924121
0.20067852640219622,0.17671299611412272,0.1576180833263954,0.2686485068353589,0.16795541157797286,0.20671030128813758,0.14977707091625436,0.1078947723467752,0.20802971501447629,0.1222668396927064,1.380611285944982
0.20764296337706767,0.20401603877038077,0.17970601571941172,0.24035829466535474,0.15419858658210892,0.13234823799443973,0.19364435430133167,0.16823546026027433,0.18065055392636345,0.20614353071404504,1.3888310468360041
0.152162549769516,0.17332293573441576,0.17925276070959567,0.1862217776420856,0.12738364312182293,0.07936930659913755,0.13820027557011494,0.14231680664327953,0.15922158072968,0.10930213390520482,1.2993346819528329
0.1964668318861254,0.2614388840028374,0.2015191000355381,0.1760019445111616,0.17105266818910683,0.07960107063852309,0.24986265340065514,0.1701148914558672,0.22165604787831233,0.17037145870171846,1.3715068549192293
0.1253063993465771,0.1372405701353268,0.08051325509316964,0.1425933773010144,0.11331057212481141,0.08519018356946878,0.12832181277454677,0.06276379812746133,0.12117024513320553,0.09560833296579299,1.2279800491665915
0.06192448331675823,0.16051854155743078,0.15857116655983494,0.07571778241536486,0.12520168746499688,0.10516758269342995,0.1227216487868753,0.17913135288695112,0.19369449856092102,0.014092179389450982,1.2346801431868983
0.1974572726982535,0.24841316355281623,0.29922300311928995,0.3234690216179148,0.3050054501482022,0.234490416317665,0.27506671407579775,0.216601833304784,0.26705248352424965,0.21325112264229934,1.5315171046297813
0.10149460565175403,0.18022985772356226,0.06936273964452691,0.09344664179484224,0.14565518188769766,0.03801371502235716,0.15547631461655276,0.08207983295060017,0.1865759342866131,0.11454681031733899,1.2238137704000294
0.11017577561537642,0.13910779480716418,0.11014293261704887,0.15446586312505084,0.044555939634578566,0.23535886265410555,0.15122250216399025,0.09288383531781447,0.10321323584227077,0.1458374161510583,1.2780638756804834
0.09006905640838081,0.05854846899257901,0.1973489739146099,0.13815584837941394,0.08386646863879162,0.13639919927633312,0.051276202707786885,0.0949868579844883,0.17141631608820643,0.14481479081893367,1.2287886518141256
0.12394485908872488,0.21390269059934577,0.22303195563172096,0.1112401344718729,0.13087846583817558,0.15482741730200253,0.12534948930982331,0.17916482313124854,0.1890322003377943,0.19256763391047463,1.3406430152378475
0.15890147825443218,0.14877727509239294,0.08851462384807374,0.16341906734791428,0.10688331426663147,0.05228670544141648,0.06588534322092911,0.08982763538980768,0.1212351359766603,0.011623558873657416,1.2287503186397675
0.13834954948165462,0.21294832871080369,0.2000975640056462,0.20337513439464366,0.16349513853116146,0.18764018711396382,0.14030106363143516,0.15132492757817909,0.20394843784499714,0.23724668990271863,1.3907108802929773
0.04879508829107929,0.18322650492202383,0.12980504411292346,0.18809374357031028,0.09053780628787177,0.15005468904679142,0.045775947562200575,0.07237474949598491,0.1319579796916901,0.1255060296658129,1.2752641089079888
0.013082523451670075,0.26003804943650044,0.2059040987727666,0.21762673808175592,0.10492581148562585,0.20848979105555757,0.17690776599662603,0.1784694726330329,0.15307508887435656,0.13206523368222603,1.3640061762768128
0.16541306987855897,0.24359939054579038,0.25763481873603145,0.287306313670475,0.24551469996456787,0.24321773035626373,0.15494791305761382,0.18550564353738855,0.2522473943975474,0.19742195414163397,1.484627524423561
0.23079288973729892,0.32076793179440916,0.2820425947694588,0.35067318577529705,0.21433589008588239,0.26867331544050654,0.26593072841447474,0.24284617272079292,0.2657509458500283,0.25113022567544463,1.5748216491222629
0.15830115053846022,0.2648814707087799,0.2991261117428952,0.23376244700066748,0.30755050649439253,0.17137871608383662,0.2286664702614691,0.23409838779133352,0.2698851280141128,0.22950738479560073,1.4896215935400705
0.11372546960918835,0.20167713776563995,0.07242120490651213,0.045421393312323005,0.07010318121268307,0.12480116244131773,0.0035774653454961752,0.11141191131197639,0.16680547755632974,0.1275329828959951,1.2412129772528018
0.198226874189139,0.22672368404742632,0.06921793816717801,0.048206174174323,0.07361479576899851,0.04703353837924003,0.07491473098733059,0.07422122776779772,0.14010007563272012,0.12223018690993401,1.235016936569695
0.11247464080787009,0.15373898578717438,0.1389484914171087,0.15176240482491665,0.1623590404064359,0.15866023889720365,0.029277969222258712,0.07569857821764296,0.2684070003995756,0.08929824977224979,1.2833759378772172
0.18357835095889527,0.25525606741469303,0.2381510419872481,0.2851691766005787,0.12923813794079902,0.18257096024323746,0.21141725716933102,0.19252869329948227,0.17974364919503755,0.16613302978094222,1.433562259967158
0.2000446311202152,0.2291773455472274,0.1640408164327447,0.1459955296477297,0.13881823398079765,0.10695123941019559,0.10520386263749035,0.157647404058669,0.19609894586667648,0.07963095706634624,1.3289348326897892
0.09332608468692931,0.2710171563218337,0.267509967747285,0.2360293810633407,0.22965763185515242,0.13879099479305335,0.22573524604791012,0.22244495042047738,0.27551426917824723,0.224953483414373,1.4386081798618042
0.22059118650901094,0.25747905151374,0.25280296847193784,0.241268916117956,0.2214181105465149,0.21362802808510314,0.18086823027122306,0.21888118004070428,0.2668512345705731,0.15472920049917938,1.470616833535891
0.14505374420970255,0.17642961138011087,0.05452097810225007,0.11726875026294013,0.03785631267825516,0.048144390377603485,0.0919756838524447,0.18574516715968248,0.1615894848548665,0.05284785295814878,1.2275972827313346
