s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09688362892460936,0.0699789017738763,0.10892949432133374,0.08245710773926028,0.025457105856501683,0.05281584853371987,0.06443852177461286,0.07374977102811685,0.1160650952860646,0.08397660056200029,1.1462198810460313
0.0710181299134371,0.11237446943414246,0.03573268763874106,0.0909887179141558,0.01833773322303077,0.057443950224524046,0.05854924359003373,0.019722021312192736,0.0990445882544973,0.028046034230982078,1.1270961035419131
0.04158105837617378,0.05038429431827594,0.02823256937894016,0.0395216934351919,0.058567163908837275,0.038059693220771476,-0.017826465623853385,0.08147662951393377,0.07768151387134958,0.028528472791967525,1.1001784869944986
0.040226496884432035,0.07872919295838741,0.1100669603097816,0.08895003623835582,0.10891391534680876,0.10101296695514618,-0.01436314556459431,0.024582905330054014,0.10301010690588333,0.15199452282243475,1.1804834543830982
0.09518734250832159,0.10516245542186664,0.17301627274484,0.14787442285136537,0.1638672862339417,0.1339325875669886,0.12703235488252385,0.10338033988525552,0.10248831374407932,-0.009226563720938219,1.2419759444726888
0.1248545175882481,0.14725253696355156,0.14362318418866504,0.12251507345695434,0.06422055115076951,0.06841592683378407,0.09506771565606849,0.10002818670376402,0.14964051284984112,0.056104611189643314,1.2174150672095823
0.09244886961857185,0.11603246026835276,0.09335844145784056,0.04152494669359945,0.07604355196221776,0.06884907671790788,0.038700921668811825,0.11437442748300852,0.192288892548177,0.06993664454342811,1.175596733281278
0.09017201768008787,0.09631073371701881,0.14897988894597047,0.14911173040168013,0.08486948084699081,0.07089791369319463,0.054156127196601025,-0.005852841685383532,0.05430574028223984,0.011039171110225891,1.1718035937284141
0.07942862500532988,0.14239214421038546,0.25515670908994054,0.23668320612102414,0.2200476570366502,0.1676515346275991,0.0911163390942537,0.2030871368287869,0.20898114019777694,0.22471180830884044,1.3876478484471135
0.08452066963060302,0.11501380412474443,0.10521506671242103,0.07166729654554946,0.09312842784358981,0.17306029885057284,0.0653092994866541,0.12449104687393049,0.04145377938665999,0.03383806745239188,1.2184912604391345
0.03490861249933552,0.12762908821893296,0.08145294578946223,0.08706229815324228,0.10807166329492676,0.15550633725929286,0.10594835447058265,0.16553222188106234,0.03101424008865239,0.05491202625964571,1.2258383793302448
0.10281500058227958,0.0833626896045626,0.039534433605291366,-0.0077670247970521855,0.12293233700132113,0.04549058148828382,0.040629529953995686,0.08347343380034773,0.06535839404875822,0.0683423472596068,1.1399113953819524
0.1028105289822183,0.08077889934478152,0.07470845041856111,0.064899533466412,0.01527032247972844,0.08675519792631024,0.015716407132334048,0.0944493399663288,0.05628217846564282,0.03982712288455763,1.1485896333850472
0.005594505131850579,0.007306711547899761,0.04463594929717823,0.08585141170930852,0.04257992732796865,0.10737579149807215,0.08161403133168038,0.022703382005979544,0.05609590537768089,-0.01579747303781729,1.0837401701366767
0.07853455917168174,0.06060305977186875,0.1360910623135535,0.15108305134637212,0.0490862353180499,0.1107630352632964,0.048903488888798585,0.017985229990200927,0.09971445684836974,0.1152093942797568,1.181509018396667
0.08855656015582272,0.09791840302156943,0.0866258073536472,0.0901728824915342,-0.027751152371058012,0.08879206762402603,0.004733770996927705,0.01631696068890611,0.023239490971840793,0.008878122415774237,1.1263245266440605
0.03022530984673657,0.1197407535588704,0.059730984917750855,0.14752273664827484,0.06330156092436906,0.041216543818972974,0.12162754242046399,0.11501632424038957,0.07884427194008325,0.034398304686961416,1.1725542973807646
0.10913293113994604,0.14966194648170786,0.04572957514725624,0.03717228521387486,0.08613552105079711,0.11671255170271583,0.040560865782214454,0.017868032756701263,0.07410559619363682,-0.005025451593717353,1.1664326155852685
0.04234705019210039,0.08995792898052866,0.050247818652594076,0.03073411386337936,-0.00027526923292013616,0.20164836279051018,0.08171332334527351,0.0804677129200579,0.08346781746568616,0.041993750462997984,1.1516772434996225
0.03765938831931343,0.041790361403881274,0.0748334906012241,0.05987570019467246,0.06322413330915899,0.1564517300756483,0.04733413044669755,0.05958311852559312,0.060998002227006756,-0.022638180122859015,1.1306815544499407
0.010311624382542128,0.08756567623708524,0.05513082288847941,0.06264281946741133,0.08407366553922975,0.1263301307708123,0.08424158243937038,0.06330871376515057,0.026854378505331906,0.10358163523665177,1.1611173260346315
0.08538410088462836,0.08854921644141422,0.11393477318196349,0.15365911485146924,0.08714109177552323,0.11345747456068797,0.08583304055384018,0.15857634727314565,0.12239992455127978,0.164288670123324,1.2464507586981342
0.04721132062196154,0.051762671926763114,0.17618893766793342,0.08689573180509258,0.13522181832294775,0.10605704069907847,0.12210444889684507,0.02985716102581129,0.12570106592550073,0.10766999112611368,1.1767184287167687
