s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.013799543132321256,-0.032825280431364394,0.08088415822067319,-0.0015826341180879885,0.029713852786706765,0.02359292093341324,0.005146120750903999,0.008919391657185635,0.044158487907309765,0.038677810086876645,1.024295200216444
-0.024603874491525235,-0.021733197580622785,0.07568488859035638,-0.03530614813596886,-0.023747117421350765,-0.032984726684994636,0.007379763639443751,0.028921351881194858,-0.0075228819114284695,0.03797224700564368,0.9808396362748748
-0.012519127219863518,0.05849492393926655,-0.04915256723091581,0.041303724626984346,-0.02778220247315127,0.00722171787109668,2.2495193787519865e-05,-0.05840151435398465,0.031103719267807688,-0.0033175179099674424,1.007507569824869
-0.03331125782950925,-0.07811912429268594,0.0460095623731443,0.03556958379661956,0.046521296969124354,0.02933435909212468,0.027990041942378443,0.06206306302884221,-0.002782227843997615,-0.048714116151539526,1.0057629369128382
-0.020321675843266697,0.0286959755751668,0.016853410729023147,0.02978812472456063,-0.0355342013779931,0.030924701284862192,0.010798567797381997,0.062488430690328084,0.03802525058295224,0.10736408815185464,1.053813531916955
0.04189863920645105,0.0508539411075043,0.05006361602842303,0.014123777298086712,0.09402819668521475,0.0911492676319149,0.006378694470162743,0.04490020603425189,-0.0007962509136094816,0.02014155255482902,1.110854219124591
0.020905789015956217,0.02148729437836863,-0.00024284681753446863,0.025990861456362792,0.04837894859973416,0.05670692814328434,0.00024426378161855264,0.08182746362671067,-0.07981056952221538,0.03168723933664845,1.0798354034958044
-0.0046185881340193805,0.06765587083888967,0.02386769810282363,0.027803675703152585,0.02917586060411259,0.025423999624326107,0.09632198618967643,-0.005351597369981561,0.001733792078861044,0.03635778208753598,1.0573688768814167
-0.015705778293631158,0.056360214127393275,0.026719249060654465,-0.0387370269480175,0.06428615974186921,-0.014191789372574929,0.018060427900224066,0.04509975892242961,0.014696959826536557,0.005789352703673884,1.0351813038775854
0.02374217847007263,-0.0041055425182551925,-0.1140156252737984,0.0039570002547571655,-0.013990856161017882,0.0763482374346432,-0.05835888810111633,0.049126189038009,0.024997379544393853,0.023364186442137416,1.028807468705604
0.007097304488285704,0.026190411646594892,0.01247792551856724,0.007491602089942175,0.04243351688683978,0.017396239537014493,0.023534200644269577,0.030525645275208173,0.06571094772548494,0.01900713944818064,1.0435811607416756
0.14024153848785623,0.038083389529394295,0.028288444010164636,0.007848689838682097,-0.02917693162392605,-0.003165783299812302,0.05014106600758621,0.0678539206416845,-0.008867354857257748,-0.017533747696010862,1.0563756571013296
-0.02508590218362292,-0.04894594384172709,-0.019069168782036856,-0.021589653446136156,0.024193887020203697,0.009371226435558584,-0.04053151793386054,0.04881772648771286,-0.05230882579621174,0.00978038364418185,0.9899575796732597
0.05514135819941199,0.03079709395523221,-0.041782180344997415,-0.009776756742844147,-0.0036019360082319048,-0.0068964044404473054,-0.03159891099884625,0.07334613288531036,0.04640196965149667,-0.0916478713436801,1.0150958834941515
0.05482811532201959,0.037848966330260005,-0.021498696025412326,-0.03462992877222533,-0.06003675897360235,-0.02052522379865608,0.011239655346808576,0.026676810015459834,0.06818191392184103,-0.003672731638812739,0.9959171041346251
-0.03743824610473934,0.0552585014462465,-0.014363053834712699,0.030809419011123718,-0.039792357531671665,0.06729793914191039,0.02650646712301992,0.06250304888476249,0.006542458407789817,-0.00010166936700174364,1.047346483024711
-0.020193486352509758,-0.037617857894403056,0.024907128544337125,-0.012360121052501664,0.0062460007161344614,-0.0039653471072782324,-0.02793066564137843,0.026151121411117292,0.05543016573780246,0.040940474470789925,0.9943196632254581
-0.01468001364036259,-0.007697324106118033,0.03739022342173057,0.0035668385004567465,0.011414410578275781,0.022463029697011166,-0.054850124508765974,0.04128271636157168,0.003776837123780241,-0.044274395635531684,1.0134309862051678
0.06601168264428539,0.015934725873601435,0.00431116455539945,0.012031247155317271,-0.0032429314954265844,-0.024449494890597362,-0.10039840580107909,0.01368392950192899,0.07995424679320937,0.017448261337173136,1.0262590381612933
0.005744339886096414,0.07646106062242562,0.03679367437395288,0.06439498135947565,0.0338826929215744,0.046951230985171025,0.01209837684835783,0.03201614180583447,0.030754171464563877,0.012800697426599594,1.0921668521198427
0.024897532584153264,0.005241603990289731,-0.033034949240325615,0.030407427905595433,0.04424425899249228,0.04174499718049011,0.029787816534782942,-0.023575108729334354,0.053891973358753856,-0.0003114827975624953,1.0317885230494852
-0.015021666487619805,-0.03763315428134385,0.015512875564532775,0.09358462964657387,0.03478521386868695,0.019520148551036478,0.06413513597550988,0.03321591527772055,0.02520527820163978,0.11145721465833985,1.0562146136096395
0.07017174010345266,-0.09177198600724089,0.0175294588962266,0.016048333292751675,0.07576773110424344,0.0141692049363563,-0.015884439619404563,-0.006104478091228965,0.012566004791201365,-0.025175753281489,1.0054500870756322
-0.015554754746212339,0.024102761433291313,-0.021565720087387587,0.05675220329415183,0.010168415211364964,0.04717561249659497,0.0068255531546142405,-0.0574602209233141,0.037369867879317877,0.07611122759503684,1.039251131354205
-0.047453201518127486,0.022014291228286503,0.048232303341374155,0.005416523572846325,0.07397509172023928,0.0034916094107615217,0.04772269271985652,0.006048688313564343,0.03042487849512674,0.053080353464296556,1.037528788541841
0.07102758498399206,-0.05994735479232879,0.026797607345299547,0.05112986788164903,-0.009997713062500736,-0.007537499735870208,-0.02110190987521398,0.005697852100404511,0.03622134095736888,0.026786367537629786,1.0131729855811409
-0.0067772642317970345,0.05499021613369047,0.04999064878206903,0.07101005458040222,0.001151311820693366,-0.03894026097224507,0.07759946506975285,0.007237205178878948,0.013636737969016953,0.00973275917571624,1.039494317490659
-0.02545481830342109,-0.013126281192936066,0.05836713357986044,-0.008624327249830355,0.04436916839075801,0.02933986252093783,0.04850574924559833,0.026456368477974373,-0.009629184934277623,0.04483062664354366,1.0286916298711013
-0.011983264414325243,0.012473465202772807,-0.029656290746342687,0.015246617069424703,0.04174870330504597,0.04973424371158009,0.050822734259595784,-0.0028052226217648545,-0.04767996547920768,-0.02665514286080725,1.0240237743773979
0.008776772660551133,0.030736914126735695,-0.03719416468080543,-0.0004253050107000181,0.07273720738280394,-0.07088127367387603,-0.05551553312718202,-0.003758078088651976,0.05108034232922227,-0.0009214426294787137,1.0073182934023925
0.035072833386584915,0.05560576837088064,0.08705799741679454,-0.054534592252532266,0.019713405673050563,0.04320334392678394,-0.006363568412561065,0.03982275693651034,0.004840689877039162,0.022786201049904475,1.0575724589996143
0.06889710932021834,-0.033240441551917146,0.029532343673872977,0.008928159603167608,-0.015410022281493754,0.028612419680522198,0.007940885854906671,0.11418639364906141,0.07248013789426361,0.11180859430852808,1.0618265912878326
0.06767989658959389,0.02961105542598133,-0.048486194622142556,0.07919183799764576,-0.038179455158303496,-0.022389137577704978,0.08755270420785281,0.003801217929153609,0.06048011287808045,-0.05234003020211402,1.0174109970383047
0.025897085376997017,0.04322759753722975,0.060739177658398806,-0.0025794685382442006,0.006452111263128008,0.0740396347157386,0.059386982066375965,0.009836293151816573,0.012245371987466903,0.034685486187542615,1.0628763674135646
0.0085464961936033,0.009348786302842109,0.054642768116331876,-0.09563450713427354,-0.013180896064307054,0.06883592401470953,-0.014990610685379505,-0.035622878050269764,0.010353103552702593,0.04007351545160659,0.9990885994227686
-0.033292409596551005,-0.03177801062272674,0.03160240409333914,-0.023672079043821462,-0.003126861720184391,0.03261072240271765,0.02808904361045618,0.051754235090444245,0.02915810139053448,0.02140017802752664,1.001236062646944
-0.005780114273687695,0.029662983187894367,-0.03939275234509784,0.052904323052188104,-0.005591363724955787,0.032003117815218425,0.008240933855405943,0.03617236352484158,0.022882978322981737,0.009542665530052181,1.041872407074396
-0.07492647403921111,0.058016636190987105,0.038188449497930446,0.019323996040027686,0.002921529992550147,0.06575584941270457,0.007609448534365862,0.04308263061776908,0.032596778483422045,-0.0067394194551940526,1.04873787434347
-0.008143350529112185,0.09535998033167725,-0.02178981585101203,0.047424606872899254,0.009081900863567178,-0.014884492581738568,0.005268571134919519,-0.014830534758252053,-0.04111868794806152,0.03728097353016942,1.0507147395987644
0.010925769557168993,-0.04383005879112445,0.0037687608519970054,-0.004490784392963843,0.02143504374044747,-0.04825456081002964,0.029935303805345828,0.004582917662886368,0.03398096618070988,-0.04152184855530627,0.9665119893374672
0.0650931651470279,0.09087962839700639,0.02529433090033747,0.01992849171725765,0.053440872364068776,0.02582734270660843,0.0510547472312453,0.05789088687000179,0.06313818899941198,0.056755528274755905,1.107414723801853
0.06317783418688587,0.04110306413441105,-0.03919151623446638,0.06938053386073126,0.03250458449015335,-0.0525990512778757,0.019694655839541563,0.07456682723051081,0.00651989255617845,-0.030375832284539262,1.0528464893499114
0.02384892567345896,0.005813679656508194,0.006964541469959656,0.00637743871213638,0.050621124208867364,0.06015725429568903,-0.025748558818740174,0.09760354684548511,0.01773125758493204,0.044521298197886444,1.0768902515003607
0.030192006845236596,0.002225558489304025,-0.01652742490386544,-0.0012614975094163532,-0.03407695937084021,0.035259366790991696,0.013397451455127624,0.027679681793152562,0.039772052501396205,0.03970089682291756,1.0205927875062495
0.02463815818082598,0.09700863451938854,0.008689782933014163,0.019759773624706118,0.009285061127665311,0.011858629862392599,-0.018955576265507763,0.04996947113101555,0.053963134839213174,-0.030046406019401603,1.0660534123016825
0.03492177878781845,0.028129885857010498,0.07022116688304146,0.023081018878120092,-0.003494749893720086,-0.008124651006897576,-0.012594487950722651,0.11174999378423434,0.049792367988384434,-0.01995189359340467,1.0563478991657522
0.014715793772997426,-0.028371816316575496,0.04642380046989582,0.032646763933091474,-0.014287159571605198,0.042005994978982136,0.0540161437955029,0.05349200118137937,0.052825852475909735,-0.004192890979372477,1.0283032022328573
0.020219630831504777,0.06813578443881478,-0.01676355654515234,0.09804609508222413,0.07294466529498554,-0.011819041742960234,-0.06948862536661887,0.09921183767245775,0.04311445673281056,0.015190623219725276,1.1074770479868525
-0.00584581126008215,0.061039498523730196,0.07651824680695402,0.04355607018711389,-0.009140475011932065,0.03290172195921828,-0.013411744926905934,0.017449880891429813,-0.009782598352334533,-0.023266992485990606,1.0559729382594156
0.010371144783199091,0.030633754558755312,0.008230853317959932,0.0212567519602069,0.06878636374325493,0.036441513156791616,0.05685579743536071,0.03345696114488062,0.03774808049035039,0.058483962841689496,1.0705968650341142
-0.028044302759078675,0.005515666868115325,0.015707378264858192,0.0032106605032521576,-0.012734352443543501,0.04495920589934395,0.013840223279396513,0.05194020587464632,-0.06280445623563231,0.04073389322529061,1.0301471780476157
0.06140767481505339,0.10449091770017357,0.02927602799641353,-0.052815465818704006,0.033750953987961456,-0.04838299116871868,0.0029840638409449564,-0.022240584425472595,0.018353815924812205,0.06275594008173016,1.042959651328049
-0.01367754998627511,-0.03025840183675605,0.050697510809300815,-0.0070133320862256696,0.06015313553145014,-0.04849888946660282,-0.018902673592338576,0.04648746922590529,0.0037571317045322263,0.06720504260927937,1.014439559504155
-0.008852738015719543,0.0077531330400454,0.0781709612850884,0.010572604189601154,0.07792401945381099,-0.04955809176377751,0.044325990922290774,0.045580070831579125,0.005237023196658735,0.04417283846164238,1.0384806169300735
0.0074509179561179075,0.06237841742193114,0.03870937676892909,-0.046530775233548885,0.020102173042324204,0.03177504896594704,-0.025772582634322014,0.023946011972569552,0.04461649230342473,-0.010671099988593018,1.037173295595746
0.05117211923544654,0.07578098174559147,0.005210541718979456,0.06612952069703176,-0.03745403347991437,0.04174513257707308,0.012940507169497456,0.006576846612030155,0.030393660540581638,-0.063740729814281,1.056792003551624
0.06686068319497304,0.06640048407447978,0.04015043959035143,0.016380144437077884,0.027516197372947394,0.02518624997927193,-0.030315864581583134,-0.041586297997034206,-0.0003090395511477148,0.036578602725568295,1.0656329385063326
0.0189139837188166,0.07176772653039976,0.0012718519474907396,-0.06531170515858484,0.0152009455713708,-0.026417339973711047,0.02629325894686025,0.0049745696336614825,0.028189373685502894,-0.05776476694256156,0.9979356833652026
-0.06427657138312902,-0.02154407431174883,-0.018483661594406103,0.024937906067293517,0.00891619670504127,-0.020586922286786574,0.03966061971346668,0.016242740686097483,0.06039394538210249,-0.07641717694667387,0.9666867414760736
0.03733923128549535,-0.0004744003011165933,0.029134355957860916,0.0473613933073518,-0.017508298742038582,-0.011060714082842767,0.05852818931491821,0.02379744686781428,-0.03134821053310861,-0.06622801249887311,1.0110320325472784
0.004067028547099573,0.024145056783021302,-0.010605988349203,-0.03069491004222777,0.05922244195120595,-0.021482310691002315,0.0064719819610525855,-0.03960598661792721,0.011673557266700134,-0.01920353198788789,0.9953446680694976
0.0034951073046132174,-0.05561519500559192,0.01620723250971982,0.06623860269840634,0.020089277907393576,-0.010450339554466354,0.024022581830156098,0.07648153643669305,-0.022207234864635356,0.006033132439092209,1.0232975298000422
0.025804698536556883,0.034440143816659455,0.11025496718977282,-0.0028320111064417813,-0.018437164061862486,0.10606606321788291,0.014250301003838266,-0.0373500794097307,-0.016059877695241198,0.05625668268576149,1.0627086930973728
0.03219842522435076,0.022266550081684374,0.005758195440075576,0.02552943077354771,-0.04091854173834829,-0.020701891987967055,-0.019301557644078104,0.025323160010298232,0.05283859727001738,0.006984564243214383,1.0152948300197886
0.05331821739771524,-0.015390389668603396,-0.0069337215124925175,-0.012385683652107517,-0.043820119095879434,0.030606549356933112,0.07093657170099128,0.0669095662394473,0.046135029266451966,-0.07339790054373245,0.9991068058851553
-0.02007484150695874,-0.054677513312906795,0.03292493018521219,-0.0001531176778690642,-0.031151813755778038,0.037648325712434594,-0.0011336477919530914,0.040229002879925375,0.02033726255163153,0.06899139765084462,1.00340141021126
