s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14125661880379176,0.17896388083309347,0.24901286746789442,0.15335163391304255,0.24201824049568824,0.0991595545189149,0.2081591262914258,0.2964312645361346,0.3050343374924229,0.06014765834191825,1.361587592134461
0.1489479018906186,0.43337433625729055,0.20095052147291648,0.23692200940517213,0.14002177860551598,0.19448673011189563,0.2352686018372266,0.14725598488765412,0.28507213365713596,0.17709799065001788,1.4743513956761372
0.12583477030279497,0.25461505339054735,0.17925004373255488,0.18602750252760164,0.05587147178279972,0.12346344776632123,0.10830154196098009,0.16412414745034876,0.19328124644229286,0.09899102501314139,1.3250154713428026
0.14801076673346594,0.23387147936170194,0.12063754535676535,0.21835725148671226,0.15079301163193118,0.16177857152803127,0.11548504805195318,0.2214254904725839,0.2812556740737011,0.25523438907941576,1.4052744038720184
0.22453449391707886,0.18850243662725436,0.433105560442962,0.39772196275508487,0.295706705638594,0.2846308363031078,0.35844823294181494,0.27581843343337287,0.23592428573583502,0.25463394885723895,1.5878987545571124
0.11683762608684417,0.28626015182123343,0.3507060220319601,0.32602843658858255,0.296348250440548,0.2647763036542603,0.3041578700854534,0.2239650891361764,0.4087473446848291,0.21042890133324518,1.543169046757458
0.11357871139774103,0.2850865564837375,0.19831761391314295,0.26871884842047733,0.1963349731107795,0.12877890923369553,0.24472085288940595,0.13570341873378425,0.33642805078651117,0.21420746320499112,1.413866396625186
0.15645610354314804,0.3286015876667816,0.15864489801735102,0.16183036739046824,0.11904634925290036,0.20858440928424032,0.20918662909262659,0.17002250502056296,0.2321684255161186,0.16443907190238807,1.4065708638136585
0.39613765826170827,0.27256487800855694,0.6199442895861184,0.5115967757906211,0.5049206301369259,0.40953882053848195,0.4976303957315002,0.5344613105669833,0.538149230265069,0.44975207292927966,1.9136481988119045
0.2680343027349843,0.3375640423921791,0.2232673118803524,0.3761150172971066,0.14715012967650604,0.2531554677741206,0.22570277465507377,0.20942005824405602,0.331422050023111,0.1902219892039832,1.5485297990947569
0.2016499749179082,0.42179814571507024,0.2999764280442247,0.32349269764665484,0.27933100795203136,0.2466014410828622,0.32847695673645777,0.17424402083113544,0.22413253303038305,0.226175138822938,1.5906925098546036
0.23544973691760507,0.36020101677179234,0.22094108388946085,0.23830241976943817,0.08870142987088254,0.1886568225099874,0.2334537842393021,0.1766328976412341,0.2083284397944965,0.2023154297006173,1.463399643562295
0.19284902831806652,0.3535257658717103,0.1686041633836156,0.19911199655387085,0.2644882878770488,0.19072594732821527,0.22829714717202104,0.10523748019084493,0.30887955597485633,0.14754376751329715,1.452584643397979
0.16295362075142114,0.17487348092920332,0.16956800788309462,0.13094186391867121,0.060200327675748275,0.20987412673253036,0.18098360912695244,0.10808016772593176,0.12905257962928157,0.2086921967027351,1.315151653320517
0.23443608871078364,0.29282479672403716,0.20475842797245034,0.24761446940971463,0.12716742088619631,0.28125014081030175,0.25642051241039987,0.23416286523991245,0.263901425402884,0.19110033061964865,1.4878950134448439
0.184603429602048,0.31146146345799564,0.13682257592791594,0.1722898518185378,0.06822491082073084,0.273994732311162,0.0834801000481328,0.11802741542839978,0.0698548927446572,0.1209038657348424,1.397004144639256
0.2945806754307022,0.34389132240958514,0.2937754906882934,0.2505955478455702,0.153731728867499,0.2628854487407073,0.28203510709938134,0.1468984275426204,0.33356967847344765,0.21442199526025843,1.5177726250527592
0.13384791586787964,0.2881900545520959,0.2750862901122709,0.25095395391397585,0.175549459669184,0.2170019927917635,0.23651304600015943,0.1518290481117649,0.1705920056272186,0.11339717372199459,1.4326995533032074
0.21593031002831428,0.27892444704736485,0.16117505060755613,0.28428701105351994,0.17146405399082829,0.24130162187819956,0.1751565828262635,0.2125574675349573,0.3554083616004129,0.22176586956686842,1.4860210753849787
0.1581325944853666,0.26542213331845776,0.15680392938838872,0.20883582976322962,0.12278835930820312,0.1408926868192485,0.1507641038787783,0.19059098880912323,0.28157554107101834,0.0932092256747813,1.3689492152946336
0.21880872946601454,0.32854084251730115,0.20386983456343516,0.24052053641540122,0.17632154873413983,0.20944808718202798,0.15820827963674097,0.17120493162900477,0.2077799177547089,0.10773132081218095,1.4594052069565648
0.3167520627035226,0.25925067193704937,0.36683323310433746,0.42323381572587426,0.33616897341054286,0.3529938428506645,0.32136145870118,0.41227840844317576,0.333994160166704,0.29902986779632634,1.7127490828106213
0.16646851362116014,0.21541539421281608,0.2864857081808789,0.34557507488011147,0.13778847345243658,0.2307340874898396,0.18882121655168121,0.3061373407332422,0.15801414526592153,0.25246583225671204,1.50182013752449
0.16785993926915566,0.2062250544341771,0.28186741243629854,0.18595121649410717,0.14475131656792456,0.19737527912555253,0.13615865899073323,0.1943354568836971,0.22509627943007848,0.24771152925594958,1.410007213177461
0.30410818399102507,0.32949858817055827,0.3285486038298961,0.3103844505788415,0.2498146239627426,0.3035292478447161,0.20061751233332076,0.2703290741832334,0.32760332945970444,0.27231257471786763,1.6210263766726891
0.1377731144442172,0.331599861052807,0.18011934708977015,0.34053518809286537,0.20279366776885968,0.2412217430256403,0.19344604440219543,0.19084171031810634,0.32203844619804306,0.2395813404077097,1.5167644515030352
0.1962103906185696,0.2439264596898555,0.24175232314734746,0.23089651290994023,0.2521904613213433,0.15665447904882968,0.20807422060610392,0.17236963665952187,0.2427516262941,0.19644438397233674,1.4406976777366451
0.18872994466584167,0.24625136300456466,0.2492036660168945,0.23462511361274455,0.1155095727866446,0.2388551653023318,0.23004841872740497,0.2106965653970354,0.192238388913819,0.26160574970987344,1.4518046405292222
0.23272355527401864,0.45902774989627476,0.23934483084713626,0.2775414357894776,0.2540467134780698,0.2419248313511751,0.23810000035804543,0.23462172458096953,0.381796746829012,0.204454768340128,1.5944191986939424
0.10064039234027237,0.21967953892085165,0.14052479201221696,0.18250923829020366,0.15168836703895155,0.16792468837989316,0.12121585615650608,0.1421077522101535,0.156198407825234,0.17521343123686106,1.348057658248908
0.15352190495189494,0.271438778270312,0.12087967141935756,0.14979127324021718,0.06945533731123887,0.1977956699714839,0.2027302936682893,0.15935027081379363,0.2679970258523398,0.058394454962288234,1.334412208772703
0.3541375671334055,0.3236760039624981,0.43136675924650353,0.4419372646290657,0.33910018932268043,0.23810523791200316,0.33170663961452984,0.3540594549587154,0.42978611324246685,0.28129976571941284,1.7074968321642725
0.14693173643253626,0.28281629725003904,0.18377658030261992,0.06247994653492535,0.1584065287138568,0.19355530510688634,0.27917740648798817,0.14070274780525058,0.32508828610472823,0.2050949555149842,1.3605573843451975
0.18399950073144716,0.28767483741099165,0.29817295604468463,0.22772530528147306,0.08534735237921695,0.27208865125307263,0.17917861943876917,0.14265872217027803,0.2053586094889062,0.15212076524481438,1.4382997700178808
0.13937946164080095,0.20962840237368197,0.1524180178025147,0.1704739225844472,0.12181124347954878,0.16850012030945527,0.10139823936376294,0.1452019466134395,0.14031495186800363,0.10228404037653685,1.330187878139951
0.2027509554294232,0.3325285915643608,0.22570584258439813,0.15605407955640904,0.2627003670061779,0.13200782081014273,0.1869359049325006,0.1716892407651483,0.28980358822420754,0.15427214518670543,1.4394476539280125
0.09969271634656807,0.128274571780209,0.09122334020547417,0.1059118421387901,0.13708557891940618,0.0736505123569888,0.14937541237353397,0.16814626741392355,0.1858813331395032,0.048200280379236876,1.2272349605655577
0.16699063412587978,0.31006558965143355,0.2085153321009537,0.26445931144448476,0.2200276395264325,0.26118121065005284,0.2326314471655184,0.22037164866995235,0.27916265251269984,0.1862558469857979,1.5012033584383744
0.09059577416027761,0.21192587971091748,0.2158382980854672,0.22737608878310536,0.09229691271188284,0.24222635145186716,0.18056932074854123,0.09872494309195062,0.24992358220844016,0.11051007013717265,1.3491685016619916
0.13017115251768355,0.35218872809359586,0.20459255598606788,0.3709247654125427,0.11531048897401866,0.2624043138842411,0.16756790152397616,0.25645487220437047,0.35560692804228516,0.11989104299767872,1.5137037675888663
0.2654127346603812,0.4399474080738527,0.3497183285499525,0.4127515225804683,0.2535591924766894,0.2870804243890595,0.23301837710143836,0.3002249199660118,0.2602264339373921,0.27784952589717127,1.696906655233992
0.2748045319069143,0.570850545589085,0.35685083325125955,0.4100614627682612,0.21875841042004326,0.4400783750345629,0.34398510680405137,0.26059713229422476,0.29498170653127676,0.34121587727072744,1.7901288997520732
0.2720566838909226,0.24827176037354248,0.46868090691035913,0.33770263439100956,0.37189554396073604,0.2141120645619042,0.2924885716512017,0.47450299040586735,0.4970456258740425,0.31359469129730366,1.6672196729907776
0.19306896582664412,0.26505904411059106,0.1348608095189743,0.10145988613896062,0.17309227021022294,0.16067739070975856,0.17171357664121129,0.06703431058571559,0.33975081813325747,0.10392405171249292,1.329726654440825
0.09759463876470038,0.36636799095577194,0.05105167229595442,0.14187244058728218,0.08879987901728775,0.08755965804891398,0.1324230763808412,0.15625414371067914,0.23796458191550704,0.08134690103435971,1.3249281064072345
0.18083538267846025,0.2732629764827508,0.2674799457056445,0.23277832297658144,0.18777892818245415,0.22364308782682324,0.21461774755959673,0.1773304330875785,0.26846405449224015,0.15015445208130865,1.4490263252085085
0.25251521764431845,0.34852003146063665,0.21660982029082146,0.20414182100863376,0.15783849138763134,0.24247650047625227,0.21109895372009607,0.21949026711023012,0.22153701570360324,0.20210251964545511,1.4982239646745998
