s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0447718656246144,0.12851504317186135,0.05703112696507401,0.0715549785485731,-0.008196027662498127,0.04343074606438044,0.06707748649187695,0.09895644122049571,0.015804137433532747,0.023096472333583598,1.1313305769442983
0.09014421507477008,0.09954265733589018,0.1450736182986631,0.19301238928213027,0.04351637497936213,0.17104107836165722,0.06082671487005967,0.040681520644695664,0.09753174976848142,0.1026200058175919,1.235373420975614
0.014044659267013558,0.1177950043422328,0.07704576841739472,0.10535408529129241,0.11343849501462261,0.08822113046216337,0.1039940548702384,0.04143764666634126,0.04069127716926118,0.08746957403195267,1.1778547818866345
0.08662351417045337,0.08519076672530496,0.05704359926756665,-0.04188239294698867,0.06304039890543048,0.0725867648033655,0.009075175032702405,0.029891240763541452,-0.04300452158027798,-0.03872270304263519,1.0887800320814267
0.08262941686953439,0.04457410853093808,-0.010344045835357724,0.14159281354445918,0.08509669392127206,-0.004893172340869258,-0.016235223417585785,0.02334955704940494,0.07647703293581033,0.02617748966565695,1.1139285530947332
0.02022301894570708,0.13769286487905436,0.03415227509743636,0.09960235605094238,-0.006251991427381743,0.009853872284284554,0.13965195101853656,0.04036363999326751,0.050183939487208964,0.05372297790333084,1.1143733324592655
0.08436037620873245,0.1704858564823212,0.17241972170914557,0.1456267795619317,0.06741818979297565,0.10573737082511253,0.02394892607692814,0.10115877498899704,0.07847941008630234,0.03771929932572729,1.2411083656196131
0.09372506843994445,0.15281956485849338,0.14148228242647914,0.11484766214444395,0.06810113440182129,0.13346789639090623,0.13145591186354405,0.1501796334117035,0.04340170351329005,0.1381605955772289,1.258844945975388
0.020513097288541438,0.03025913778993368,0.03702826450941635,-0.009340918634432004,0.022749200958964832,0.05614465494186165,0.06075305718305363,0.055091434095172725,0.0970874267193525,0.10567073484588833,1.073745476672172
0.09884469068124258,0.052749560904679936,0.09259406101516368,0.059894075701357394,0.1357855844559679,0.011117823977892141,0.023083338628530306,0.10081594961337448,0.1523217269539744,0.020967846410749107,1.1434050467379606
0.037824154297838315,0.17108890070331176,0.11121025344381562,0.08309063331293612,0.06435304046120996,0.06789453783759489,0.12335696295382514,-0.03403012997908894,0.10654334839409577,0.04976415105891688,1.155539646372039
0.16236200275094514,0.12000602784362308,0.10692455212956864,0.14797329386055363,0.07443053389974183,0.09110112248083814,0.062087465645329326,0.20427211213825658,0.11402449834380309,0.10719609869356611,1.2647315065479132
0.07983972336871124,0.1470354155833191,0.22008719374040492,0.18033875944259897,0.08074739112114451,0.1466022443636553,0.14447087612076817,0.09267296815974685,0.11187064778384914,0.17583291950340782,1.2843459182045953
0.08063796856521435,0.09982416484649663,0.1435507289984654,0.08205408727701043,0.10115680956661455,0.13968228442249894,0.14825293626402272,0.13611088911796618,0.03336871588531044,-0.0006168172416950307,1.205393888003493
0.09298817344741965,0.10441533446542661,0.11734158148407639,0.15054540064837424,0.07232585628764379,0.13412460318565797,0.07932266743379818,0.051169837900851,0.08902738464215895,0.1245322598538551,1.2230161543436144
0.02197046410827362,0.049005675956721756,0.0026166292567494365,0.057344221632819346,-0.00032143337241183345,0.09257660490012855,0.11119503056876302,-0.02380824669236642,0.09424050291684587,-0.00824080348139268,1.0620646420476298
0.05239743483594317,0.20790035553076325,0.08434100559859639,0.09551563624572296,0.05844881158907851,0.1709051373044871,0.07078592784186974,0.10449949408246,0.09551762875112704,0.08950596377737852,1.2488480305905951
0.09170204174285633,0.09829139849649987,0.14083099394244325,0.08637296124993131,0.09939970735465567,0.1688487882311765,0.06157603495525814,0.07894518625722959,0.060640715209514945,0.11832611810517366,1.227400852603564
0.12630330200490292,0.15281156224692602,0.17237362183768334,0.15001069977329276,0.2118624167114018,0.12157481344930728,0.11849691937741766,0.17794498115356963,0.17849854440479374,0.15289835249132028,1.3266361490897824
0.08577441555060719,0.12675192049631737,0.1376754495513512,0.11649103609301786,0.07596929154678059,0.15021043940733714,0.13535066352765812,0.14177399648388306,0.11088223558669935,0.061569893056398435,1.237208040000535
0.06691657076182078,0.08744702044152372,0.08899860772909111,0.08393820119851218,0.05920686762400264,0.07211409847483764,0.10608155105904551,0.08125957580008854,0.11902686676754659,0.024468203911598416,1.1495703390877647
0.07166118593787893,0.12925363967354458,0.1330169654482936,0.14680264879250104,0.1266386729729981,0.028526800257537267,0.09412818597588218,0.06100391962521613,0.10766022359408343,0.1050540761528531,1.2087689173121616
0.04998299148731674,0.16592078215580375,0.10612965964586234,0.07614737339075955,0.0521553203956569,0.1149576722810778,0.07174220181306311,0.08646165941052905,0.08374978456316659,0.06828227135271844,1.1997806183148152
0.03248716481275132,0.09656002309285681,0.10036012582984763,0.18408046294711616,0.02662587371525381,0.14163758006564317,0.06273129554007138,0.1486231916137088,0.1578470045639717,0.12020644643204154,1.2280522758704207
0.05009777542966509,0.15419527158902765,0.11840308943378029,0.09946854342541232,0.011470314067593662,0.11016965432283485,0.1741494741626969,0.13180888641114216,0.18723404263122406,0.044554688192062354,1.1946379155593057
0.10453557099430177,0.030692828038393904,0.037816313873201855,0.12851746061419048,0.09128790521934699,0.09637220305319613,0.0002758275592034398,0.13017982554797666,0.15242147633695738,0.05311798047090832,1.1796461285677786
0.09193540374170972,0.13278617041200294,0.0044758283093671025,0.07221465536453257,0.06017740201326502,0.07057678887973266,0.14229056706432636,0.08838396132252692,0.08454426894187395,0.12733957213178387,1.178754256024326
0.05947624769970691,0.10458739501576843,0.06545832179169361,0.1693563688644278,0.05462598170677799,0.15826691742239574,0.09930205986508682,0.07454676758140312,0.1514598201355989,0.12337654432517237,1.222395056391125
0.10616137756530042,0.1821469760084065,0.08081168492588929,0.07968254144798587,0.09529854320008266,0.10287773041507975,0.050538837415155455,-0.040704019845660605,0.08524618578622417,-0.022543771932467913,1.1773363679531141
0.058028552185806666,0.14129379814107193,0.14866167975792244,0.10922692636991585,0.0899386833375999,0.034652224835766694,0.056433327989145576,0.06394351401413575,0.1471255411143047,0.04008022186771479,1.1818631103222956
0.07550723663758575,0.06158594207539352,0.10831500981936854,0.08462776082418708,0.005704686036178817,0.06336820115483877,0.07981067292095695,0.09309644914619133,0.03611139223126486,0.05193922184118543,1.1353662693764475
0.09872065646458945,0.14267145030495335,0.12355500513484696,0.1255410730938657,0.15443519671087996,0.03196760970544375,0.11683007495403919,0.1288575178438914,0.13520042529069773,0.012082801416458733,1.2197470216119286
0.1044491879209767,0.13068501444796785,0.02861147740378228,0.09137039814319071,0.07877303439219802,0.0384683455704722,0.07583392488797236,0.0879748066840191,0.0890205067973091,0.02987293209362911,1.1687021509232691
0.0808606732424653,0.11630839251348382,0.14402273068894678,0.17162805159009484,0.17404106204381045,0.09498565684000973,0.17537898805033597,0.05112962578403359,0.19628839463344083,0.08640148468522876,1.2404908687841425
0.05101864891752324,0.15264107939223226,0.1075295504080834,0.12414120931024183,0.057654036099781154,0.07038441825787423,0.09973134620279007,0.13931709702524492,0.017520854164416497,0.05270457792816609,1.2073707463523191
0.10053679855006752,0.12736755059279387,0.08720067188012018,0.10393063540816447,0.058709796613919965,0.026218618435805155,0.16362201934439535,0.060122193397706455,0.14491819572181724,0.07933311882292422,1.168012439225054
0.03958736516418963,0.013645595122045023,0.07378476151038724,0.10548807399671568,0.18757232478781322,0.0869657102396323,0.021358542810858583,0.11258276900330351,0.11061751250300214,0.07264774462038784,1.1776686847959146
0.019782665358945427,0.10077673566877413,0.06873195021903478,0.08026732805606902,0.03540420998478365,0.03134286294279147,0.07985364754210147,0.14401808500259,0.09067134871426648,0.11957598635246183,1.155101434761107
0.07286778591227303,0.06449305511226003,0.15406750542721456,0.12668270804452875,0.1550249554439792,0.06144063178395271,0.08136028090227672,0.10288256344480444,0.1555614005572192,0.16179150463958386,1.2180954261096753
0.06513069551021335,0.14504825917898934,0.09549212056284306,0.06869975516904449,0.051676934854235204,0.11750814636503604,0.09440007024855446,0.09210779258151898,0.08508995815917557,0.10947795167445115,1.1999256876302404
0.06650835352482691,0.1198431853784139,0.08775319801010303,0.028008918134635276,0.16092862061077307,-0.016313522750184536,0.09285014395952233,0.1014224358823703,0.10924427906120926,0.038212219568065614,1.1522795231830567
0.10080961696096993,0.13645758869244892,0.09916399924536996,0.12862691974127108,0.07663945317422168,0.16677707015351384,0.11029819998843049,0.1561485816824788,0.09917523472832712,0.045996725339465784,1.2504695860521644
0.07506043722645583,0.07323048072750847,0.14581476866357473,0.06945521919452673,0.0500601381268824,0.033231331139397365,0.09046584352443113,0.15155464273178493,0.14465166558651232,0.043823250582415665,1.1545968733775234
0.10932879250418776,0.046566778242577135,0.0959444088135545,0.1467030405363864,0.05457987194552693,0.10078138594096611,0.07259551695971596,0.02671028455950112,0.06412584134592923,0.09307766433028464,1.1720294605150299
0.07733995408451991,0.24507740963665142,0.04718188609558788,0.09801213368815921,0.15225500929853153,0.08994869533784068,0.09517268826908225,0.09737416562019449,0.07491930973067171,0.040986542769567,1.2543947010110927
0.0677423244457415,0.15089838240291037,0.1199684472137213,0.1336089727386567,0.0825852003882695,0.09251467155839178,0.11286796715979874,-0.029491811543352606,0.0969014088010766,0.06434049840614076,1.1885910566264652
0.0780113310492389,0.01638080320174405,0.061768647105254364,0.07870556230058025,0.06963334704081486,0.08927136653344192,0.05817575556734133,0.05662350866647571,0.060824993125429334,0.08642420320090494,1.1333243457621163
0.07159367581204926,0.11254575832188697,0.20611124046322724,0.17005784658532885,0.13568116958469634,0.2051318069039647,0.12561475122013324,0.17962188159644232,0.16352669025883634,0.12124728746435577,1.308755219093101
0.027398932982223633,0.11566308374079926,0.06966244176069866,0.06075813137887669,0.03454427039002644,0.01612076143295192,0.026577800837803124,0.026906656704222313,0.061856759171079516,-0.038232092127844126,1.0951392871397385
0.06055999826481013,0.13008861701100716,0.07518534658159257,0.1764702177217024,0.07184756303013856,0.08306704429118053,0.08328691561017339,0.019345253216709463,0.0861888036827125,0.13944440496641902,1.2075453340126778
0.01456309728173246,0.08882358846955288,-0.0024366466439486242,0.05582418809066424,-0.019507139334591753,0.030761992962259795,0.006377224966588567,0.05849022706708694,0.04369342495995948,0.02000022676446338,1.0794634312515745
0.10502322984270507,0.15783193901969778,0.14241389378556607,0.1704035186033335,0.1617037055252003,0.07873920740123092,0.15963041144421514,0.14074908700668612,0.15324897027981974,0.17782884995768622,1.2935003317573015
0.07625484212532153,0.08559719498118684,0.1051859762086805,0.12662904092809496,0.1295200435984389,0.08395448530352663,0.08545221618320854,0.10716763743637223,0.14605006914001123,0.11781873928672043,1.2141522785606564
0.040629125831445005,0.13604078409567877,0.07110571189819938,0.05297304331623371,0.029715369372933318,0.033382437056780484,0.07013228933472652,0.0509973961102554,0.09812979050117794,0.14926815434849428,1.1474671146199125
0.08378430025940026,0.17197169151876046,0.1464457798298824,0.145026076442765,0.10176217410758738,0.17472367372743913,0.20377856227680824,0.12192921055793977,0.1168602124402292,0.07447518669772388,1.275950642207808
0.14471508019460289,0.06276759688435352,0.1360433959899051,0.1339325596169773,0.020212334648414605,0.04461359843671513,0.13201878620608504,0.16904908894622112,0.10610597343299777,0.0025386787739963,1.1767172771965475
0.04589708136840093,0.1351081287275171,0.10274422146460133,0.14966521380970332,0.0691397135806672,0.02188309265812452,0.09313136295652341,0.1348391143973861,0.08821017411196566,0.0632783352241415,1.1950723640603924
0.0903181186731577,0.10045961036400193,0.13069328135069935,0.02251960505621145,0.1047694550740689,0.10630500202131288,0.14058888737514075,0.10256918527829001,0.12357534281880861,0.050189278017097404,1.1780846273131227
0.13501036383554008,0.09104574628361282,0.0600224263999737,0.03087807600777415,0.09160458167383141,0.07687603624880893,0.07173865801363533,0.09062117806647846,0.16915146391219843,0.08842347684735098,1.1708053882071652
0.05529611374387717,0.047470233050778125,0.0792683473043306,0.06983100845401619,-0.006777420673052453,-0.028012778813661376,0.06577875356028248,0.09215497699964645,0.06838339499730471,-0.014219457447209642,1.0717013737128276
0.11243823304342648,0.13233856869219318,0.1311246690798664,0.15703727943806367,0.08572978506174672,0.061594422361793515,0.09721455270365745,0.08942036120178337,0.09056926116049457,0.04410126204088241,1.2172861256866807
0.007248962379672208,0.08624929581355235,0.15272910238348147,0.09566503100456566,0.10544423427862276,0.06967463737099287,0.06677006288418738,0.04563361484010202,0.10366033994591511,0.10341226843926662,1.1666664950912287
0.12204988009579402,0.1230506149530273,0.1088115968574961,0.10001308802263148,0.015104505520797964,0.07797890336448635,0.03610167137657146,0.06638719269468174,0.07232081465686568,0.0683132787380865,1.1807409990025097
0.05738931746401231,0.13407438240391212,-0.016638387419456308,0.10167858119105605,0.10142392863199978,0.01549525001682829,0.050603285346992294,0.08944752035601641,0.025887082833905964,0.1549545629915097,1.1805493555630078
0.0690491649672318,0.14078266427282024,0.1672516812594238,0.11102615043426127,0.2057750376352077,0.024711759253049505,0.11270955079148653,0.13816419197854796,0.12308099755724095,0.045003028222174134,1.2336518992563683
0.07288342292064508,0.11989936004882489,0.08112418647734343,0.050152064206690335,0.10894430546511338,0.09546772784491388,0.11501870279987844,0.10147242495755611,0.09530338208028263,0.07532514359225705,1.187653537293584
0.13217301199646136,0.24483465572966862,0.0695541655963299,0.09598259100190386,0.11042619371277143,0.015238955830329373,0.1315847932857233,0.1437997330137365,0.17816634115394386,0.005078368969419655,1.2367064656100353
0.0774810964204175,0.07788613938654693,0.11690527494475736,0.06338849562069532,0.023242934193881265,0.059425092645874776,0.09776638627229778,0.08933558446650398,0.12190910743905017,0.02757023690843175,1.1338186212300994
0.07219317666244476,0.13269017087649032,0.13347840316802204,0.09304865312385059,0.09424278038339168,0.09742091113765078,0.03378910264771058,0.18199019454628718,0.16911171503485412,0.0964312756492171,1.2357182176289498
0.0010381225022682572,0.13318753385215157,0.1100412572545249,0.15954904769233577,0.04022713141599961,0.06876017169615882,0.12046530202333736,0.11339690562255453,0.04231306982529723,0.011224758319514097,1.1797973221563787
0.09047465207889496,0.16235002615744676,0.05598424097087756,0.08189830965128979,0.01346331246712866,0.1348726409883582,0.07368643574563132,0.027383892911610523,0.050992496160629064,0.08420285169046578,1.1869883842807198
0.04194903549072204,0.06993354624026463,0.1011393309570998,0.11206690814624112,0.05781212620889568,0.06483888828367916,0.10870617712361202,0.04928822130285282,0.05712002863896461,0.0577891140845043,1.1433005313765299
0.06783642677581174,0.039583310592397836,0.039564101284061966,0.16499237887387372,0.017222187107849972,0.1156070533611062,0.10229461620658971,0.1256002978580828,0.12497659453852367,0.06199740764211567,1.1704112808706533
0.06717688316551874,0.2013660227084844,0.08873399724680558,0.009875783373859803,-0.0023757898763191523,0.06716623029442118,0.11427506150574862,0.042779756315641904,0.06497513175021119,0.0449688204006382,1.147872372377669
0.1292741570817252,0.10696438774107392,0.16708883444447858,0.15447582187104017,0.07196077366780368,0.1443057203770019,0.15762921705321178,0.09632678686127767,0.09038039597138138,0.12295882303193802,1.2516202317408736
0.0949532592314189,0.05691823757694411,0.09350951396181387,0.12162077035685631,0.03877829072295805,0.03889579090005238,0.10338259697937996,0.02204344117348825,0.059743575213561446,0.1153683050535651,1.14258853756317
0.13499402821451573,0.19011268416029495,0.20542799061057115,0.11618961146280274,0.10884796242073769,0.2112479805022004,0.10913462691215502,0.11298012545013919,0.09041087049710389,0.14668187084737183,1.3208247211119781
0.05622600276126486,0.07320866134937706,0.0664190246625885,0.13119353413914875,0.030340569348193274,0.12933437288796726,0.08276745162374258,0.09412414748100993,0.07277409694731354,0.07879514177641302,1.1782122476607022
0.06497199572901836,0.07969091731804703,0.08710205052032405,0.059980020924466165,0.04202249231885899,0.04792065561370854,0.027675235437832048,0.06172832945739688,0.00550657827086122,0.05736210135054939,1.129712671035241
0.0376909192084979,0.19450521100118223,0.11071922458839142,0.12081163608096862,0.03652687845659565,0.06541752991778346,0.1572109665514292,0.1083315370795545,0.12185255588524388,0.13949171959025125,1.2195068390921588
0.08086666268484363,0.03938007486492348,0.17771459625789607,0.07991467188223475,0.19076747494139262,0.18971551066656905,0.18002251694685673,0.14820680281827528,0.15022911640184472,0.12004947778410788,1.2488948256436232
0.054942642226077816,0.07607011224182478,0.13905045874284616,0.09100818870660135,0.05889999053535791,0.047144090085366804,0.07283866459021984,0.023720857772296447,0.07995837165007752,0.021446682162822486,1.1293225982808655
0.03259873644458275,0.1438062324625835,0.117499721766609,0.08965382132244136,0.17729464016964008,0.0863458549551965,0.12518220056430093,0.10336771325441961,0.14603014249004678,0.14482013151149178,1.2345156667719708
0.08599022059133206,0.07129067598566756,0.14962253555350744,0.11681684151198216,0.010855510311090173,0.08888256279242497,0.031515247974042586,0.11311109413825925,0.11062288108886426,0.06362898623244724,1.175101641307877
0.09206266809610844,0.2565900697121432,0.13857374299278097,0.09130271048795746,0.055765467119747204,0.09509093680671918,0.12214929834858265,0.11855948312647532,0.10903013338692287,0.13688534156105442,1.269034762085444
