s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10731803218108696,0.11788069767953416,0.2731788203467937,0.11885530366746437,0.18171148151810487,0.12465159736934862,0.1855878847228375,0.15077281391106792,0.2279996284310295,0.11659806750101573,1.2879540765729462
0.18993776938180731,0.3092343125709337,0.13310343828307813,0.1366646896857568,0.08712814672401663,0.19817492809770318,0.19593708949766042,0.0660986540944234,0.13174650561661716,0.10321123161543781,1.3465547673502636
0.08079689598714647,0.14874798387263904,0.052173250163331394,0.14681083465695371,0.13852282126971321,0.08302874981497158,0.22619720088937428,0.0955046796779678,0.07663570785534944,0.06168064731596315,1.2258231957929266
0.140110309557923,0.26946851033562336,0.2069857235811818,0.20837302412270264,0.13531772414455778,0.19793648662408977,0.09144491650811655,0.20326577459675438,0.18644240606633838,0.16853440798957767,1.4138470080556291
0.18151009224957645,0.19923498471769577,0.3033743743651349,0.282668630182056,0.2838207201873224,0.2938903226917817,0.2428943546701283,0.21523387267037022,0.2218228266552118,0.19673111451860156,1.5060599174796878
0.1674221388089789,0.32103483899175833,0.1944069654333166,0.2854738271542677,0.1965980322359403,0.18276929681555487,0.2738741935249572,0.20892652717028426,0.2982917916925916,0.1958048568011094,1.4769330555418745
0.16891322837563352,0.24911583268800438,0.15303064085333012,0.15625182734285886,0.19329300434446806,0.10906640509913172,0.1563859924296286,0.1450893089763716,0.25573815288923357,0.15615011528719877,1.3568906227044855
0.15645802656104768,0.25998667488766475,0.14223666167382776,0.12974436174479975,0.09139038350862096,0.22473240014481022,0.1143311500627297,0.13601825288951794,0.16752552045604258,0.12239886701181985,1.350533760605659
0.3348144960329744,0.2696213960761271,0.5383431803147912,0.48788667656413826,0.4224282204108325,0.37406096196455146,0.4159640897838654,0.5057548335702556,0.45809190273514994,0.351414503972972,1.8239238907256576
0.24274402093859626,0.2334388595747709,0.21265785064206486,0.3195831520091136,0.17073006271108815,0.2240625402305745,0.17915948032535678,0.15792511505562118,0.25323344062329345,0.2785183027482049,1.483311303051221
0.1799624579324235,0.3357235141815566,0.2244370491229098,0.18314157607503345,0.17458956093577518,0.21162743724985078,0.20892646684639732,0.18812370457192273,0.21471596034714877,0.23362472359434605,1.4638314236181436
0.14511239212969426,0.2838247162431871,0.16544799673442684,0.16944309195370796,0.024411510388046065,0.16811774743762553,0.11876464413989116,0.21140194904089193,0.14404042110435045,0.17591618029079303,1.3655925555934054
0.17455784997353815,0.21161630812187793,0.22554579412639264,0.1746276752114467,0.1547678103254679,0.1440836499571002,0.22015675790505293,0.2084880782182703,0.238367084266504,0.1438926324483527,1.3703106806109502
0.036278834500406074,0.14970615908317403,0.06169477823016633,0.12081823396587651,0.06590971151326205,0.08916851370435569,0.1497377993860671,0.16274957926518543,0.2006031615769635,0.08971842128385818,1.2142947313087709
0.1492381781980209,0.323025877495172,0.16190346348733742,0.12656228126764177,0.1917793130843132,0.2350008131988985,0.23731888952014848,0.14499687083398752,0.2704792752401744,0.15269590967166807,1.4107408649254851
0.07092950758095674,0.165314147318354,0.14380381211586124,0.16881013293284602,0.05147071067785826,0.18606579719386337,0.16030108794764988,0.07222448623776534,0.10120031356953287,0.14841995113304285,1.270206740075092
0.23950525983033,0.27415679284430716,0.20951164001189584,0.27001576794544174,0.11573613599614566,0.22111455524410903,0.2461188647190276,0.2327025413136262,0.22216151949896554,0.21947599649591734,1.4723979476348554
0.15791689910101486,0.20605693029581407,0.1123765986434375,0.22554879329948935,0.12354965626548914,0.16409572912281592,0.22493318087037947,0.13078554980078635,0.16190629694010195,0.1690848988541455,1.3497207240572702
0.2055739737468404,0.1538567682881056,0.1840170735308762,0.23655869457485817,0.09461985566743829,0.20384377962503705,0.18454746437888656,0.1945489449400914,0.2124108497202374,0.11160491626045224,1.3626586945463737
0.1356050871267543,0.11963334192049574,0.09917248258481881,0.1595257667999856,0.14779902264429234,0.12274348681344005,0.21197688085182706,0.16523570328058573,0.08921155355627167,0.1295187745892823,1.2818307495599361
0.11815182852641097,0.267430463994777,0.10935467001494462,0.23934347696154104,0.09730286755568321,0.20271070828820176,0.09026955524830588,0.13488177899832954,0.19838236353186603,0.08128487258089243,1.3634640967245102
0.1747228272167386,0.2695219309516683,0.3847329143928519,0.2651805163800938,0.2790298280699079,0.3440638678013901,0.245588201204659,0.29424018385452283,0.32715151092858397,0.20628158922657808,1.5733337878872575
0.21499913488589595,0.25226136876085437,0.25272028580196404,0.18790738649721278,0.15228114433455542,0.20966250539944933,0.18323800591496023,0.21760504541430187,0.11758848926793539,0.13516096228344635,1.4264236018634673
0.1475567224067168,0.1521470452280967,0.14808812142283276,0.16351231369867128,0.19752091886520998,0.14811088689457957,0.13528066266359817,0.21951626047377465,0.18067056376782373,0.10102157896802247,1.3370725619726618
0.18985023588485467,0.2949105519912511,0.23866684987013506,0.25933234130977717,0.17626753516715307,0.27027624230711783,0.23075712975268983,0.20059678946477807,0.29555469926095107,0.15728341924396694,1.4829207569195373
0.17430803499355313,0.22877228451853132,0.19950051342811137,0.3220009040382681,0.1544152592427557,0.21366036456343238,0.2423579702731557,0.17861052129583913,0.1780808907138915,0.16512508683610522,1.439945264781244
0.1460814254312901,0.20954092057714938,0.18000494127057087,0.1991002104851117,0.13623804095246697,0.13861875382504696,0.1529905173422343,0.152102937962453,0.1828774410902819,0.14668167285170466,1.3471154210065568
0.1290377152037541,0.21129122282742596,0.16615643652547787,0.2733577911687014,0.1316194146191518,0.11753486695131231,0.17356337305173888,0.20964010712909295,0.14649038262562153,0.1984049534226513,1.381678478603899
0.23581858224823832,0.26492795969351074,0.2320080141070264,0.24913193440929876,0.18843380625882375,0.14652875460904682,0.19730172911064867,0.22315190936341434,0.30067034227802153,0.18410848384966103,1.4522986020865054
0.07810395912787686,0.19102549898019672,0.13905298429787616,0.09585486731837314,0.08515335024246981,0.21405132105769398,0.14859579737031609,0.11239350879990233,0.17670241656058047,0.17334527323734877,1.2907568454728682
0.13856251089312743,0.24618547600921764,0.060696053840618804,0.1270022487847427,0.029623766427896547,0.21270202427204468,0.15373591393740227,0.052990897879424556,0.1327996540980274,0.18916530658973596,1.2994758088825944
0.2694195508117645,0.3696478292893318,0.4054530295157136,0.31911034910581443,0.34466922639204106,0.19539488206481306,0.2801031024519055,0.2763594460080081,0.25111424835845586,0.31269465572403266,1.641089145366545
