s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14674280151216862,0.0869929339065443,0.15428761978363395,0.0643639919586851,0.1282236120507804,0.05795925014033011,0.1602933505217568,0.09345335688164785,0.2689130048843946,0.10577562582681811,1.1995978560728529
0.10262328104673744,0.1425746652638704,0.1671230451579675,0.14845978267937257,0.050745480442075996,0.12563861422287673,0.11237527382697744,0.040218084212625516,0.10614328394123107,0.036097262426201586,1.217680774762615
0.03298672929009305,0.18926537806076443,0.0743915242001455,0.04501109977227632,0.09043896348662622,0.1318789403358107,0.10933456415457381,0.048297354608949225,0.059035251037812035,0.07916984131765366,1.1988718298992664
0.12210885090548579,0.12588834909326013,0.11020587195625119,0.13719145714304562,0.057878377715180264,0.045015380931500426,0.10755309424955432,0.11688285804482938,0.17183153071399154,0.11472115212159514,1.2138556995859768
0.16320762697261815,0.2071851278559505,0.16768130043243074,0.21548560745736156,0.2007662366897349,0.18693942908690264,0.13547158395467648,0.2320619872442413,0.1836502058975385,0.1139472735961415,1.4011625911669845
0.1348087386291692,0.20977492332981312,0.19118879001140532,0.08516718115999487,0.12594093528962147,0.21358271173348045,0.152348170765058,0.10475440774431558,0.1726866589821601,0.07427804190368834,1.3052110342423793
0.12140339797720712,0.1875004660822478,0.20050906900342388,0.10512285747582083,0.12610180201895138,0.0806766846540208,0.09184606886827229,0.027264411379828754,0.1549190412721608,0.06689161876807495,1.2397932396863833
0.09632045428267393,0.13319858963498282,0.08512446319907008,0.12818377185803406,0.03788432092102341,0.145044488450515,0.10438262547043356,0.07652589152356215,0.18440324519982124,0.06532151991248666,1.2121388419805053
0.23281713747079424,0.18324459196781137,0.30898391646678824,0.2502820847806634,0.253513571152401,0.28830481135543934,0.24384561414355382,0.27766535355905037,0.2662041312291237,0.21277168607406585,1.5093197567754437
0.1703012692196123,0.17360956893952464,0.1717783988356423,0.1161346149278858,0.08975316976678098,0.13216872942099867,0.16499288544137697,0.15084429636009727,0.18829412008780777,0.15423443292508987,1.2957987298637172
0.1238743035508909,0.24441978340439116,0.11431320245192111,0.15306323980501219,0.13442405112534428,0.13477690673056736,0.09091589413371992,0.1684448883501839,0.18572032509506195,0.1384417730354574,1.3355809977344881
0.1664456213669324,0.1474988137614508,0.0804543039156439,0.1604132667045366,0.15524580075226077,0.1454764599879362,0.1597013445554728,0.11737155972829783,0.19110863580684162,0.06486678944715307,1.284481598982794
0.11759543573925398,0.15435688399848754,0.06631664844833358,0.16924349508538203,0.06703317970271683,0.1242944159773415,0.10056584437232868,0.0477535441165205,0.19968538450726064,0.09078473422812927,1.2354993333788236
0.08215480399786262,0.1832750615816754,0.08164230016635327,0.05984131509952245,0.016671344784250218,0.05417276329311704,0.06691425002698118,0.022377610537566137,0.007933534686385912,0.09143602202365207,1.1655193333189104
0.16253537809262003,0.20860184481772737,0.1094077794683493,0.11563190544243135,0.0609080036923217,0.09018286064053474,0.13056280273467405,0.042024382407852084,0.14680133868897985,0.15344690461752727,1.2529827965535567
0.07400875966926818,0.12102452120634515,0.06852043435852599,0.059718076276666233,0.04716600577498663,0.15820679034684282,0.09982128239641806,0.07658160060640039,0.0783527187174731,0.138787832069118,1.1989319978475013
0.14111866116290808,0.1806987732109081,0.20276073431614483,0.18964822430078124,0.10587190130099224,0.19519549955162682,0.09504249167525779,0.19577681238085357,0.1549687880489913,0.16243472276419252,1.3593276964875378
0.027948010348626533,0.20137787620223294,0.035382612923047646,0.19011721419706124,0.13805163964618716,0.12845500743238028,0.14026116364060962,0.15111079785736048,0.14742460378379965,0.05446913849620802,1.2761600212416586
0.19154114871288752,0.08672965006258533,0.0951315665336996,0.19327854202277844,0.10518922010799635,0.14710297349061752,0.13869738613607913,0.0728381494263937,0.17908151387708418,0.10683646451844597,1.2620188241462342
0.11753207128633723,0.11942725437724314,0.03009996361839263,0.14353783323482316,-0.00517875472796267,0.14177623892032706,0.07960859102134767,0.1202133730894255,0.09555282601296432,0.08974741315204943,1.21282423634427
0.09221300120137438,0.13550728669016898,0.0647846387065927,0.08886283586975668,0.06560185649571788,0.060127671640871856,0.10645545171351779,0.036418437303225665,0.09946498690823435,0.07647600082520423,1.169944338607956
0.12691835442414617,0.2633856195782674,0.23323319847502066,0.1905605658223778,0.15792496628065605,0.24304839986654364,0.163562427836722,0.14353911219646595,0.20783781120512246,0.16863073275005533,1.4096178829431765
0.05748164731932482,0.16218042670542135,0.1479074108952479,0.19343012152889758,0.09390769784204475,0.21894131136751493,0.07894472788950373,0.07726773598906406,0.0677085126067721,0.07658606521595884,1.2871101457728495
0.02835372397404124,0.14551769469486772,0.18518877846123208,0.08676423638516412,0.10339362919096402,0.1348993737430521,0.10939852907830437,0.10222510526393819,0.09153807323856009,0.07281646082114974,1.2242736924591135
0.05590070631710144,0.10546885973520036,0.18969588825758896,0.21217114278915597,0.1290125799027694,0.15927674104968534,0.10287533931047577,0.054361943942577276,0.17242696039386537,0.0896831123865797,1.2611950642088339
0.14070870555474946,0.17977415590920476,0.18358858644705806,0.15913190965357224,0.10970510439638062,0.17568719543592343,0.1274905046710944,0.0591121603138452,0.1530045105433108,0.1626787951344768,1.3066418225786474
0.09616632217581246,0.18233107607745136,0.12683031777071244,0.10160461431436488,0.10292575759569289,0.12291189461028,0.11236348732752839,0.05721736282171031,0.12883890755828273,0.162453455926666,1.253091593914097
0.1549829382747434,0.07186672891244203,0.2165861066831191,0.120319263419622,0.0780315298199536,0.08234445703698974,0.1220409295530818,0.11188342121737271,0.13792007547058976,0.1634058233494697,1.2324395375899397
0.15550282482651281,0.1887135489220449,0.18486576285068285,0.14270099530663094,0.25448959339141236,0.15401194975473667,0.0936676133700836,0.1314447050243976,0.15430866468625554,0.20330753240832644,1.3679018289314535
0.05082095103375387,0.12572085545646888,0.08555704318744196,0.12477281515450647,0.0204299002134331,0.021389046850263868,0.06267722928438149,0.08120842408179905,0.09832382763290973,0.053571414702400816,1.1542548036538578
0.028735851595142775,0.10406450298705386,0.11542835203051617,0.0631632711091905,0.0768856979730397,0.08424586220078,0.06913527836472928,0.0015923291228764347,0.1185951847360857,0.08183121427210982,1.145170585009886
0.20636223160879577,0.1773915720815721,0.1712477236187837,0.18963145426586295,0.16485320554091198,0.15684614940959582,0.24897162459735436,0.17466332093278775,0.23447323919923757,0.18258068482729167,1.3662011158618481
0.11233977996336478,0.19324452624517674,0.10704967949268779,0.032985334426749335,0.130539995607531,0.10462598904798086,0.13342982977215564,0.06683085601461172,0.13149451207662158,0.12942164529115288,1.2338331300119256
0.1800484495474709,0.18582537113260444,0.07623081797735234,0.12564827354724065,0.10151413057213149,0.1217877662633352,0.07071932699253779,0.12276527060880607,0.10676053837109692,0.12063663930948784,1.2837618059062064
0.025480182176639894,0.05312446088280039,0.1590860837094477,0.08663702100583091,0.06436061181196816,0.1424200929513533,0.08565008224329862,0.09279199262930621,0.040379543539285113,0.14671840055964738,1.186483489857332
0.14401814755187628,0.1960181764198487,0.12729206974185678,0.08629371068794348,0.13610269358584087,0.15736491030703637,0.11479098173252886,0.062211968511728055,0.15448189763119946,0.09251371303043068,1.2727588194356927
0.10268873301224335,0.17027042876362114,0.11908551825012317,0.09949450918535227,0.04442366009740615,-0.018307838466009037,0.1270409430699293,0.07821578698947239,0.09034811311484785,0.03770601801559496,1.1686906447568812
0.04102800313747593,0.24843910761296883,0.1890458037419141,0.18838640929928802,0.13454531987326093,0.07920132228532947,0.110340782807952,0.11534631490174163,0.12597144640625368,0.16838285973532158,1.3141133445980788
0.034304880030027046,0.20589958914035522,0.12052066736745554,0.1219604979007787,0.10224266517916258,0.07811410991764525,0.08297476801588743,0.01004856538631016,0.122143324110842,0.054341098509180986,1.2093033390736811
0.059473633994280455,0.20931127554470913,0.13072493864989806,0.21776285334902373,0.07970612906857953,0.1626870320575101,0.13660745965451204,0.09930515847100199,0.08613623165148421,0.11555068381609358,1.3014874442026798
0.14903629850606842,0.23839950041305075,0.15257309752492323,0.1800697871321258,0.1607940830900084,0.21434432949350665,0.21663390896588697,0.18510915052894147,0.11325815067591036,0.19153134369149255,1.3957616297226185
0.19669909399177507,0.2902508064113335,0.24504991752329477,0.2410397224595784,0.04777507473231439,0.23616284105147428,0.11419859033270863,0.19432174609306135,0.19815250052287567,0.19394129156570433,1.4403482442866358
0.10769261657548791,0.09996165835949958,0.3480714717214196,0.15107833598140485,0.3080127996855891,0.12362839250168761,0.12291736928869691,0.21385168336283672,0.24153621349952514,0.15968590079615766,1.360667202109686
0.11433827501689223,0.10727201720372698,0.08613909346515798,0.06943765903952971,0.07851633664790124,0.03813924337010023,0.12517214143958902,0.07096863060421088,0.16899911550951982,0.045953671270698035,1.1583703833739936
0.08685789195531882,0.18123108341196972,0.10061207361594177,0.07329736524209661,0.07561266845462969,0.06904008946288046,0.09455084736837754,0.11464243778761932,0.17334057727663021,0.039122739552293194,1.2049384706995065
