s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10249963343977163,0.09714887953551678,0.12411519010926962,0.07622897907629103,0.12196470702023327,0.13332241767450903,0.056105492660629634,0.12126713419115924,0.16097367501346485,0.11849596048943661,1.2289311140695836
0.11188839425569028,0.1751189921264327,0.15558202571065025,0.10789419146542864,0.13507683830077,0.08490194492348987,0.10245684083497232,0.11209612070929809,0.14640327703848413,0.1609369246662884,1.2696705251816127
0.062000118980374545,0.09070956629961548,0.07234552553888812,0.12259936550483372,0.039908334023559464,0.09428490435406368,0.14569736056528654,0.11335943630225327,0.12074887863501808,0.041165019922291754,1.1717744504287402
0.06951629063220588,0.08261690424830503,0.20699836003460068,0.07047557571089286,0.09174733787792445,0.08441239425833993,0.019277946628078982,0.1483982549445649,0.07977935178573514,0.13701976658555037,1.2121293461562928
0.14999975745931138,0.1852316384453447,0.12053033529268456,0.20560571462719673,0.09267811096691406,0.14057022508264713,0.14396798364920874,0.21195348450441412,0.07669823998828637,0.12181246489116192,1.3321952824166348
0.09975361924993141,0.21237564916476015,0.19568187061137973,0.15039108254235067,0.15042939863359264,0.1359350317938297,0.10544624986144803,0.10653307649504565,0.1974829400943192,0.07500099074216174,1.3039038825388862
0.007804347414301915,0.06416537220863908,0.08169533228060921,0.15223115768267004,0.062408965134990696,0.09573158331696818,0.15353128955896006,0.12219080750594974,0.15021141452077227,0.07706943379290895,1.174639683379859
0.02202222542520011,0.11248724804737556,0.12226887333309303,0.14758798449291774,0.0866929043042266,0.1440909513367713,0.06281106699175902,0.0616419901784556,0.15355659558056933,0.029033692273777868,1.2021680834930608
0.1654975876143144,0.11112020583795659,0.3595679698069755,0.2759695721496584,0.22508097184890427,0.2284966802734959,0.19524469551621693,0.27216680768333124,0.21695283823036232,0.26230492381299503,1.4621621678969938
0.1597645060917407,0.2005411248988122,0.07232461735196288,0.15616534441448227,0.10537150517857233,0.14478215145414924,0.049520075922865614,0.15887702077806806,0.1566119045108088,0.07371955393771823,1.3035610709716683
0.07837904280217159,0.24757247546950906,0.1319074808021141,0.20553463095686672,0.14801679975547827,0.19941779373071628,0.09081916823185746,0.06257320559685275,0.24454437563729198,0.02090836462801235,1.3219487993515446
0.0966736932371536,0.20920202259210935,0.11033427723349717,0.0891902760880744,0.057181555152362964,0.12816837072602422,0.1287980745253012,0.13460829511745476,0.1234633973629476,0.11778528413375533,1.2575033510188596
0.15661295924194268,0.14434868891188074,0.08256034986653311,0.14800034198790557,0.14051411420066579,0.08209886742633817,0.1372876631183635,0.13924277242578292,0.14205083579069436,0.049154550812364174,1.2564033016995215
0.10807585398362496,0.03832768852984772,0.08308815298837774,0.0440758448494789,-0.0273170548686633,0.07513387554756094,0.11070358326404331,0.09235904030705885,0.04139399338928149,0.1105773342380883,1.1212073750645506
0.10014484197213908,0.17814777717493704,0.16313779120561497,0.15139103218256106,0.14222038422173722,0.08433174392097845,0.04207563356880864,0.12815541098283412,0.21543954127981776,0.06197094905088745,1.2721454675338675
0.0971523237772937,0.10379399189350459,0.08426510178811135,0.1236514748772036,0.05160820757467379,0.04974601286674367,0.017941123339416956,0.13093174812624475,0.029757785318420625,0.1007425179977073,1.195587224414278
0.1113140181713464,0.19325230071222052,0.15103574670709669,0.1715625225849641,0.057586173762729086,0.18231218599341725,0.17261007889599148,0.052734506107555826,0.11741369376039001,0.10407549272367948,1.279534247823544
0.08477134326287351,0.18755872002182228,0.10725926686363024,0.12215450541064227,0.09299511825667635,0.09630399741164875,0.1042562645169076,0.12123309162767561,0.08962300231966075,0.10679050832792229,1.2515621316360939
0.09481030921802659,0.21576440232641678,0.16252561886728537,0.058898608727496415,0.08791978506914146,0.14465902391349528,0.11399700014493394,0.04732962296044965,0.11121280426237788,0.0693264051180553,1.2403421550139018
0.12531294214457228,0.03992750660328989,0.14419764738302582,0.14467589018704813,0.0043268264289294395,0.060657760002207475,0.1157093951643278,0.1014932589364951,0.16315271688730332,0.06641685426532397,1.1635627475458545
0.018220207303838096,0.15455357956947388,0.05892099761993765,0.1442368321033851,0.06535930524705803,0.12811801915566484,0.09453761774995875,0.1567691411344985,0.05553482397052206,0.12257570134353579,1.2387365820559408
0.19844351019782885,0.11037234376429687,0.2907015034061102,0.18731135561673087,0.20547924273290596,0.16556909447783036,0.1357509830936978,0.21430133247666658,0.16788242439234913,0.17401118137084762,1.3775944919658492
0.14050599929468632,0.1530133491339013,0.15741423929946935,0.18699785040599315,0.12215192446138189,0.22050089659182837,0.0556999640741789,0.06830565646691845,0.026952627736842455,0.05906921267019344,1.3049525174785335
0.12093120710261943,0.05171261064575116,0.16672180321788277,0.09078826605673511,0.05125005623899808,0.058073705595383565,0.05557465889434558,0.1122009737866904,0.10609204537735228,0.08961355414808247,1.1739820432962584
0.021007526383369196,0.13591105927926925,0.19912281162344264,0.16027792474012423,0.1293507096749754,0.14450062480922649,0.0960814699801642,0.11205215755621376,0.2345831721002813,0.16136280340163445,1.2729421591886
0.1548958820427253,0.1671688159634537,0.049145039018364034,0.20394849640190452,0.13253977458631166,0.13428067249805214,0.1424991099932186,0.08570014085985429,0.15322473579586868,0.06062164554850177,1.2822457075514229
0.05468818708436585,0.13294526833871856,0.11998332032962447,0.0784909275130757,0.03296688129009237,0.1259071093628456,0.11982261256576018,0.11090343315784165,0.15388380549532782,0.09823763786622042,1.1979072408644702
0.08597291651405593,0.19278936379173572,0.10244751805528554,0.14621236909020197,0.13463306629381686,0.20687293943530233,0.14983959378410486,0.07401866069711124,0.1384376464284547,0.1658391734086328,1.3055077177699579
0.1279666679461269,0.12602520380894,0.08832121773225117,0.13052812369230615,0.1059566173670674,0.10219426694332265,0.14667400515152068,0.1487342289459292,0.20850109922849097,0.14662710220054045,1.25417396618039
0.08500566124456257,0.08758556733356394,0.10188254034309466,0.12167750568180792,0.10845128542654042,0.04251301817071402,0.057849548024428044,0.031933262470570316,0.044122590134855054,-0.014467599405871806,1.1541619447543976
0.06364647402993184,0.08658883595809114,0.0190571739083447,0.10009976803517381,0.02614046092382098,0.035372764049506206,0.04172237364915946,0.072734928121591,0.1344826104982289,0.0527869971500283,1.1288262917935452
0.10943734937488331,0.16329286337555213,0.2288983435569308,0.17183637449498065,0.19991500036394014,0.14544231588333548,0.2095197755545452,0.13948912106348327,0.22246566985361335,0.1799920288142828,1.3383518805725063
0.0769805927396215,0.12466709826692947,0.09675267077361646,0.06419492296065056,0.12074696206983339,0.049889243952312076,0.09959869257906663,0.10526714659668937,0.10933552884849351,0.08668190997792251,1.1892291617900708
0.0015810250836920114,0.15175588356042874,0.07779856893743614,0.15558820590224293,-0.026340028903579157,0.11174223142950436,0.08788882802235207,0.07743215075989987,0.014389516368293206,0.1260089819373544,1.1908737862431629
0.0702993944556605,0.12928539045840418,0.07558748771500734,0.11808111445752098,0.06362605767040933,0.12801478059285884,0.06959137777462274,0.056155964169920594,0.09731907954997412,0.05487053551838521,1.1963906841553484
0.12498819126760041,0.11125616744199585,0.13810063674763032,0.09837341704617933,0.06527520720711474,0.10357740201904167,0.025367587686063994,0.10646526404770663,0.19779569640710215,0.024684512835699522,1.2032727653118849
0.12286663660659228,-0.002727058812839453,0.08523972587872251,0.1321470966743571,0.12602805459932742,0.034161120198267614,0.07447786989211014,0.12484124371809868,0.11587103991927845,0.16688000735175162,1.1849425802976632
0.11144092263431327,0.18130352389689575,0.15587951410371859,0.19712163391826998,0.08325904504387874,0.08844739342447744,0.14560465190808197,0.06474210107276444,0.19797333856457291,0.12594114741668003,1.2681180076492213
0.13163633998972873,0.15718364362437132,0.13847736902746308,0.15515192018746754,0.04629272083513521,0.09644147467191737,0.07216621084543157,0.09504936924638605,0.07876702835805995,0.09156030802389935,1.2432965909934235
0.14404248490151508,0.18090175072175044,0.09406065905305072,0.10544455789797591,0.06748448212406535,0.09881958917437675,0.10630402306425452,0.08955642491083188,0.14993027775232043,0.051548169405786166,1.2303865276441877
0.19737896864314824,0.2672928277625917,0.18823845178596438,0.3191891153116911,0.13071242400286276,0.16872514101153632,0.15517167434700196,0.21042087270811133,0.10084247126487539,0.18580443270428884,1.4523386091545656
