s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04835179771755595,0.055637392969782914,0.05983932693805816,0.04459377410073734,0.1008667134778071,0.027036597553148585,0.12539976132137304,0.06940239948264257,0.13476615914553622,0.10437609249683097,1.1242430757487847
0.05840281879648032,0.1547766856220961,0.03794769388650773,0.16704982544917085,0.030418495600007305,0.12727097402388063,0.1371115215086443,0.13220970994184605,0.09928705325404492,0.09751609542714829,1.2304487456484514
0.08552176061989542,0.08407968113915655,0.032450108545085246,0.08395657693437487,0.026317431063535537,0.02623579544140501,0.1596049131289491,0.08983345416276928,0.14006156545235085,0.058487308899088875,1.1281503892841016
0.03114255922259876,0.13114479650402436,0.1053813538361186,0.15907513764671521,0.09763204098262859,0.09579414980919429,0.06080636459688889,0.13496838802870648,0.03837443286282826,0.005969672245097465,1.215582895040281
0.11258777925132901,0.15242169373845316,0.11130989145071842,0.1879421651070057,0.1345931999908408,0.18649698571287793,0.07118147686341927,0.1444598599749417,0.16627038930652105,0.09020290303214513,1.3087558365739214
0.006023647737759791,0.0975267019413327,0.12698375791892913,0.08016210273588163,0.05106963696802351,0.04230305840378482,0.0698148748301013,0.14338292856104767,0.21652074018002487,-0.004731100340448963,1.142365382802779
0.12004791159045838,0.09492762211681817,0.06660507424196561,0.14272418953846783,0.061052734788400495,0.10677039611101602,0.002606806471003059,0.07611814837805592,0.11254408791752761,0.007292001004392021,1.1909326704350507
-0.027532764854236856,0.10301064461250344,0.07915609561930015,0.1406461001345211,0.08128883350903159,0.09846532029429975,0.07593685569604336,0.03646757692781504,0.1532837782863216,0.09471062037033101,1.168858304078938
0.14777215771848481,0.09834366463973074,0.2823138320589585,0.24532214972397448,0.14085454455281526,0.09175596312463731,0.17585202054442467,0.20488407079281884,0.3162855081903283,0.18636288851962338,1.3355761869072067
0.08337929348386502,0.10192676719270363,0.09501055018414095,0.12069640123141055,0.06453265639386704,0.04984664718309076,0.14065475424491725,0.1064061999826644,0.17291947571216829,0.08065838286682545,1.1815492394250777
0.02081253307708124,0.14433448958324266,0.08440362642159843,0.08707741687842759,0.11349772462722865,0.15734784301585647,0.1258875250364623,0.10679519411593061,0.14671406928500122,0.050906836345115045,1.215442771321893
