s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13416062806969356,0.09736241351306,0.1519169747125945,0.0940672099201835,0.10115795248490796,0.18581327145594123,0.08264442532540081,0.15997353608471174,0.22585126266260233,0.12363973519490502,1.2658793336435084
0.16952372397092147,0.18675970750337373,0.20748829021918683,0.21838132220960865,0.11315115044917273,0.17580087551040846,0.18462966079156887,0.18651234100156983,0.1926095661472733,0.12831543593037067,1.3624886192908598
0.0503433147026963,0.1340712270623738,0.04148576109587338,0.08590141674083246,0.12582306592102863,0.08113977594346528,0.09552408352159757,0.12186310031912531,0.11287536026964776,0.11092923467483613,1.2070398765353514
0.17893598013794282,0.13833944763503794,0.16629349398999274,0.11911355115642004,0.1671880539665767,0.21172043547563305,0.12653964511141436,0.21117547963226374,0.21768416774158056,0.0784917524404688,1.332186141584858
0.15014189555069163,0.28716755098297997,0.21900899069080665,0.2954071392737043,0.18763996988413859,0.17398065756279124,0.17124839455056337,0.24034189679578033,0.18594980469758934,0.2101932828846596,1.4744123053986593
0.19771281266631974,0.19555635818665318,0.1654351081304252,0.2416500419614041,0.1283035992831932,0.10929395586241858,0.2210124969826927,0.30211217620844255,0.18704700524779516,0.09824020074898099,1.3795264048742202
0.10135901191155824,0.2278131414472917,0.13374964928754193,0.13298408856856286,0.1257802453287846,0.1255650632284477,0.1314484772127026,0.08551645810173705,0.16668739011317607,0.13865193418303573,1.2928485905227398
0.049853258099452465,0.16813853438071433,0.05910620952669238,0.13350611138676335,0.0706635102311977,0.1332234544929941,0.11536914972017828,0.16364903585049528,0.20708698287388222,0.03540958197740629,1.2351432710812595
0.20263292367191468,0.23386859168115118,0.4384501383376365,0.3833263540913032,0.3678020506195873,0.2558021187878581,0.3375829760100801,0.4155446918166078,0.3483950324890994,0.29187871795762016,1.649648953400781
0.13508519989738077,0.2666722255369354,0.12866847859117353,0.21046573226034446,0.14611675596776505,0.1794681602810249,0.19066633369408523,0.18247723396609627,0.2611988840619913,0.15436442076921641,1.388162799280551
0.20917310024175662,0.24303083864554798,0.1953202361177286,0.2014831328021073,0.1830276487558055,0.15708527779373,0.17268794105532795,0.15006867823698794,0.16293313672397322,0.1313897176080847,1.3927307283459713
0.006508763028014536,0.1854769699217238,0.17214078398706956,0.199991706720727,0.056955621738389285,0.11855708164252453,0.1874594183399603,0.12381425367137923,0.13302308132022797,0.16654088069965434,1.272808994494273
0.08607375724180949,0.1972484762153164,0.1227295240240011,0.124912208985642,0.12487767600020148,0.15346958996801238,0.08138783019225741,0.1696869776322416,0.13558701853637795,0.09054075059841196,1.2950995640325065
0.1251506509865794,0.14283627289931472,0.06058774017688444,0.09614296662752347,0.05541486387269409,0.12672360592156093,0.05670880405746402,0.15444207247870334,0.1692041100423728,0.03621497078205938,1.223398193572736
0.1527996156444087,0.19021677755238273,0.16296498074815455,0.15806442370747217,0.15537394114021563,0.11766947185790028,0.06125804088409162,0.1705413333090517,0.13914039630194763,0.10204151436618791,1.3230954156306456
0.07076917317382495,0.12566685126589966,0.07618565418701428,0.16433935635750407,0.013900936922168743,0.16495528754577607,0.12277723862778556,0.12894876427473836,-0.009160847703489822,0.06644868572728081,1.227320557801063
0.20539197312058308,0.18726062049357764,0.20753668998065233,0.1739208730768693,0.15759854827917624,0.17318246860833672,0.1384236298449906,0.16628581979996426,0.16317100334290263,0.1355989579991691,1.3656738617788329
0.11696126213441288,0.248442098605608,0.14891132027455256,0.1459340372532646,0.1812464586639826,0.1519930462024278,0.19184563426295498,0.11059666080404083,0.16296063859222018,0.03596092941576749,1.32008543261494
0.07291085005062789,0.18238946561381952,0.119230294708638,0.23603468276614953,0.07510216914319037,0.10104723228171619,0.15235368479502553,0.136627679990962,0.19862156323453115,0.15383464470192512,1.2922799315385505
0.10101151604494658,0.1533629647094761,0.19453371741575534,0.15052236366984667,0.08648342088967531,0.12080103176022043,0.1445879227395199,0.16230546702954535,0.18855763855270494,0.1365635064251862,1.281629664643476
0.10432400471161714,0.17318371740612515,0.17592220183798424,0.1782259159333246,0.09464855442594089,0.16727208438217012,0.12243075721176686,0.19002848433618674,0.09931698649641613,0.08064600543778638,1.3117611270182716
