s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1753016873671869,0.15213772167114223,0.09569023694290175,0.1062322394155455,-0.013860225654691492,0.07625350533256803,0.09392073041497864,0.11827041433111944,0.13802121507832268,0.1170307234806836,1.2161821190292401
0.13475586817786483,0.19100414674617439,0.12991347589963217,0.06425838965811251,0.06214426698168586,0.03659429393439516,0.13343050876961998,0.14449457755203954,0.22941729700965327,0.09410282640509854,1.222613395136391
0.04921685060265458,0.09750382587011555,0.051427182994864026,0.07348280487647434,0.012968742520691492,0.061263470469700064,0.13932454983086318,0.06290988765153278,0.10649665725664727,0.05158632086756902,1.1248272687531093
0.16143405423411672,0.1681357942291475,0.15141266006073936,0.10029589873912889,0.08333020199144357,0.1598705149895299,0.08401473120232066,0.11026181261278126,0.2105475744474959,0.12294286458766317,1.2772942829020644
0.07794765682880389,0.1491202084797461,0.12272348939975167,0.17286277516200407,0.021849570937178063,0.14852322493987147,0.07265903010207937,0.00941222210404373,0.1349124254721466,0.16973361853714197,1.2344385984195256
0.19340050431035438,0.22098102514984558,0.10328326590428176,0.17523026584134752,0.07785385069091474,0.10045729678224004,0.13264571598011465,0.11733547529401106,0.18934435183731638,0.10107284096784792,1.3000855248686332
0.12026165577451373,0.15008881297860696,0.12884380619436403,0.1909392645985151,0.11246529278212002,0.07854256737803159,0.13037708751735874,0.13830587308504583,0.11741935379789886,0.09779717758319148,1.2706686588487976
0.10110665713345451,0.09402218244226727,0.1396894247090938,0.16365916729597113,0.06575550843791989,0.13600614982640075,0.04905411837400909,0.09221719976705485,0.15102427685863745,0.09110470486502256,1.231020099413086
0.03881144140340827,0.11327175578034354,0.13992887675774635,0.09690704157877723,0.07468852718211323,0.15424573585517204,0.10142148957599259,0.15553959017643226,0.175564453039827,0.06294840000626656,1.2203005442108097
0.14030905860266407,0.17311378549264084,0.20148091493740242,0.16399624680112787,0.14004989036686158,0.09374597077684337,0.08945864881460718,0.14272828466941173,0.13501758960073723,0.13328668518431128,1.3064282991777474
0.15787404344004508,0.2722196001018785,0.19568814092527526,0.23366995125846796,0.23566933555086958,0.171434823836463,0.13452227171386008,0.2211390046182734,0.19589171634606756,0.18059866615655887,1.4502855706630167
0.09374412347721574,0.07766836520235673,0.18318142870061885,0.20818307810559322,0.1273102143089338,0.16685388284236904,0.09078185768443803,0.10763547374721262,0.11670309511764725,0.11460939899517447,1.2766514080349232
0.09091870551206425,0.10565151651532755,0.16826694555267274,0.12381339510187803,0.09615097039920549,0.12782551438886963,0.07082115250370603,-0.007414731819251202,0.09842575465509143,0.06634822027044623,1.2004451476494948
0.15629388028342853,0.21649387499484615,0.23474267736592935,0.225240891860009,0.1657905809143038,0.13890693078429917,0.0728213678353433,0.13086214563801693,0.20354246357618055,0.14012709650278923,1.371783326045499
0.05533100972741469,0.1339123812200505,0.12947668497279113,0.18044309060762712,0.07751619319098055,0.1078961368688848,0.11029367229977931,0.1223586266193235,0.11925046702174215,0.04182359045630803,1.2321039217619845
0.16053196837393308,0.13818913199277602,0.15902373965967953,0.12036775727907983,0.1359124723028881,0.06744039977089986,0.0766531016545851,0.07476821332549717,0.14656743117033028,0.0479546945340034,1.2353074129211845
0.143050894156465,0.1630080493095881,0.14715676260130015,0.2149432465607226,0.16889848129856846,0.13998459651578213,0.10071297462836239,0.10122460988271449,0.12628945695958738,0.10581201971534208,1.319491055703263
0.12492141462928406,0.19208947536247373,0.07637271006327716,0.17741018905342698,0.15702621292227523,0.05550820294410155,0.1594211600090123,0.1410646569306196,0.22700347936274518,0.14595146136978826,1.2908077725770366
0.042499877736592445,0.09394627014693933,0.07704515092157609,0.09405365916305515,0.13530309573005106,0.18553214053499606,0.06806858338382608,0.16734245695534855,0.11163870361941611,0.0451189942884067,1.2318760737254009
0.02408475870846421,0.13980928567842701,0.0612828422408763,0.0818653815409049,0.07765394171818088,0.09823761628765537,0.06333891889474941,0.05661296579074436,0.14308848693067833,0.0899234740149226,1.177613533136653
0.22466541305365897,0.19709984936607894,0.22185886152203874,0.19723854023394244,0.21087270317766346,0.25156790229785364,0.1714597844877581,0.17264027355251,0.20229510433626058,0.182272171085963,1.4321302236510085
0.06395090558428367,0.13634376544661983,0.09829855218114403,0.11275327237123278,0.0336529516407689,0.06667960398853023,0.15396861961748531,0.07196362051331685,0.1542663840320142,0.06424942681508651,1.1740696658167251
0.12863766867160514,0.25539121108190876,0.07553680474681115,0.20143490174308581,0.05166913080375375,0.12266817799766735,0.09121374610817443,0.08108571912972304,0.1298689371662489,0.09152580022127733,1.2951282968027438
0.05721711561133493,0.05475708074813495,0.021303289878436722,0.12385145931303056,0.03849728491324941,0.052958609702306814,0.06521333874862843,0.14365443310495637,0.07898781278380727,0.11148925511657345,1.1594172514019871
0.1223058203669331,0.17338177401186577,0.12524516589122167,0.12618111465618978,0.14342815511637488,0.11391671028339351,0.07517739504216986,0.04818592453961274,0.06756868099121224,0.03941782064533507,1.247809792946879
0.07918490574276528,0.12306326807571066,0.14473841197124893,0.060152465725654386,0.061153236966067205,0.049777178637077125,0.13297369162804273,-0.03532605825893188,0.08520752334479818,0.04037829119063195,1.1332634485927147
0.058946014511850636,0.21891843179099885,0.10074384773461831,0.04163028916077752,0.051052456600670745,0.16155124854175623,0.07018627436090642,0.11725376394395998,0.13691348387620988,0.11202782280200975,1.2415660530229378
0.037743010087011905,0.23464955547277194,0.0733350654709731,0.11835658557375674,0.06146584120470594,0.09349551971974837,0.07665724298187498,0.05803893232317317,0.020117245754125518,0.03856971334825389,1.2179328852170705
0.09987296790813112,0.12902588939084403,0.08744707989631807,0.08789976753959461,0.05752532956166584,0.0931262500031696,0.13354150091237316,0.10888118025528111,0.1287136414830929,0.10967102794607478,1.2030298159455428
0.21491582340621174,0.1607210285304117,0.21867120054257394,0.2377767620830104,0.09090269381260546,0.20762838008679085,0.15105695638589517,0.10902940045913398,0.211180300808339,0.19731216292187043,1.3683083818811417
0.1343820640388942,0.25573990866087287,0.11729192410222361,0.22332653752592985,0.19638472983159375,0.13840197762041304,0.18893322551290387,0.18549748842649125,0.15688844629863088,0.15138142682439965,1.387854600565336
0.1531853864308897,0.18384375894987035,0.24194241179520595,0.23879423937547628,0.17289895347399678,0.12428436497826537,0.1607161004711558,0.21024435672223413,0.22554098501260192,0.173597518965242,1.3835028226940207
0.11279856753730193,0.105119807037738,0.003500163381418106,0.1331289484597007,0.03247591636377181,0.12576870048075095,0.06905142751153498,0.059434216447004355,0.15846645409862314,0.08769031126147483,1.1889513641122063
0.07022384589497671,0.12408466552168886,0.034208982063527855,0.0371048523210717,0.08531533934851641,0.07527622688782645,0.13075825964250204,0.055961540477019206,0.07412199883042025,0.07086504342789952,1.1531170098787207
0.06358844300636804,0.21423444650876383,0.10836116773456739,0.12922319522292905,0.02719881575482032,0.04660561291772371,0.09122613023723851,0.1306574901623335,0.14961519176892982,0.014787633211722384,1.2114591925012945
0.0610913703412251,0.14971284513933275,0.11560713855226094,0.16546153847522216,0.09050596199526494,0.11252422370012531,0.18759383484573663,0.1694306461351954,0.14255798695237043,0.13213951803180304,1.2642367639704084
0.04856329327199923,0.12824232738686134,0.0596764062925213,0.048822357710171155,0.07124408724382264,0.10910278510609689,0.1485998868077629,0.12166432003810107,0.1824881282304616,0.07604306423005674,1.179985366552374
0.1767860405621481,0.1614408789333807,0.19538689060092895,0.11247688206962313,0.0865696793291672,0.16475903039084344,0.17330037136406967,0.17591045115982817,0.23308313504948766,0.121029381469852,1.3032112139820777
0.0885181844148452,0.13013990135867967,0.1427376780590623,0.15433585325248825,0.12307002428218729,0.1100742338829741,0.09850530593298926,0.1456097184800982,0.15514088390166977,0.13507656542072788,1.26771737620522
0.11878438171132691,0.17696838766400366,0.08806640489734546,0.11314171198630249,0.057403332525899645,0.13514278845990296,0.1370954529898662,0.10997745617973934,0.12055819220512765,0.13080893989355447,1.2525968252354618
0.09438422924743356,0.1345258434577465,0.19265019816838094,0.1166664006340135,0.1082746822698686,0.10542442117097386,0.21006627414535928,0.13539186229141428,0.12877462907205456,0.06863467532629833,1.2415241803037365
0.08606459260780747,0.16646502552158676,0.0681325877334304,0.05869956483425118,0.043970774466828885,0.0453923637821349,0.02124858243726143,0.05695060461989403,0.06553118179548503,0.17657392171815822,1.1875013624108082
0.13499959988106186,0.23356143454091083,0.16404763571268707,0.24034606570815992,0.19630146125964248,0.14585896257640413,0.16720452356309784,0.12237558645164895,0.219480995366323,0.1002762132153764,1.3680357772724323
0.05889936607566352,0.1422473511784159,0.12243583369104072,0.19635982711361394,0.03326312112997875,0.12922790684471494,0.1376567130237517,0.10537297760853401,0.11034844339531279,0.14231024628233385,1.248802025372047
0.09160535961221639,0.14265347152527955,0.146511400728063,0.01769757514323643,-0.005908947893016603,0.10711689775293345,0.09200650827659522,0.10507145915439628,0.20820819909050703,0.022861889293109866,1.1623070260140356
0.14696137364635706,0.17343583846443666,0.13672910864766605,0.07042395771978911,0.06562019686085396,0.10041880020999697,0.1354178017220108,0.08232590931705792,0.13570052087961587,0.1334456056238354,1.2347414224495248
0.03831849077128734,0.17071811316410399,0.07754349342273738,0.1958974628507651,0.024004280677882267,0.14359447847806164,0.07453470976247098,0.21756794188298315,0.12826990859847293,0.07927176042524764,1.269716698469514
-0.006396344576383113,0.06456873471251813,0.06405710010153821,-0.019550732682680382,0.05972999085112337,0.11033886224931874,0.12377421343024962,0.061606575161126595,0.11782659566564586,0.011870862654241768,1.0916032615704743
0.13489011989252916,0.07845499120404895,0.1001134601863937,0.11420424028932205,0.03008297458708531,0.07036283218844752,0.09040900170655038,0.10515178440029252,0.07524801425870131,0.07140564410753177,1.1791640853526881
0.10733121278181551,0.0955238887739662,0.1357234998291714,0.09126004780191987,0.03386324006765435,0.18705917754656398,0.07911531902901585,0.03775880507439511,-0.03162828609242013,0.07704502229514433,1.2006115299057276
0.006236369628143765,0.1360338362787054,0.1545282232183405,0.13904407809650116,0.09222344457195883,0.15475804397981308,0.08661505889565023,0.1056984939034799,0.12066590928723607,0.07935795754109608,1.2342334375186514
0.06697695048597069,0.10415701543172656,0.21861401706317338,0.199645424860535,0.04920774754735561,0.16796555476126998,0.16365035888422955,0.10948628346984204,0.12769982545570674,0.14317524414132884,1.265579122667266
0.03782271770021531,0.15398126857496675,0.046118232236101994,0.06967579282136223,0.03703659163973099,0.03038693983967119,0.11955534568332336,0.04566957417201963,0.10057415117447867,0.12813976860131782,1.1507192578690224
0.08770700540493653,0.11251244590060218,0.16549053551794116,0.08958438957863951,0.10413473177883524,0.08228405617531799,0.05370594656479731,0.11029173353933332,0.10353161970041133,0.08324197184363663,1.2114848640396045
0.17642075397030488,0.1318607225914555,0.15961029484236222,0.0780797537445625,0.0392276537702481,0.180347634884711,0.11279786490614933,0.17017427606063198,0.1912838988306153,0.11771022264782799,1.2671972710828232
0.1266464287599967,0.19572017783262896,0.10910151673516322,0.17886060543187335,0.11858965108433504,0.14180561829403435,0.10349555067013602,0.12216331205973573,0.12318962655023849,0.1736567379239244,1.3169410278095919
0.18501415254206666,0.23815990828347633,0.14526705526437825,0.2353883531648802,0.14337139440516372,0.26033580938010725,0.10419274752795593,0.18868302770737694,0.16685451277152047,0.14475499099686023,1.4258253343067873
0.1268741988658154,0.13252260912496616,0.08068527757021615,0.13777497941882919,0.03716591453225416,0.15735105948715425,0.08321090813836991,0.15285908776970075,0.042679048155398455,0.1660089874280738,1.2639508155123302
0.10008568265741989,0.22251344642205279,0.1631407870141496,0.16652659623913615,0.07301196149582678,0.11910864090580768,0.07688205986426558,0.15395886949851734,0.15491539078652203,0.13839166484642906,1.3069842668574332
0.12056408572156002,0.0720837656280128,0.06893700532491667,0.027567688310966308,0.028630725725882582,0.17032683447287483,0.050647802608880764,0.09648715216841519,0.15287131177492555,0.024073924414595674,1.1625430912478165
0.14927549685364477,0.21673567247061118,0.1498350619723248,0.050807005516583695,0.039445744636715845,0.09030530633926477,0.10263281817176076,0.09375124203520645,0.08560433619630484,0.07317173122573231,1.2307323611687564
0.1376632914661104,0.16919691295933117,0.1388026210532943,0.11439075473271546,0.08489962894242908,0.1970234253417739,0.15042214520617841,0.22858843356219927,0.12135548025665881,0.15966180235560207,1.3222064204155308
0.15869047919448762,0.21739869092850772,0.2783462775195906,0.2233360371016457,0.26487985234103484,0.24424947895058585,0.16829020541440504,0.21673858273694224,0.2769709113219689,0.17504298804977197,1.463085837788312
0.14925340430011186,0.1886961213923736,0.09530007651404439,0.13681606211250352,0.1412289266070449,0.1157382180880539,0.16613440135241506,0.17999789328534868,0.22593471333422005,0.13049996881157022,1.3056063316733915
0.08546136840027066,0.164210968910116,0.07776900347864396,0.17542578145879426,0.019440353421802704,0.1296517721548636,0.12186413812574695,0.06479438568202997,0.1626102646444621,0.08522130701146569,1.227103393102157
0.10024192857574513,0.1887490962744227,0.11537171009606764,0.051201377146868295,0.11104955395960793,0.2053330717665614,0.12762689840385166,0.0853060598619346,0.17321032509728557,0.1385624288823005,1.2691625687681594
0.045223447773782205,0.11987837251727074,0.10686664342723011,0.19085324567375778,0.08076054850102292,0.13828200980709326,0.12988443810796482,0.14450812190517334,0.1599852046218729,0.10918140584909065,1.2522885545719937
0.11775098419690065,0.14566308214633314,0.15101892583270227,0.1641417188629859,0.1559682554666206,0.1306083403299595,0.10323282207504811,0.12979869297084687,0.14645350968445306,0.06455563304698887,1.2834396003166082
0.09430148314321862,0.18145543082741272,0.18767679708318222,0.18122677094612483,0.10941770480535366,0.09405039941296454,0.18500943513419274,0.10117702277519629,0.20028455890023839,0.18805631306123932,1.2916086137829477
0.06272792048772045,0.1305191694175275,0.20243761068473126,0.14255186739125514,0.07761346750033647,0.10145084612447794,0.09348053833717443,0.09262643366991197,0.06181399469854996,0.08547913101438855,1.2290204747197457
0.14115624551089118,0.21391218821217517,0.09199944535162224,0.09929474469140014,0.11983342716392656,0.024269497714174304,0.0886835466562761,0.0636730224178376,0.1644187798915912,0.057403782843624095,1.2267521290170493
0.14192439274628513,0.1848792286633483,0.14901604029314894,0.19746403702006823,0.20549428878753623,0.10416636752328362,0.06062097651288019,0.12141347896081293,0.15644678360894881,0.10858105404696475,1.3279374413905545
0.07466998743385969,0.1526911078409674,0.16092901990616085,0.07529044278961552,0.058704356872071164,0.08789013177647008,0.07818803994569345,0.11800443311179906,0.13652505020478212,0.03849651784554665,1.201699541798741
0.03866859006847577,0.11999399529392514,0.1322154462080918,0.054905348822658455,0.08532024282723931,0.11571022727686706,0.0871975659522903,0.18491126986194162,0.0676288285747661,0.11765470784492113,1.2174853660869909
0.029037443193016627,0.09607241012657249,0.13212980669966096,0.15656934138230189,0.1000639615036879,0.1635518055890353,0.16744526360963125,0.14310479424328743,0.014144377566825336,0.10724179388551969,1.243458469347234
0.1284097807751171,0.1306797945394107,0.15240143032906392,0.1291991465172545,0.055645154367787567,0.14002370802629738,0.1148414831457313,0.14075503107261333,0.20248671590592418,0.09163535510075185,1.250979252185393
0.0710429467714966,0.21561786043515807,0.17855443612004124,0.14482423319062895,0.10076671875386775,0.12170974614083657,0.12512458736223897,0.164827658531924,0.22036664257021285,0.061110981966303254,1.2876587985652503
0.1718891087903189,0.16672876606742565,0.11898148891711935,0.1619097794221159,0.06303720529748855,0.20838224156416918,0.09423835149863918,0.12350852883319983,0.22520809437369052,0.04179364605099006,1.2925885645688815
0.12736746502477866,0.1426789697813517,0.14034328066867172,0.18589345062501697,0.09878722488484237,0.049767609282979616,0.1450787084818631,0.11778543693674066,0.11709465455041168,0.15917053591409216,1.2620059449520187
0.18138394011035242,0.19300767762057075,0.1796859079759871,0.1783730391831584,0.08332790514134572,0.0855756684592946,0.16286587311641537,0.11180149420389471,0.1344693430430617,0.11558979692924165,1.294319082096894
0.1893958483176011,0.12422216414960528,0.22677856132978058,0.1933879724487327,0.11575919481555577,0.10928758305187959,0.08627411911564402,0.16507443824767742,0.16272419155985182,0.07679938418459151,1.303566670661005
0.020099025951653263,0.23492490787196094,0.044549551286969365,0.07115638085632842,0.005765657046612249,0.14627027169102355,0.1029718095802687,0.08616379662272182,0.0795509723889967,0.04116615101598404,1.2028608491106212
0.05160008934598957,0.17806732174832654,0.2379242261271642,0.13710996273694945,0.13766501459983083,0.2004922481466231,0.1604214545528499,0.1660593364650554,0.18433449388013667,0.08722172885336582,1.3126867894226297
0.12138314700341193,0.1887586099100346,0.11900096176091128,0.14314256889895854,0.04990616039112942,0.06573722298252493,0.10162154769413109,0.12309524593052622,0.12686068959025987,0.08347870926167658,1.2429933999345972
0.04063318682471934,0.13613412324629276,0.13099927794423105,0.06953520265679076,0.10101495920405013,0.0607142156422568,0.10625598696712307,0.06472240020437987,0.15893859639906396,0.12113931205973436,1.1857423192456173
0.10201460527003499,0.1100489178618328,0.15322421464277453,0.24447569612287703,0.13347457921784778,0.21718469776049992,0.1418257605163001,0.13640788458416284,0.0883927386706827,0.12641131783557963,1.3253325130149618
0.13896066315657657,0.14738042135556698,0.12067301159203192,0.08135223499667132,0.09733403905256417,0.1361946377359946,0.11008427777931001,0.07606587510544964,0.19339496743723847,0.11056193176228532,1.23856395518866
0.06748919176037263,0.053339450928576344,0.2012421591549044,0.14170409151875085,0.06346538541067379,0.14758992651470124,0.03969769852587032,0.154667351170076,0.1015261618457342,0.13191635515440436,1.2342715191111873
0.13573574579731362,0.1821080056472997,0.08314910481667045,0.15706855506862424,0.14961302346781677,0.11737945721028058,0.09322546857696254,0.07151911111310047,0.20987565526717034,0.0300547962479841,1.2645030775945716
0.06828575616389827,0.18294271339554302,0.1151014241367471,0.17697475171695246,0.11698267466410525,0.13515728312984593,0.12914725399607846,0.01841133457368399,0.1340955932076809,0.1010816269287626,1.2562580365121199
0.020119007099031028,0.12920223906815895,0.05459334917384333,0.11368286383780635,0.12184325084470156,0.13544844673748285,0.08915715421771106,0.1447004077698037,-0.008204383729448636,0.07712309219037805,1.2253950531912183
0.14838786541886365,0.15486776507846234,0.3185937579488237,0.21904256641636277,0.21200989689101882,0.14653382824100233,0.17052635727004342,0.38500551141625594,0.2080406349483802,0.13374751695606274,1.4276038055914353
0.06344992112301172,0.10756255979888835,0.05287881251034373,0.11835597674581555,0.10487950919244057,0.05754532790427361,0.08418900155705375,0.11032887382128763,0.10772481281571442,0.06489583915761618,1.1868398924385233
0.11799341006713199,0.16213801926809743,0.11928022879801066,0.14311918121553274,0.09044073491697692,0.07133804199975279,0.0526045445067837,0.15555521106134473,0.12759391812711593,0.13370038570653986,1.263127203888426
0.03858248613624643,0.15615347384526157,0.13446978339777804,0.09296296228034558,-0.0007880317151172933,0.02235213494609163,0.07941241291091578,0.030679954840868426,0.06485900673169583,0.03664191708052983,1.1384245045276598
0.175465181206414,0.24187288242120966,0.106841723092745,0.1303789890879501,0.2149606141552848,0.1716142764858013,0.07444387579642991,0.1564480393785462,0.18586598852009714,0.17398175040934116,1.3759090565493666
0.05540610070424579,0.11514930810606969,0.09352917740289413,0.11624440300896362,0.11831267993989486,0.14806182013773156,0.0975136870301351,0.10684325071510953,0.22347563305663243,0.16885875495352803,1.242574253412724
0.06731878203748211,0.1996768309681227,0.09442946222363875,0.12957773707814835,0.04979473910949158,0.08941923013836395,0.08189320527074316,0.008617234410369476,0.147980587972886,0.11620999689546606,1.213434755544334
0.10282016579899275,0.20069642525059447,0.16151817903699447,0.20552092630395652,0.17793984303102678,0.13344541683537273,0.21519280116201978,0.1466438368547757,0.11325127386095707,0.06779841012161175,1.3259193951686652
0.05723139558554304,0.2220516497418983,0.09457214802747894,0.08984160560392027,0.042985061478070116,0.19048494911683778,0.10507224011719529,0.11656738404705164,0.16114404814042674,0.14009464003629568,1.2681429280720522
0.1285389840996678,0.17381323359890172,0.1080748277629868,0.10367796145157054,0.1474775323168899,0.06282636276199981,0.1014258443186941,0.14233056754374607,0.19101090527441625,0.07672134882020278,1.2534578998186725
0.18278832212537963,0.1756794343066357,0.16492960195392536,0.12345631995894304,0.1658976990510222,0.11224353275305778,0.1035199655574236,0.159645537397333,0.23885368052058722,0.1367165775466394,1.316059030618404
0.07569309325132265,0.13354499408307288,0.03990667136361533,0.051841695670908204,0.04290287046073404,0.05807766927323419,0.07270278155819325,0.0005519164646305974,0.15331521266737994,0.05507200016252856,1.1311670487967245
0.09673585331603407,0.06783729613314546,0.10799224529930393,0.16533374056467803,-0.002858667318927005,0.05071604809323015,0.078967987244346,0.16235650938966234,0.07117609059577781,0.0688875132428238,1.1825057937043741
0.1928451649898894,0.16666787352632015,0.16223640294236674,0.1976274633162297,0.086102420037692,0.1766807509672092,0.15064272807218604,0.07495500949373143,0.20134994016280736,0.14237326023407304,1.3157721995936773
0.06423648252530646,0.23604646659451767,0.09746255114255394,0.23116857576324712,0.06311502993553196,0.06565766210149496,0.11688663324322505,0.09447953334540697,0.029345850934147724,0.05627936538688589,1.2667616935046246
0.16969237640925672,0.18133781465053342,0.05753458790618247,0.1588404569329132,0.14081142753100395,0.10003418850066732,0.08322020597342342,0.15380848451917548,0.06653413884323453,0.09709626776242873,1.2950286509033464
0.09842917467451194,0.08967629287132281,0.10275996967018791,0.05832849723970082,0.061469367495274124,0.12753355303541555,0.12316035162965064,0.09954501422865394,0.07984078154546184,0.07920250660941382,1.1837180134851344
0.1312743101821274,0.15911602286883486,0.19071748066088004,0.11904209489226962,0.07520845935870105,0.1678449012502954,0.12129292972769613,0.13933900143156605,0.18963338446836772,0.07986235450871604,1.2764868389355526
0.10630198224515579,0.2017330702662511,0.06170282716203566,0.07961324362611699,0.01595931454674672,0.1404244510429247,0.05179761107515134,0.1116739664746731,0.07825580973435083,0.12562813084364333,1.2380933803947594
0.050706537991424376,0.09122493504363761,0.17753217925177855,0.1287222179037179,0.0647742711940116,0.1027464373430322,0.11770657475144893,0.12852882484456793,0.05608936734812098,0.10530493320732946,1.211333529744945
0.0626939320884065,0.14603816935742167,0.12920897940240467,0.1536435485374496,0.07502192073857986,0.16924367935457996,0.022111406864999225,0.0855216234796417,0.07204036442926749,0.032198485221205386,1.2408216913418348
0.15516865645519623,0.1580115109360893,0.2587118629309312,0.1610050943606624,0.11379252062634367,0.140983218090728,0.13998911966410466,0.19531575643284477,0.10361671740838273,0.11669478822493512,1.3264465317813454
0.043960457899839905,0.2124776842857784,0.07357846719916727,0.13102105277335832,0.06636462225410085,0.0919394194732855,0.1181800918824167,0.05943842735411394,0.11547715079430669,0.15133007631703554,1.2347458861716738
0.11220182834084981,0.24164271827219447,0.12555938023325536,0.1530105889333409,0.035870077707347583,0.12716667083805608,0.07264389958391083,0.13865588260751507,0.12617398484169226,0.07215294311227166,1.2848619075698549
0.0707962155716979,0.16253802655150032,0.17552653219860506,0.09064540879377779,0.07910159302256611,0.06545657084635251,0.16512139793353356,0.0479946783338802,0.14871702692375718,0.0734179422217825,1.1967005119588099
0.1764541007764277,0.25115566480565005,0.14680770959794937,0.21459740539530925,0.04870308836627246,0.14213241792412407,0.08207592088366641,0.10025343243252442,0.12774978558047717,0.17216841224734933,1.3429488538717331
0.0872694331734028,0.11683544579263704,0.017883993878001145,0.08401713758841924,0.09068272806128043,0.09572595682145027,0.09946952902986701,0.097445638258921,0.12703814066176392,0.08057122408558343,1.1877735771968152
0.13446701425365618,0.2505144610997302,0.14288249264262695,0.2567740087894871,0.08389658821899298,0.2829527075817824,0.1985223158416724,0.18838794824208954,0.15731375124553773,0.1460322773715889,1.4143455964077711
0.06311346481044702,0.09082053892601413,0.0967972565252668,0.056965608578775445,0.1166908783273434,0.0701190613323868,0.1282713648367437,0.17403473827433222,0.18499335186419547,0.08353336587099977,1.1904442378103495
0.15663172307340245,0.302040332159759,0.2126117793860186,0.2510171865258986,0.16494724595692137,0.22079139749122417,0.25174725274684806,0.19834464086066095,0.13570992623122202,0.13783067642677643,1.4495267015162352
0.04149377839726412,0.12239031926406765,0.05206206351825965,0.1426198893451284,0.09612699406562478,0.17299004454456057,0.11570553161253569,0.14067305671334673,0.07437118870841214,0.10381083011849636,1.2440504133962542
0.07717671588317748,0.08705708666089344,0.0811845137946847,0.13969624061787705,0.17149227214809773,0.028379793408640754,0.16006170187721103,0.11400906980876112,0.09168986207793525,0.09059536248474839,1.2047293686179366
0.15913360798972126,0.18790401316143351,0.11295729201908135,0.14573163128166444,0.07388206751637441,0.13522016555335856,0.15618648964301213,0.13332388793015781,0.07855758256905476,0.1565058289514786,1.294688803803079
0.12697574710085435,0.23028991096121793,0.22455427250355944,0.24657706390975884,0.20324195116314273,0.22900861047879906,0.12682335691911467,0.1714827870580394,0.3122371413517612,0.1965540292474425,1.43375633042286
0.1022415109466961,0.12817093539240587,0.10733074827990216,0.1610252157950327,0.12501659960840894,0.0951460917815716,0.1555711559292089,0.1677755131818,0.1351777799897359,0.15713461837471224,1.2713970595454849
0.13780023882325687,0.22275246498749057,0.20268328948402942,0.19530968874053092,0.19900513290140728,0.17774393544952838,0.1757565641039477,0.1963397749542081,0.13724232034878842,0.14734359196285654,1.3927692077184535
0.07455278221499265,0.06832160063164111,0.16490511455288379,0.06979066796342592,0.11940874709836895,0.1346423740227092,0.14190769770829975,0.08768662647247936,0.0732098516000394,0.16891450137697628,1.2127497857948397
0.11550951922953191,0.2302320678542609,0.15553833547901713,0.16316377063421164,0.10187569991454427,0.09326208909346743,0.13671055714360777,0.13525988499552186,0.21493857954267365,0.15308350570966592,1.3072665005288502
0.08831791028063533,0.17575902547710168,0.16927992503598516,0.10418026979628331,0.11570596844926935,0.18519166666766904,0.14015120073786264,0.04812660509367849,0.10523070447664365,0.09897417902623427,1.2636244825055851
