s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18251711641935214,0.18391655232004217,0.2667052784870675,0.1128879010500567,0.19505072202156415,0.1201841085544124,0.18677164002446192,0.29787993341203683,0.32452955956058277,0.11571108716611969,1.3669849419485334
0.1431362419468786,0.3360961788648728,0.1808463012920743,0.22150403141945757,0.07813145654309551,0.21533504310836662,0.1569759512049295,0.03752895744114086,0.147571240123947,0.18946902796466514,1.3935502815970273
0.09252259220773683,0.2584184782725315,0.13198781061675546,0.1546360695859326,0.04602609625659415,0.18359279812868606,0.0735407033854322,0.19227091232131693,0.1143588040863609,0.09472715836754074,1.3268965290680352
0.13001037581705088,0.2170192210397842,0.16140844639932506,0.20663026487634645,0.19533035422811293,0.23613392437190459,0.16674097807552862,0.19287054442120924,0.15654932802453275,0.19820952516001933,1.4133424177642657
0.20368199059979616,0.25006957661670326,0.26133583007916494,0.3165904553188452,0.28517618114609405,0.2452266157061676,0.24844041429017671,0.26606670081890577,0.24977996277011666,0.260678591926513,1.5463408941972474
0.20601038789876353,0.32762904080361044,0.2676704468415463,0.2709051046566032,0.18923208320640378,0.22613594229137632,0.25169028878223154,0.22500952512559877,0.38594708114596926,0.1297629121280907,1.4967253901617616
0.1678261817612156,0.23201115775729433,0.20657897813153123,0.2669839199620058,0.1665066634125449,0.053377894599934375,0.16113038944086658,0.1655991896390386,0.23257669536287792,0.07753483338381273,1.3577936854245696
0.1875265896111111,0.18319260202916748,0.13960470252702137,0.13160160172517027,0.10307622574015221,0.12734240188204876,0.07668341252677306,0.2673107082235019,0.1497322866409046,0.07776119031936529,1.3240574565696566
0.3837150823832137,0.2633255592522936,0.4966396119951728,0.537806046076278,0.44571179840541664,0.35477674561051636,0.40998740688779706,0.5049307321404239,0.46148743939191195,0.4007985790717094,1.8525488023611314
0.1921107695962551,0.2748718821689417,0.2356695730406809,0.2536905337028025,0.24849410946034178,0.20832413271840403,0.27151548315978746,0.18175064486789655,0.29417579496491203,0.18689411270443693,1.4728503998277036
0.24801475640979853,0.3307671107047224,0.2197718692456739,0.24580356500493117,0.24990264967204262,0.16452499960566921,0.20203223633290254,0.23375407843087234,0.3061636768981399,0.2196769040303001,1.5109959976833083
0.1710139242869729,0.2926264842876311,0.11868524630094972,0.20908965049693604,0.08836823890131641,0.20414631011359688,0.13425381157615562,0.1707484907439681,0.1488723532007002,0.22446631506892278,1.4094217054730915
0.24524995365631097,0.2606714885668189,0.2259169018294088,0.21350053998091179,0.17185095465334146,0.13190326199787972,0.19121867108252869,0.24448785695496877,0.2967831391257096,0.12824681839130006,1.426258308738383
0.0884569589982522,0.1692002779673046,0.02203197669781458,0.16049549166945437,0.05676192651785229,0.16647799836748559,0.13662566656506492,0.0947348899500296,0.1124199521922106,0.07602923438366456,1.2453886511709618
0.1295951418444308,0.2892215879795534,0.11543747759780741,0.1340448740510672,0.10449306555555622,0.2184377120027477,0.22425410652999903,0.20059141152354842,0.3180608213396587,0.15827422846731395,1.3745071495542727
0.14477845812691453,0.21879822562576862,0.188258505899487,0.14813504730851162,0.04244276638599209,0.1590139431784512,0.11450431671645658,0.09626222183481499,0.04295672950468367,0.16000827398282336,1.3063492791535527
0.270808049731963,0.2906810977634795,0.25196999092100364,0.3005471553184998,0.17782617736060782,0.20110969216597124,0.2809099990007588,0.1921313611223862,0.19448781008086616,0.2060940670764107,1.498919705418398
0.08821979780470784,0.22428876035930276,0.20910972395820135,0.1682507467401198,0.0932491544428779,0.17798346119114627,0.23160064243205442,0.1301299003318507,0.1460738475373156,0.08997056830720407,1.3164966657750992
0.18489610151801092,0.28126078406069027,0.19667265120062696,0.22625995400706633,0.11674280047285192,0.19756495132770052,0.13923894894500113,0.11178731823882782,0.22206285005277276,0.18608359622104859,1.4069896405592721
0.17734710916109642,0.19399647313184562,0.10305941224825879,0.15165753986930203,0.0596777935149256,0.11938437169292954,0.13656721105018915,0.19210085819996126,0.21309076220298317,0.11190296749297879,1.299060696152058
0.16871533722779666,0.2595837243433363,0.17190428402886632,0.1987414021072867,0.13096525935205403,0.16528584526740925,0.11709697680555176,0.12857808643585897,0.20127232571761977,0.12292495773716174,1.3692569711975076
0.16837461905900153,0.30657595389534625,0.3573699704416831,0.31522344207851005,0.2533867657102367,0.31371422710764446,0.20441464002188464,0.3631791406115719,0.29990708149195217,0.2641250304230664,1.6120964020253583
0.12626738040104435,0.1853303565824303,0.24747945831901902,0.27057512962299235,0.13731475311316674,0.24419080645016492,0.21188347188739412,0.21051775993126903,0.11856130862516108,0.17745196235618663,1.417327426646701
0.11951481144033368,0.20318869297785325,0.18953811293530243,0.15583850394670024,0.17604410337273663,0.2170808309123046,0.14673901070064754,0.14968608211390752,0.23804844262170527,0.18973500039507527,1.3689875323735268
0.16627956883738162,0.30702785544929606,0.28870570119438865,0.36142521913868597,0.20989063772585692,0.21835431904643468,0.24846725602944175,0.3031309245682601,0.30438329988943225,0.1827653327775994,1.5443067907667678
0.14129634313684952,0.22645874619450151,0.287062367624688,0.2946076012565799,0.15461630085466246,0.2068878457159753,0.1824055021590745,0.1875437066603112,0.2229629815333122,0.14685875796136968,1.4321949835303316
0.1834034616459618,0.2626293650833637,0.2883513081734052,0.1837170569240018,0.08474536049891465,0.1830802925808471,0.17165798979755786,0.12020340423513388,0.15368992453121125,0.17045576437263418,1.3822430187521597
0.09323221744736268,0.21390882178516735,0.2554791211439287,0.30898834286467813,0.16353462679090905,0.1585116383411137,0.20687154199258678,0.2020796503051052,0.23566747223260037,0.12953986973375572,1.4034793797357965
0.2529855768322875,0.2678719782292134,0.24116930198325967,0.26802694492335366,0.3270512943394634,0.17777249604815779,0.22868632594477473,0.12021763274987624,0.3101691614870877,0.21307649616969637,1.4917904925289838
0.2275989197959311,0.24304055568603974,0.11075328381084006,0.18431694191592407,0.12710788181309468,0.17586914469727633,0.14876220599924214,0.10481899013892186,0.17836830393738584,0.17467936254946786,1.3684412712212144
0.16202359391874974,0.13440907312924671,0.09358991209040703,0.11084435345299117,0.061539594973972586,0.11706677575783556,0.12922952251958292,0.15661209245596536,0.14881651852777358,0.09107037929800318,1.2445648552838708
0.3186925056964628,0.29223144839098897,0.3491900182477663,0.327953453877004,0.34867354580910853,0.2988291622062139,0.29111154418400187,0.2722727527668305,0.3099756121811499,0.29363992467525785,1.6450927894812102
0.17384395122887172,0.27851370212845694,0.07777173155645323,0.030211697045549393,0.123965290511971,0.1730833692305381,0.16779342666965863,0.1218554615573038,0.3212928313746328,0.16081826635685637,1.3151772125854952
0.15531871577838602,0.2790595598463379,0.14200684765816388,0.2817465720108118,0.14208596480757413,0.25953521859235335,0.14724938865760648,0.13429717907071348,0.2101289776613731,0.03950237316088882,1.4153621570809651
0.14016711546534516,0.14865990822171446,0.13054705080526127,0.16120700866457674,0.09481233321858565,0.12266361442359226,0.09066186329310183,0.15472479050458857,0.19226601660828962,0.0844885869535976,1.2766941283150715
0.0838922392093503,0.32201821097519767,0.16909148877136157,0.2155103976279667,0.15211527251233006,0.15830846588645725,0.15164336591487762,0.11765354914293137,0.2691651904454876,0.14843811559993064,1.3849357413109848
0.06692766385685607,0.1991587516711265,0.1609848203731777,0.09827282450097562,0.10722691401953521,0.004428597465475637,0.1813488856575256,0.12093139511971676,0.22555574259347785,0.10110691134352034,1.2219450343401779
0.1648335505656797,0.2841705077227316,0.23488972398977032,0.2786895030521885,0.21765409380998244,0.25626459846128413,0.14151812445818884,0.2445286284674198,0.18654094544352237,0.20498662802899967,1.5085733057126032
0.15337785013541652,0.28688180113809625,0.11088070777038497,0.2570374574579845,0.0015345168422064431,0.15213139682797594,0.18227079090290954,0.07717643546109938,0.17674186865245853,0.17961768487934038,1.3440797539393257
0.22470187472339048,0.2796978269907467,0.17747054584419905,0.25630338490153903,0.18067476633032445,0.21047110113239556,0.17449245040211644,0.1805493308885552,0.28867305819872396,0.08810650038813712,1.4417852959161
0.2085848590760085,0.34195880570920084,0.3547856340260493,0.3588959118503701,0.2649888837964254,0.3069140288872868,0.2381643073844251,0.2551116105653668,0.23399858712423532,0.24371362497545768,1.6193085157619906
0.24901881712881135,0.4610300604734274,0.3142213152584331,0.4030377493148111,0.13210960659984777,0.2653337652130433,0.31126343669246437,0.19736576820567497,0.2733012927607488,0.19292116416608518,1.610123505964261
0.22802324462853804,0.24136981565692503,0.4222882384062908,0.2957610709357873,0.30445042842597253,0.2167799358428897,0.2587864201508354,0.24962093823505127,0.3680143961444735,0.3152631026873879,1.5635656475956148
0.11899443105544552,0.2255222813367169,0.11649507588694873,0.12270570714718701,0.1693259498683627,0.08397090655249699,0.1849747432226382,0.10364897780952695,0.294825560384172,0.07680875402140303,1.2798341229894894
0.202437835288167,0.2812500651499226,0.1797348136042895,0.11528090587525654,0.12758599741342674,0.1367278665974851,0.15366415980817566,0.15736463184177424,0.1863150166902655,0.0512181210764637,1.3424868586267646
0.09947186351648606,0.18030916049591955,0.2010610326981878,0.1922825877115009,0.23023786838632115,0.17376374633929154,0.16513742845317558,0.16101267049858084,0.2371155865356855,0.1457072110244124,1.3636807165830107
0.12727021366172026,0.33244732949529693,0.21933129831504997,0.32024956240222857,0.15317894951589667,0.2795536524875302,0.24318983524046495,0.23578089488344747,0.22784488396713398,0.24819878918959073,1.5235274430437482
0.08412162186104838,0.20418368317425814,0.11185551143883765,0.2740981557691145,0.18248101439091938,0.16284683685278675,0.21026524604545552,0.0864726241446706,0.24313875036645635,0.07731101077021486,1.3358688178180538
0.26685994524809403,0.36750027789628587,0.33741614283744786,0.3037939040761593,0.21940177123887175,0.26319861155011054,0.27122077653635723,0.23630168490271802,0.3183720722105187,0.2282574234689365,1.5873085291225857
0.17402684024401766,0.27524310622146997,0.2519246512766067,0.28186001602407956,0.23524701727406871,0.12928373649500574,0.2007219008495328,0.21672441746947643,0.2863571821366811,0.17616285520647404,1.4600892603709044
0.07799618495719676,0.24341011944617744,0.0619182881345223,0.15637939789069882,0.17014776831642928,0.10685940377560987,0.1740874375324687,0.11151063341808294,0.19457266102727896,0.10946094661949611,1.2981769917706987
0.21873839017944338,0.22750630646258008,0.21125838507516514,0.17677040410037997,0.17443461625252188,0.2183612064480005,0.12236684632528184,0.15688660706878002,0.21816373833222025,0.24375507349005798,1.4234181353551727
0.13781970464181062,0.2102221182282776,0.09641509381961652,0.18426420922262524,0.06760386959033099,0.229974587615235,0.1513481732671697,0.20812832654887442,0.0677383992173124,0.059690524085041996,1.3385929106606058
0.18858863486217176,0.29337373489483837,0.30203090018126694,0.3133815127606897,0.2602423573447671,0.21139039717188143,0.1712922980363187,0.2422832933978885,0.35147342642969376,0.23852556042712753,1.5388622196259427
0.19666016007418663,0.22770833151027903,0.24762396959637303,0.2380238594883162,0.16685386780210074,0.22516672544399274,0.16713762642396185,0.1925318158597868,0.16431621494093074,0.17537939336763284,1.438267439578779
0.1209885782182756,0.2404763609428608,0.1386366312279328,0.14123853413638135,0.09659395476808819,0.14793209907180976,0.1732782745523054,0.14320197727506534,0.18851394656000708,0.11672759138082948,1.3136759466529158
0.18797696642512635,0.3108598909423362,0.1697770596467673,0.2049589647629104,0.2563277937822011,0.22219922910388804,0.18472221080333717,0.20871094228399104,0.2412414722029412,0.24003815401187528,1.4882828177682275
0.14478085327033183,0.3260192192792191,0.20759726096567083,0.24126444152105658,0.2003292480252462,0.15625914110823277,0.18263431626849677,0.1634319619112311,0.2132585937156245,0.20513356810754127,1.4474570925195291
0.10329274435243273,0.1100209337988077,0.045173868785560595,-0.005393326053037849,0.09379645125472831,0.07341980310411118,0.016125355645643553,0.05290773155725911,0.15629859566119736,0.15010210376077324,1.161046979716919
0.048740613855645695,0.2085273123485745,0.05024632743769489,0.12506818175546186,0.01900508073468833,0.12607555928449726,0.17371434691492393,0.15453750494977014,0.21841971192247667,0.11895354978234372,1.2424124015621305
0.0694582133137395,0.2143654202367827,0.07177355277152436,0.17015032898498905,0.06284283136778591,0.1353145725136314,0.16421985736030725,0.02355627076055905,0.12241436819412883,0.18029540664178434,1.2616507312158558
0.15749614924703811,0.1651330690578043,0.24314781424209664,0.24575758752997923,0.13746203560787734,0.19012241930895574,0.10355248357348766,0.22684502203381085,0.20101977841705185,0.16149454413445946,1.3941380723448775
0.1890194152014734,0.2740223451844555,0.23130773213256398,0.20978749782596834,0.08109825938931906,0.3288940371873763,0.30559793914642475,0.2653821005129124,0.2685229454922274,0.27212004218479385,1.4848832376083982
0.05223044124110337,0.14749109707083385,0.15770306416984226,0.07805580006213597,0.09952446542386907,0.09167188852596599,0.08588153664695217,0.17155369650504068,0.20980085721069205,0.08890937260839478,1.229413570168847
0.20601899386202246,0.19042162755944927,0.11812002917743655,0.21792605185291797,0.18484590711169813,0.09212124448882641,0.16387329787477706,0.14318126363998518,0.18169853176361916,0.049174572601710285,1.3289622481849297
0.19265571747471844,0.27554203196622834,0.20934257890738034,0.2534780382250665,0.22074257319974844,0.17114391336632348,0.19293667128577652,0.1896134702508732,0.1791796084393549,0.15766617286073742,1.4497718709044136
0.2156807586437986,0.22704293220751656,0.2750249437487309,0.2307257256839782,0.24986522864658622,0.2312986314590405,0.20106164548862165,0.18868628779163096,0.3017400667662504,0.21186324399328915,1.4723346319113693
0.24506512104845593,0.40063514232013325,0.3048680778677221,0.33270342248010965,0.24529322331985318,0.3054410268892637,0.286233859714385,0.25682372302651246,0.23214298712095677,0.20442948964038948,1.622408669703141
0.13906540613909307,0.22407633686345524,0.18588726598087088,0.21867374136789003,0.09691473796640337,0.1966937714998138,0.14686581908203375,0.1707855420767229,0.23185022034219785,0.19405187035521693,1.3795239739356795
0.22444002322572382,0.35314428478447446,0.2215803571979247,0.24269050984120705,0.23308333397550873,0.18093940910095568,0.2020802401581525,0.20805831452221438,0.20723522197526456,0.15515965085634326,1.4968831105949378
0.16455478589586417,0.253366903676045,0.18315123526248925,0.15805804317563044,0.08360105861094952,0.21626836395230803,0.11073747719310777,0.1853779617178299,0.19576202297588527,0.08794569056685024,1.3650241053936711
0.11843967785283667,0.3293991146801143,0.17712273154178082,0.30316616579447153,0.12840983272550885,0.19532444296775728,0.2269345261086604,0.28592893564093724,0.1865503188952879,0.21020839675031772,1.4817304884408355
0.13964640916388357,0.1648525246655778,0.15316377388321267,0.23528846005992105,0.1404121933762871,0.1561996327822493,0.18103477427196893,0.16004574645536196,0.22201679544257918,0.15763879701138112,1.345399365326299
0.21525392027765705,0.3338493451242834,0.40524971378319724,0.34921567841831647,0.3468587740486969,0.22520010879547703,0.2489364137212452,0.3721055584305748,0.3158306960723367,0.2094662189359478,1.639226163340917
0.26055109629868295,0.2456015264749473,0.19528137211685598,0.24072854916822775,0.17969877392417885,0.23211373558946033,0.13211484355361627,0.3046805647919048,0.2546411214947707,0.22150485310275256,1.4966670908099728
0.1347452849819481,0.2122126941774755,0.12339921950810645,0.2200089460190991,0.08968954431565185,0.15960944587034723,0.19976684896342445,0.025435409553341976,0.17206342151926965,0.04406794989962043,1.2873379931840412
0.1895369049491446,0.2035326380202675,0.2023620378532542,0.16500346757226456,0.18110290733719772,0.1473106887611801,0.14693341722261508,0.15250421189572522,0.30314894247074664,0.19497566788438528,1.3699785132803555
0.139772770647517,0.2797255569478702,0.2719735675967874,0.30880219228688466,0.13999514039197708,0.21432080977093423,0.24020071086449904,0.24282353804194037,0.2144484942005651,0.15513599484289434,1.4681387573013445
0.14032339855246861,0.2766954305746954,0.2791604359252053,0.2818546712454818,0.15485037466968027,0.19145978311356043,0.19563707823397233,0.18901627907227153,0.26643902487131604,0.21049031312700478,1.4539934506509498
0.13370595026823243,0.2103868294660818,0.21844443715647285,0.2570402830961853,0.23773521208856635,0.16890477910428825,0.16582003270591314,0.17185962453293446,0.25551418893644745,0.19414772762627447,1.4189324266605534
0.12040084984882901,0.19071485969717636,0.19485258651750206,0.26408636511503786,0.08408446667426411,0.2544646092354901,0.12891309222926975,0.19404099494555668,0.11349884943769546,0.14211952092656083,1.3897667088709595
0.125859607604545,0.30134220648809606,0.16163462423563082,0.15116935171702492,0.19666250238297744,0.14806072616198993,0.1649961408613197,0.14774119331465935,0.3502741589284931,0.08781159876793004,1.368541828151225
0.2648905177116622,0.31430493455209174,0.2710927145792437,0.3186708034472634,0.2891453228159451,0.286921591216979,0.28205871796822035,0.27080132706043647,0.2965773639216343,0.24163948710146974,1.599053671091885
0.15942041017643702,0.29876287352583647,0.17452232916559546,0.14398640493394826,0.15560178625273507,0.17206851618890495,0.19220250305434067,0.2092117811842119,0.2563011261916119,0.10823932771166017,1.3894216609993362
0.027912483521487175,0.17652947205663252,0.1585782310854714,0.16854513754063,0.08588995945645593,0.1407506829791588,0.2089004699074836,0.1346883658829053,0.10364309018089621,0.12308183695038893,1.2712788995939186
0.04463997479278964,0.26709756888741065,0.14092369925297885,0.11783169641728938,0.11314633139079051,0.158576564412644,0.06445443307193673,0.1521897349670382,0.16332647146485024,0.14775727983855674,1.3193214938246642
0.25408058720909754,0.2722921458567507,0.29604234379549055,0.22772273458426587,0.14323837300136633,0.2649567497995014,0.2072357540303546,0.2072879741348611,0.24076682412087652,0.16982539848589284,1.479474283066014
0.07720666056023777,0.38797856835779554,0.10333966853061029,0.2407641437615944,0.1494388212559437,0.2019139416704408,0.28524804747826366,0.13121462529784292,0.3019138032446282,0.22368404177950624,1.4364041099268738
0.16859675279745573,0.3271380760379216,0.28668839009193803,0.2823357783057558,0.15752585095086377,0.20057455281598308,0.23028672857170662,0.28357334183706984,0.20892832860828606,0.14577364052731057,1.4964273452559094
0.15295541263182033,0.2766802559920249,0.2205877559214977,0.2884370597706246,0.19202962198000362,0.20885236245873212,0.24494418460389666,0.13314448438049456,0.15930272829160014,0.13648657006026219,1.4388526537923063
0.1821538362490958,0.3400813667698264,0.17437672213456418,0.2991852410732644,0.18283993768802656,0.1675520493377286,0.22906191588554228,0.2579269950840827,0.2637458635139764,0.13845976378849234,1.484256412944109
0.15262316728645242,0.1720097948988044,0.31145264319856075,0.23800268590459614,0.20342175644985575,0.14020230513227058,0.19060789989045138,0.2444126190611187,0.3224182678314084,0.22719175767185168,1.4176841505456976
0.1214428795828928,0.2870685491233432,0.14656698695539072,0.18712010228722076,0.11130834154397792,0.17682269369106007,0.15130771280158756,0.1691912776881937,0.17411559755294384,0.062216684063198524,1.3590041442038345
0.21002566114459031,0.21357596422821037,0.38300136065471363,0.2820872804821509,0.28186956118793993,0.3600090138788435,0.2614369753141157,0.2899337318346119,0.29782319293416687,0.28219709074688937,1.5822642191854022
0.14605603002769427,0.28090311628468906,0.18870152828300046,0.220383118066616,0.11543675116288932,0.24368741321172477,0.20082816778447896,0.16074536718197846,0.1722147195885354,0.11860005337008003,1.4075858232243093
0.09812647714796562,0.22861881551107222,0.12554298921466134,0.09595792414889301,0.1525973460688934,0.023561129489907927,0.18987006181247437,0.07093141199987939,0.24029147192279376,0.16242984424443954,1.252953993685339
0.17768036818977073,0.30021542231611487,0.2490349404390325,0.27919318683634997,0.12496670826938297,0.27986390906529285,0.17582355540161188,0.19702188912926608,0.20461073347253397,0.24441862941954282,1.496392001596513
0.08521581131794032,0.20248100851091685,0.24763152170040226,0.15442540480605932,0.18350880468862452,0.23785108385545947,0.207306612714756,0.1143873852053231,0.15472227436872515,0.20477063941047974,1.3694090077038217
0.14419665035452023,0.21103003991792274,0.23527214636427013,0.14742434159606577,0.09549685314350662,0.1702722865139697,0.16716740731225335,0.16707016606416072,0.13016139797931542,0.11235251709997537,1.3337454257289372
0.16736890564879742,0.41885199931321354,0.21732480013953462,0.30557600450500744,0.1374715275443843,0.21696831129909774,0.31253570448577783,0.12892744295240066,0.2126863436165482,0.1427424347475608,1.4906204103695162
0.0050855238495730315,0.27769896866745736,0.22669871087445978,0.22489484772529933,0.15046353954375044,0.1425821650569997,0.1255603626515001,0.17040363330810848,0.20707643266520506,0.1709040177388659,1.372404430066307
0.03318737198433577,0.18923271715756387,0.15557930523465952,0.14079645411242375,0.1549517987186773,0.19534775428592716,0.17843773280829336,0.12130191910063996,0.16192167520324413,0.22387086531158013,1.320650974970929
0.3448573724079373,0.27564200078444745,0.4285709902167695,0.42300068353389175,0.27692983855431175,0.3022891086694674,0.35753047504848096,0.4134838835351934,0.36845248235472555,0.3164267161383628,1.7034023906542772
0.0863567842387067,0.1957992690530586,0.06588410031941969,0.1822690222547555,0.13743076249147332,0.1617042310156016,0.10985169556342213,0.10787737365706998,0.14669909282623764,0.0012623902937660691,1.279200725076461
0.17070794157199914,0.2909558418643956,0.24697732341333814,0.2236045242418575,0.12853141792636744,0.18189723695755466,0.1747145090284421,0.15767053705408493,0.26639520067572586,0.0960390704015116,1.4050067492459868
0.08246742660767863,0.16388981777554903,0.13945730477513485,0.11189962916266868,0.07562482373335966,0.15641592742975718,0.05051379207833737,0.0834957144878668,0.08261237423259707,0.13115263970406965,1.2533666794939275
0.2405410614726892,0.3812537223959723,0.3342045677222336,0.29067786101147003,0.21518102808571718,0.23024682588366377,0.27043989836566457,0.2583740517655133,0.2941994629753888,0.3114716920171511,1.5916929779646296
0.203844367097399,0.24452334060103492,0.32436690055163325,0.3123282002978046,0.24004941078554642,0.09000184754911639,0.13577089586727706,0.23144119518838974,0.2515639411735613,0.1929174222660027,1.4711151913796203
0.19646752332077824,0.18581836623705003,0.10263840406495382,0.22965554607725888,0.05058872595247128,0.21065575435164327,0.14572383330756786,0.10935681029918116,0.17707668974274438,0.1939094452633723,1.3464733741490968
0.2928035446071604,0.31140678673332706,0.26190218827106765,0.2832397995459561,0.19540702989778008,0.26480126027321976,0.15287351446757316,0.27565216710264046,0.39687631567476606,0.2870131688626998,1.5714278060749773
0.15445026574259735,0.31204201054367897,0.18442842212902316,0.1580373645166807,0.1642465362447264,0.24113853951873368,0.24112262210740415,0.05856743555285282,0.18680349131589222,0.11909476964116389,1.3876428463436954
0.14484449198281305,0.20425983228368227,0.19661930400166536,0.198055366538683,0.1403044456887828,0.14192599291734184,0.10304417838750135,0.1876928789582571,0.26295267143972917,0.11441862559398988,1.3525053186800757
0.09407255913799611,0.2409579088480674,0.28772863308680213,0.21727069099430085,0.238146566924415,0.26794800580564604,0.305574119000722,0.21648245230995458,0.33707280549148944,0.22939531856529735,1.4631935063805321
0.07036277991728887,0.13516840125666016,0.10114470764080283,0.1375778137114017,0.18114021080568932,0.00990928620259228,0.12374151581929133,0.09759623047507991,0.20768991369478507,0.16292498876792966,1.2312389162755741
0.11205629736890223,0.2496399163996374,0.13770277403003267,0.12145130317214839,0.1194846759590347,0.15925762165233787,0.16754924070270086,0.13782935469092691,0.2120607555334869,0.08756257601272001,1.3121044690203036
0.09259017784354158,0.26611146278978126,0.2846799059780995,0.2804644973463844,0.2305617928102633,0.2572099078727143,0.19832406876780273,0.2037558595611803,0.3424425942223093,0.21066207681905966,1.4841937847945246
0.16216173794887048,0.2513486922660758,0.14578088935669625,0.26500523349472344,0.1550385937229511,0.24026648179329949,0.15701152817080521,0.11247780865758414,0.17139621519291603,0.21997324926701806,1.4260425122961617
0.13934816479838794,0.1827129506194356,0.1914963035871695,0.2849541456888926,0.14511157709501543,0.26947581110515373,0.20959597574669997,0.19108011486965903,0.10430141140236782,0.12979283716511097,1.413381097318758
0.07350616615986996,0.298225541129906,0.10716391919964005,0.20956242996885807,0.08643442232132793,0.21073028555921658,0.16782292587340655,0.084788896997939,0.22493701000941208,0.14343481554858076,1.35229253066557
0.2584650842582952,0.3114044435268966,0.2632407324930152,0.16681923221265266,0.275764260549255,0.27895421038175267,0.1775122981094187,0.22029870638008178,0.3186332829121058,0.18747727147594753,1.520419819430285
0.20710272866013635,0.29524710565023454,0.1773383577415295,0.21494410614523263,0.08024130373315383,0.1974998323813559,0.20664795039452666,0.18182370873025563,0.13864837631492957,0.23143424376197486,1.4256656272426886
0.1653913794822762,0.3021085887472578,0.19156142525971034,0.24584594106458482,0.11492383794752979,0.18620693537736963,0.13823572700970793,0.24396618581280838,0.20365001714619818,0.12005748811938519,1.4332715147871757
0.15524889168220765,0.23301711917153345,0.14858799671812625,0.27250964756522866,0.0931201382130684,0.17881573552784563,0.162142694727243,0.1540565600198634,0.2538486503550205,0.16475124476654054,1.3825758711323815
0.25008284415312637,0.36711478641572437,0.33526849140281334,0.31563347202161973,0.2237559726383189,0.1997747174246333,0.25847153438636533,0.33240377928635767,0.3114628646216912,0.17126887364873694,1.581551021784196
0.04870290661026873,0.24177623797947745,0.13319240535184762,0.17982481413191967,0.08406426889593728,0.17156577570274653,0.1026166262136094,0.20137484316975296,0.0957475090706185,0.09653884315412711,1.327044493485207
0.20304231560243347,0.29208804708480524,0.2726130189170695,0.2547585102783967,0.15543756689971822,0.17963305243752278,0.1853813902747306,0.17667709780093205,0.19732645074180574,0.1612391420759004,1.4496944086525387
0.18936179280157503,0.30846640871146647,0.18229465642690332,0.14841565391177367,0.13343275527864723,0.19692077330740115,0.1865594212247701,0.11490631355830838,0.16793149858808343,0.17321026393542738,1.3937320184321629
0.11966121489777988,0.17327274276480215,0.16546883231249326,0.202865703534865,0.1012268824068123,0.2006794972366814,0.12939629709480188,0.17022126413084504,0.16539962351481913,0.18571243350179162,1.3483319021502826
0.08037232708755007,0.23689953425130475,0.08396583341177896,0.16048526507271013,0.17421393531979046,0.10668731527485202,0.15501561719075982,0.12484382360515175,0.2147834655451468,0.13182492266374626,1.3091764866278424
0.2222610969089968,0.33546943986519595,0.33066430447552236,0.2995212773999827,0.2351518286755113,0.3057894472661632,0.20182990914378363,0.2349621529172752,0.28504005516591246,0.2401927588408819,1.5839597784826183
0.12885800553991258,0.13572410089866555,0.1850633149201032,0.22018325766710356,0.23637184382040388,0.20315880872027486,0.1455601471980195,0.15282689872936245,0.20270945953901598,0.21637667130285976,1.3819740333824297
0.2936905837087629,0.36081341396530353,0.2732575472462094,0.3305312229177211,0.2658348294982773,0.26642532026468446,0.21591480576873556,0.2841618251127618,0.38943383342774773,0.20459365853865935,1.6135491596790972
0.15431810585039446,0.3093696655268024,0.1384496360213235,0.23402805688096873,0.056872664980991874,0.14401706751965634,0.20727106226686598,0.201961713958337,0.12140395820894857,0.19660234807965785,1.3958327490125475
0.15473687233090588,0.2742153922137935,0.18658577553222874,0.17565304779649626,0.15948677671381223,0.14878690910775022,0.10634812045193619,0.13847642289710588,0.2252514072458611,0.16293954598438432,1.3791401301576154
0.13539099535678628,0.2798558808014568,0.25085695861165175,0.2752229766936369,0.19033547165382242,0.20224570012926457,0.2787646321617263,0.20402218793655844,0.28641705732315026,0.1889740126002246,1.45877967007265
0.33822017080527866,0.35435626336421316,0.3708651646776704,0.35126982173431714,0.3519934030627866,0.2684387400788406,0.2965086664391348,0.32076189053408033,0.41217390793515407,0.28779855805989496,1.686600650349132
0.19906062238117148,0.211146672657417,0.24949927358414928,0.11351506933097802,0.21675201007357447,0.1314841792023818,0.21838404445939852,0.18710429230751427,0.2036244765353428,0.13390766172648502,1.3651183104550912
0.2344892827441787,0.29784136836252445,0.3319788282983117,0.29691629626736527,0.3240693925079119,0.1941996277716782,0.23496004004614712,0.21125847407853968,0.27456445904979115,0.19513133282965792,1.5445255016223645
