s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09511556225184975,0.11003083843872018,0.15310089589874995,0.1278874134083557,0.20683873385236476,0.14965668272380192,0.19623442604679645,0.18536500448468415,0.2905628829564336,0.21685660209034371,1.3108329998320023
0.21861130237803672,0.2220165495847758,0.09351801129179649,0.22491453933411254,0.09779487027885608,0.212313046270676,0.1588631125727088,0.1544877460462381,0.21195969265710107,0.05364502125872675,1.3616839337370747
0.11747064029602304,0.23440744811942094,0.08658761493869602,0.16076930755015756,0.022738555722411,0.15984498149526596,0.14199737336815121,0.20108771621281035,0.14038781376705944,0.123179430544308,1.3101598233975063
0.2016139321403677,0.22998701209313288,0.16094427609465434,0.12725982185804252,0.12931137951603647,0.16379890526513427,0.08832717079533794,0.1618529725839581,0.17676570812347212,0.13870136963814758,1.3512297383777307
0.20176587321208345,0.22554107783756555,0.30017627632662314,0.2512768386121191,0.2918211630270202,0.19204829519836814,0.2136438802491276,0.23707090917375828,0.1875659486671084,0.18133784514528997,1.4841325847350089
0.17717325342252127,0.26765572304235435,0.260190157827784,0.25787616026602045,0.19327494695017486,0.17043222450109968,0.2236201041291646,0.2630410392034103,0.3093289700223182,0.179970308212006,1.4638918831569154
0.10898090652827183,0.1617399177459646,0.1891389305157456,0.1883399445966691,0.20265876181873907,0.12706689985297837,0.1674285015693104,0.15516318006461596,0.232125500912995,0.09633993080284703,1.3223140882064324
0.1443737673093496,0.22055896028782274,0.08207022008183901,0.1659278156204948,0.026109974263483104,0.14630476574015175,0.1354691924615437,0.17103710427626426,0.0846745466921123,0.12567729167113512,1.3018064953933188
0.2821955109665628,0.2314627502687011,0.48818629483176146,0.4539105703404937,0.4674880514622751,0.33997758146984397,0.3315152428693433,0.47655973631701554,0.3991645771389976,0.3510575342778502,1.7761284213512152
0.17491745944032053,0.32348637170992267,0.16365050667613537,0.2636545801474324,0.13834401920760875,0.13383246621659456,0.160807501498828,0.19075995042970417,0.2948783779253947,0.23406905902355502,1.4428645250755605
0.2005361546784327,0.2649291153932902,0.07741472104202482,0.26802622390022623,0.1669743658863373,0.19924370520659043,0.1750460164824908,0.18574812593912743,0.19132947413395876,0.07963463481077519,1.4141228416424005
0.11078976229683088,0.2842231734197606,0.18184336051007155,0.16604219281395166,0.11686350109871932,0.16026158702368282,0.16985881092746238,0.17186178259401905,0.21308093179338689,0.10807860663335193,1.3577995032042116
0.11877985208173895,0.20068238856886586,0.15485212972471563,0.11961950328365273,0.11404581687964829,0.1797229172194856,0.19190460763861192,0.31340706076713704,0.2628792148386786,0.05860733902070789,1.3373429430085035
0.07250617547129169,0.19265948186913306,0.12759195845543356,0.12018480659048508,0.12556405364761328,0.09877991295729335,0.05167366684933477,0.08948103318082207,0.09682126237242085,0.08131635221780134,1.2515668942642344
0.1872056071289657,0.2618109572855081,0.22717367289584364,0.2522624756635121,0.08167723392895304,0.19389793944833017,0.20111757046465673,0.19588183641651552,0.18209523941285052,0.16513719596909232,1.416406622845529
0.03813432585356518,0.311658447428099,0.10675872556819127,0.15698239149410648,0.041789868005543025,0.12398808193726078,0.06566089674109611,0.11143694621090797,0.039868256183271285,0.05211268078720935,1.2864832336126826
0.1647400605837746,0.21681099153053807,0.22730249137369768,0.2820751595793034,0.12683618961226753,0.22237497906955173,0.24640104258090087,0.22381079652777788,0.23143797082832077,0.1395437152967938,1.424748158466204
0.09385449107573446,0.1871990596294264,0.1660428351647564,0.1681020404622435,0.19506729800786865,0.08416037113268739,0.07754823343432936,0.18743936087166127,0.12214399567529702,0.17844093164865052,1.3304472573968744
0.18086532007506584,0.195559175905856,0.168132856029449,0.2164440524465941,0.18502170081432934,0.16105822121843316,0.08867537484953224,0.15694684997079852,0.2038991979089117,0.14745690203352715,1.3770591056702361
0.17919934789902678,0.15522594192986927,0.1949139157063236,0.06922410602909806,0.10943322122091079,0.20887429104952243,0.11555821115302667,0.08022786702701729,0.09355966487281792,0.20874196980845244,1.3025679406152078
0.16115968881548112,0.20851923080094728,0.1238575365318318,0.23633359780052887,0.10987114597741848,0.16228021234052548,0.17342686551554054,0.15053969121341954,0.08012563782444933,0.21509862704262822,1.3674555236180492
0.15196040134877797,0.1699873199650081,0.2549725074939565,0.3315171538959429,0.21459265328672908,0.36008489599988214,0.2711137304796097,0.3118173958953954,0.2667927812491863,0.21987673972637228,1.5261542738582792
