s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.041283410085238566,0.18346630955617688,0.09858950024284187,0.06871891990302385,0.002598454472421241,0.1502704200561515,0.19997647212978625,0.11800377773283631,0.04211552418582361,0.00857664360454917,1.1923977710372426
0.03156593064218821,0.26760399028679255,0.1256382230480998,0.13121222370597077,0.12463451653839047,0.1635380883811846,0.17518905306750027,0.17604146583593439,0.19382589165990657,0.13134977375325904,1.3231357409293532
0.06662342753090623,0.16600164643034016,0.0662900287713041,0.19058068941869089,-0.01231818464698485,0.1972014615465285,0.1472304251428715,0.04821738581766575,0.041680860733313,0.06555922870279794,1.2319797953278808
0.18654707462950582,0.23906490455740748,0.2899078985925224,0.21121904292432558,0.12689696732276928,0.2411738223860829,0.152279561355579,0.1880024320442783,0.1328230587249781,0.19491967314870226,1.4345735704515807
0.09323132867035902,0.15484823957957058,0.147797382761101,0.13746490021998095,0.16139236463762302,0.1107503496967461,0.19328227246575252,0.09390758025124893,0.11204280093100782,0.14365358062047412,1.2710915247505035
0.0893803639736206,0.2278520788100385,0.1827620003996008,0.16738131624685249,0.08664847636875928,0.16206412778108795,0.126331166544086,0.1071711894297318,0.09824268540077928,0.12062492765526793,1.3110056777513193
0.05846542741921438,0.18413502502971052,0.06684386387075543,0.07042009333462729,0.06972431161730802,0.09151828129869513,0.12974231323896007,0.12739225642880161,0.13139608850603443,0.12503302546822473,1.2182524980677187
0.09439536716971493,0.22444607731956245,0.14549552816905414,0.10369570489859563,0.1228906489867802,0.15541480252620202,0.14144627162090873,0.09486678321200914,0.08022920513924026,0.21408594284087296,1.3071192107112444
0.2185021224199932,0.22681091601450507,0.3598968709629873,0.27970313132729646,0.16614115516814632,0.2514458294217786,0.1326500552898279,0.27095289332578143,0.19296417558504655,0.21999393112875834,1.5074646864240406
0.18082133989930244,0.18465382496112356,0.1883075011567163,0.2644166093427248,0.04807846824146792,0.18599101095429363,0.10096376816761415,0.15347743611188114,0.11645305663044107,0.22093417340941005,1.3737801983191258
0.10207388149951518,0.12267018339181002,0.11214845023041245,0.12454547593291071,0.15595877073744063,0.13152001676718253,0.22703052821795655,0.16944285155082417,0.1745335966162499,0.1749841736593326,1.2794424331536403
0.08856235978465588,0.2151488482598365,0.2418699125195793,0.22252031685955123,0.13642488995485225,0.17358803566217718,0.12314827375696233,0.2226076928771189,0.23917035348456797,0.15278497201202396,1.3823230764549956
0.07674981755470942,0.14871005213422192,0.17722646135105738,0.1771914176823982,0.15729545005150092,0.1327975532830191,0.1373848557568178,0.13309573652789816,0.09885771654242466,0.1181866292613583,1.2941204104678987
0.14347490226101883,0.19589030272273944,0.14647338245521577,0.23201881030684296,0.10592617216034553,0.16028778913250252,0.15976112383695648,0.12226341196838396,0.16440661466901593,0.09950606153981789,1.3296355286704908
0.1033421476286458,0.1937380874337889,0.1463246369253705,0.2141458902209865,0.13512723231484966,0.07380676135576347,0.10249180268302933,0.236149525831639,0.14359246091195887,0.0657269788832629,1.3181180955334229
0.15103638933459124,0.2904691570663479,0.1540163568637168,0.1633121178064023,0.19142176985465278,0.08890778686688056,0.1528996128631208,0.20730141297923801,0.24566610407485429,0.18460305089766893,1.3860310268092189
0.08676678344241316,0.15321721954751977,0.11089052101301347,0.1123783004224285,0.055827220457028315,0.15508882698681853,0.08989218921897134,0.10192412942633447,0.07428729538335832,0.14263326492353803,1.2461472043576296
0.0027659575163216793,0.20484334729536952,0.09897648517977795,0.11117826737049825,0.03454154684774522,0.13381115063408056,0.10155744430647236,0.11565753060597594,0.09914766240072129,0.0521124728487113,1.2198699222452196
0.2243946852744723,0.1628447268092097,0.2257468836830864,0.33821673676529757,0.23020641249157262,0.2647444609874892,0.20458481753767577,0.30498649880383943,0.2706062243664183,0.2396184388396762,1.5157889871066654
0.07847637149925202,0.14376416884595217,0.1501588738313256,0.1992629494316015,0.08999132488699199,0.11518062263999528,0.2073499792727867,0.10244146302317998,0.2924618865514342,0.03514227171158933,1.2458712916558012
0.14900750474091476,0.1881526531928703,0.07445759035759678,0.08840644727130399,0.07906727684009228,0.07549443944325243,0.14524784352230233,0.12100050156089466,0.09647013304667007,0.13721237344519652,1.2449808653657137
0.14824996932405,0.14294715358303767,0.06808552519816617,0.11244664954585715,0.09308607166414344,0.09081127884662024,0.04888995727290264,0.0992231281410374,0.05170843803621239,0.06267559722612462,1.2259700888766543
0.21632055535448153,0.24584627418875932,0.17648454531989896,0.09440028092540173,0.09167268119540214,0.14744202437465168,0.12632119473540318,0.10238678421207892,0.1588456966154887,0.038745464878120445,1.30253883042694
0.06993968332125154,0.04793763529533587,0.10613183307408205,0.16781840733426834,0.08927877165349879,0.05870556107701219,0.10899585623008005,0.04982097765155944,0.091908500710733,0.01636143460007896,1.1583132983741078
0.1963509835787515,0.19769780155824274,0.15280697922883768,0.10897614265034254,0.1546835024167225,0.08715392406667752,0.18433684721326804,0.11449802547487334,0.23770720133573672,0.16718904679133637,1.3028661809152486
0.15762340897559982,0.13743445937362736,0.04773496684713103,0.12667121817806185,0.022545564060393673,0.11820254420859667,0.10502634289369661,0.07762210129598149,0.07791514415694455,0.030847925960447636,1.2040556487129952
0.12396351416959392,0.2526487833799469,0.1487068644978922,0.2194435685426026,0.1217943860037812,0.1364379334500719,0.18498607893717192,0.15637014383252337,0.20091849646775414,0.08551895575541116,1.3462956358817075
0.19567708428599098,0.2245101211919938,0.2098312786330606,0.3006586308150383,0.1754058644404632,0.32017964380670005,0.14336845219265695,0.23282893663481277,0.20211114079279194,0.1799802925032436,1.4961121783471742
0.2677490609604773,0.3027698020276564,0.20587741249419836,0.30321170731679903,0.1393055148949067,0.1898315070574512,0.19390545851578303,0.18973518186714808,0.24868470271588825,0.2454505864464518,1.492823381834073
0.21195588270394827,0.21200146631161165,0.1794072362221173,0.30705549085859996,0.27987005696763995,0.22806284589430278,0.2307987930941801,0.2254755236679916,0.27507555811059586,0.2413039906479913,1.4988493683360682
0.07342726788902273,0.13771282554921618,0.11376919883332368,0.06861492655153134,0.0327009641525097,0.07914622441596597,0.06178939239099235,0.13539204585892034,0.22404132082041758,0.04051478178013251,1.1817805412472755
0.028315678564352784,0.1948056789901212,0.15645099293985038,0.09202566509682016,0.09897376850937058,0.10089466805432587,0.09797647765160003,0.04668251243619063,0.22826894996687366,0.03760022430860974,1.209638039005138
0.07395104958867374,0.1660436182218497,0.18716356708990056,0.17105011125855468,0.13906003276391074,0.13472608480776518,0.17651322901395694,0.12253863212398113,0.22967776545700308,0.16210526530177466,1.2990754620548248
0.14285727566768988,0.2294576743941731,0.1745729792949086,0.2193902638333494,0.16267526450882583,0.14790949881648519,0.1517278277204763,0.19422347416964605,0.1702935039468269,0.14323482132869753,1.3805336719750914
0.14621155992615542,0.1328517803080953,0.1334107680578146,0.15056570424275886,0.12096671017485022,0.12886314307989116,0.12005216749257736,0.09986080519985438,0.1567182366348087,0.05803367040738172,1.2585814827648691
0.13718284465832362,0.25597822609137094,0.2576892141978666,0.21069354742310598,0.20287817851824771,0.2549077788627598,0.20296683027280377,0.23291675763545766,0.25154018497170766,0.1829308477259977,1.4581106083859847
0.16290883593820818,0.30872353433840016,0.2428202816014084,0.21252137406241117,0.18062131837805964,0.16562610183280368,0.2241516735367322,0.12347108756237206,0.24119529457984173,0.1036576660273354,1.4071995130108133
0.13220292923789173,0.1472043299514722,0.10629704156272096,0.16017890381266908,0.09478513571702973,0.05980799786588348,0.05232202769464756,0.07348540619816403,0.18950692981269915,0.04808116128152225,1.225116882889422
0.1620681819310232,0.2226893535881357,0.15961353356120903,0.19177406976271083,0.16218767257296868,0.22436315607567003,0.13975878253848004,0.22435005357821375,0.19696551204475396,0.11704949368897112,1.3982649619090826
0.07245435540288928,0.1911991830081701,0.10067647107199534,0.10209584168046434,0.04447385764737727,0.06582877654136188,0.1398647963782007,0.09142134529662418,0.08062205036791159,0.11450177343457274,1.2128879130462584
0.13462806335574823,0.2373418586528559,0.2862446078571884,0.25626004081463544,0.2023145509361553,0.18262802574741668,0.17411459956262812,0.18004428057694363,0.3585291869664486,0.16045681181654295,1.4281806772828267
0.23550767429516214,0.16741104497391568,0.13239085712722806,0.1464205419791343,0.0936433336078466,0.17335406344545867,0.16148962077649376,0.12133222644608387,0.19678033530457076,0.16037470115698763,1.3207908952928322
0.16488888092448079,0.2047993319236802,0.11179815782955015,0.1540612981905021,0.08910306624453644,0.09046075717046455,0.16669707906542702,0.18583298870741338,0.17621580382220886,0.0661140180900949,1.2907571690184825
0.09821137831588943,0.21918018042780824,0.17969416959528584,0.16457059817281633,0.1697700266150522,0.20750842373649375,0.15514733178535142,0.09789779015452996,0.1435479931542006,0.15443678458799287,1.348430396233975
0.07532780862958638,0.2116630015737188,0.14539693688412092,0.24623492789323664,0.12667257644398552,0.12073057430455536,0.15813816180217155,0.2006871236802441,0.19719954320619185,0.1623920419094692,1.3492119431122445
0.088222386070327,0.094112219550232,0.09746272001667489,0.007067217008972983,0.0930908403387149,-0.003648879516830933,0.05380951198584818,0.042217489130505374,0.132207848507245,0.07378733323181824,1.1194194092278145
0.05034645047952718,0.14320551390562528,0.09160668967771252,0.11830311217684152,0.08896992212448368,0.1346174700668257,0.10194695111639991,0.06100362262587083,0.1672315694885143,0.14319748151188966,1.225018851568836
0.06659023718613147,0.1322806038226693,0.09640204312513204,0.1091069827764638,0.07020189369918758,0.10454656815170935,0.03520660016561267,0.0659847827927369,0.014088906485298022,0.10185501837595701,1.2034939130176365
0.15973884870385965,0.16718214036084011,0.24675681955472925,0.16297367406160337,0.0858980686062948,0.12780551889400554,0.15935264295211068,0.1629391659214155,0.147853707246388,0.16109272619941256,1.3178186384453532
0.020110126214071128,0.271215740945771,0.19977650311746192,0.23111542814810473,0.15058767109166118,0.20218925207504493,0.20696859201594203,0.10511259568072624,0.15259629582434947,0.1691674897815248,1.3721642913273726
0.06999543152367216,0.13798355165400786,0.08207709894218382,0.059453561717379394,0.06287776773475015,0.07836225718954098,0.13660902016390583,0.08343969516366621,0.06688883704086399,0.12284038878300187,1.1832225487635906
0.13382444820635334,0.17270221358119267,0.08742400283964141,0.09370543169937805,0.1455341041434869,0.03903141141080411,0.09562735904826627,0.1438425239056397,0.18443049686192958,0.06770798264044148,1.2390997422199632
0.19683610138351249,0.3046327810907935,0.10349754125836635,0.16108103864706036,0.10582285365278349,0.15898985564514642,0.27502687772850215,0.10707487817054923,0.243095420337883,0.11720413513013592,1.3527764894846404
0.12183789732694074,0.1394523925196246,0.1259877935499171,0.18835780208668562,0.1796969906885421,0.24342449364711505,0.22821736571179946,0.1700836026167262,0.204794651704103,0.21345191235127225,1.3624855150360689
0.11730441199325549,0.3031777369331338,0.2987950655360385,0.32578436301991026,0.1759558616837082,0.24351602271164732,0.177857836503809,0.21132027733724268,0.15235557980113928,0.16107916559596608,1.4963148792313805
0.07831252779989062,0.12677991645571018,0.09368480822710332,0.15411469733260977,0.05891198408864121,0.23745111970369653,0.09575702053938226,0.15189973429204867,0.07817326606204872,0.11828085919227586,1.2795159688682867
0.21317515642755508,0.2531246728572305,0.15320313402981453,0.29363389782774474,0.12232588405541672,0.13297716230693038,0.23882593420048992,0.18994769908946404,0.2039211381671646,0.1988819031602347,1.41794145289206
0.12874061918321159,0.1790319539135705,0.1294585634409694,0.13304146585168183,0.047822087206223385,0.08034618252577874,0.17242463620703397,0.1394009508826225,0.10603789567602272,0.039341137861634595,1.236731415651534
0.1330049663691547,0.21853056499518353,0.1326781458698241,0.2428979912534317,0.06098889178713766,0.27138711738050003,0.12537064271097362,0.17850103039925846,0.11586989066749516,0.07420539602031721,1.371785187186879
0.13739225589671256,0.1644492059839748,0.1984460903979194,0.17517422906511124,0.13273360421419986,0.19476883022078648,0.19152340976714027,0.12799450244458585,0.1504910428403438,0.109714671729441,1.3245457740406075
0.19226790392731163,0.18089821278342227,0.3274284156259246,0.24968093517281417,0.1884356772263203,0.22318069481266964,0.24932623247690627,0.24295146564810777,0.21099653299552215,0.2017837271576569,1.4522251524627643
0.1287801242555912,0.1819004661602482,0.24378364641102435,0.1919580997978081,0.18290108099896052,0.24219457564600605,0.15464458139252618,0.2310054770771006,0.13957021218245463,0.2433703739620647,1.4213314224510567
0.05828939498134782,0.21570051963888126,0.09804951422101496,0.08975836795816977,0.04064757867680057,0.08093287121078982,0.09610921998676575,0.08334849110617581,0.29896082764623566,0.05694594288867366,1.2065263217598163
0.11033135892538663,0.19760735041762578,0.12605309888700472,0.1708650650546346,0.1562994854602631,0.06369226428645389,0.13584176841523835,0.15178574644959714,0.19560936446489566,0.12852378869495368,1.2967484347116123
0.07981351457552499,0.26208242408869986,0.15541341134153783,0.24838723656118128,0.07515650540246852,0.12706888526837584,0.10605141473543192,0.1313838994120048,0.12984720924149978,0.20685514362705204,1.3535942609652705
0.11795337936156454,0.20768282615932276,0.199096098938605,0.1817175188403318,0.1483849700670989,0.16960832365594714,0.1592197897677083,0.16928822373788932,0.14347130877611836,0.12005889382463131,1.349432855511394
0.07748526773581829,0.2680834410346066,0.20798280160910465,0.18890979933588892,0.1720093447418507,0.14187477182576055,0.15616071093125808,0.1534586861072047,0.25575134704346925,0.1635509952194701,1.3697177664585376
0.03921448568442443,0.167546265505432,0.1066986597786701,0.17977454542314275,0.021052190931531142,0.21086162850593668,0.1292486957439152,0.1696443915784825,0.10094209268982914,0.14576693107110444,1.2867813656791522
0.11642395847797814,0.17678596566448918,0.11175687522861774,0.026143957150471644,0.15054108241763772,0.13062718100430207,0.12685310775734188,0.048048853602921646,0.12407928276807753,0.12264462454629817,1.2345638375555874
0.11402372474021355,0.21273608880926476,0.21534106961381974,0.1751687170564037,0.16915540481285196,0.1987793074787492,0.17495115110946854,0.14504144873748112,0.22872563332826673,0.20210030057830236,1.37386030339239
0.15046867554559787,0.17392060890390085,0.0676317410499128,0.0995584506695274,0.09350785417535246,0.1828338552022621,0.18594926269009782,0.08740390871899936,0.1460745277593318,0.19723943687397713,1.2817587214384014
0.09810300747466295,0.23375115955028983,0.14327928090315692,0.16645419719455945,0.09436271893759351,0.089936961422504,0.050427549434691424,0.11207066477455213,0.1633044481740812,0.06016134357028479,1.2810192153603053
0.16629793280096178,0.11790181882946951,0.08100697758795446,0.13849919187137846,0.0970300269599318,0.06492403549437545,0.14468355242340952,0.13616386347634654,0.0835048699098418,0.07160601765411304,1.2305514965301094
0.19811104447501196,0.3338188872915512,0.2093069022895272,0.1758341923791475,0.15804112498203995,0.2058793128668334,0.09648616176089311,0.1371679434458446,0.18673373152890088,0.1564819470836404,1.4330031588969772
0.15161244732046328,0.3010471129321068,0.09803578354747884,0.2151844708831047,0.129223567730395,0.24659353073545084,0.1490033891593392,0.12513520175843507,0.2610629444802762,0.14123032574112235,1.4048426903323958
0.17487209080276525,0.17181830789740454,0.19251874004233566,0.2341159879724025,0.0928469190640846,0.20823566861603815,0.18981015132366297,0.2047174447407728,0.15705844978837888,0.14591644654413416,1.373311273296891
0.17675014629772615,0.1954870878975839,0.18092949156603136,0.18186861763653195,0.09169139673878947,0.05349274149989912,0.21068174916215116,0.10351508497587804,0.1499322252926646,0.12213754638507693,1.2853322938549572
0.1365485083818906,0.2543510164906332,0.20370923921267609,0.19103006490511737,0.09962037353180336,0.11366281354679558,0.17684328595136561,0.09583926187988923,0.26964725063312645,0.13603136271162458,1.3285598256903421
0.18832008753579046,0.15682578863849206,0.29953012856218314,0.18590366596236393,0.21418175661960093,0.20197614383496298,0.16182285343576888,0.17881672834235193,0.2803052215290755,0.15640979531372293,1.395522478717314
0.09551979617421047,0.17279360318632633,0.14619976767681986,0.19128624782798198,0.07983892795562768,0.13921606851193105,0.14208212719327845,0.08041079899184211,0.14425586948172897,0.05266641199294824,1.263869958422254
0.20730811805563057,0.19260401430441343,0.1762642173809151,0.22704659084766446,0.18767607382908982,0.25465557661202526,0.21511060428376183,0.1783748245718875,0.2949832826781068,0.19917935674583814,1.427503778969146
0.09860660419510649,0.22537641483438772,0.08464741621705847,0.2038979251118111,0.05744683412366103,0.12858569503810846,0.08173643544123453,0.09962392925339708,0.05592583315377829,0.1495984917002487,1.297596343354963
0.09868611490648325,0.14045634219666056,0.15608393292712217,0.0723495495059881,0.1248005657227971,0.08908334616132657,0.1307627381010042,0.11413864037322319,0.1527700303429697,0.07876281700457129,1.2240182212551853
0.05821788991136165,0.3505018868984401,0.2182385981922814,0.22807171688861907,0.19593720265407047,0.1425493199291327,0.2041548555139115,0.12580954571793604,0.22469294558065628,0.18441029422529148,1.41562234733651
0.16504833638886837,0.10927851534821989,0.1490299686206382,0.15394342585518284,0.1256447499015034,0.16792318928617767,0.10365977176008837,0.21044592591022243,0.19115751173439482,0.10425052067909155,1.30624980895958
0.07858667731862068,0.1296558364846496,0.12041295370788357,0.10430640096987678,0.12215930037110433,0.15939396964852057,0.18397956075202732,0.08165478594266007,0.10834096284832848,0.1394169759917888,1.2444036892169372
0.13548548163910423,0.30829419481208975,0.17248059338045094,0.2663166455083987,0.09458987759978967,0.21799365405287177,0.13040360571357915,0.08105409297808591,0.17977616956128167,0.12190164425808199,1.3981615310372109
0.11945360332235608,0.18021555465499112,0.18667707551704157,0.11339715745987397,0.14038308383347595,0.17274516581130162,0.07359849958601636,0.02213980736807901,0.13448712407918828,0.13662590905897826,1.2828596877595073
0.05807527445290295,0.15980015271803327,0.0609196131112509,0.10202467455391859,0.06937633400390916,0.16528660464524073,0.04623972226420824,0.1251931829329142,0.1544140981592836,0.117062836818893,1.2414273715391066
0.18887564958615558,0.2028618678815806,0.40278438620754636,0.2780480017233709,0.20617425078162566,0.16460616442501871,0.2823102408344097,0.23789483670533032,0.3409373207099464,0.2556625681442349,1.4725662283113676
0.06301206607310594,0.060955243764734504,0.053995302076408166,0.1906046362439916,0.038862726656762,0.11516764603986761,0.05020785133964786,0.08128326949950042,0.12835600525859844,0.05239575985535641,1.1828020818749723
0.07648450874615549,0.2768590734663444,0.19824601228720315,0.18658083715727303,0.1491533164916444,0.1292346890872519,0.143847791477842,0.1173885350723281,0.1861886625272437,0.03076116924495184,1.3279717692346598
0.08058039595238253,0.17428847783213006,0.08960503348944764,0.09348536865830763,0.050955242739583406,0.14440195373581222,0.1102276391360676,0.08278860787156558,0.03060101609535277,0.012695920439288369,1.2105954588983112
0.17476388870451265,0.23573656625083955,0.20883739910375815,0.24521061596354596,0.11134540784793782,0.1843422361443342,0.20786009029751132,0.20808085772305304,0.2655677562471689,0.2121031011018848,1.4145055318333803
0.16076217869290182,0.1925935273702077,0.22472106858241786,0.1611526213060879,0.17869811568580687,0.13851211947225472,0.18332856733313868,0.11768858309859409,0.1758390116223603,0.20210883536818036,1.3495472196876146
0.09287568180067952,0.09940014920314531,0.17499425203460933,0.21274824017878813,0.06451149502227428,0.22657325262541778,0.05082282193502341,0.05805334496266776,0.12097194063776243,0.13229546289812305,1.2796194624519046
0.23645435748119528,0.19197634169936206,0.24724530855526272,0.24703190406955586,0.2557385662581699,0.20700643446991365,0.20890300129704362,0.16371103097628759,0.21268227143921128,0.17978033213720346,1.4464376898421867
0.12247098296450283,0.2257769791198599,0.0859320919837323,0.1536894520029792,0.09599367922767835,0.124487706796863,0.12073847352957631,0.14295692293078047,0.18146832402870441,0.09284180362048855,1.2947234819298292
0.1124356939069773,0.18528371688331216,0.13838329545169956,0.1867980648390018,0.1491313103817878,0.08886548723893262,0.13088891849320738,0.14567512548716077,0.19543394145693918,0.08630012618630173,1.29580196798216
0.16728191311587348,0.22991351624696196,0.22856533429616005,0.17215108426207432,0.16374247978622408,0.12287138421086216,0.1541304264055315,0.22628051204944072,0.21522338615680042,0.14379317420530238,1.377894582258143
0.11346619010459473,0.12850313517060166,0.0964057745603003,0.13424751535876267,0.11259800426217688,0.10209438420795985,0.033668619665262925,0.05664940640537972,0.18058765697935614,0.0908520429243873,1.2263353149726692
0.07005012162336131,0.14424517635635603,0.1023745054630411,0.06313819296923975,0.06851823448836708,0.047538178654263005,0.13079626089589969,0.05644189028283602,0.1920740792040344,-0.049791117514785765,1.1421504825404853
0.13963753504598744,0.25136371756240017,0.2388447553374603,0.2265396036837379,0.20244744567480627,0.14470286377277602,0.1732465634856112,0.19884868692564728,0.21399084994741008,0.13726557282850319,1.4084474322558143
0.10088582173359588,0.14592478681391746,0.02804099489931816,0.1512181376423243,0.054708963169694674,0.08987639836089387,0.08552407355583341,0.13050937868759555,0.1779596203745254,0.17152606426829056,1.2391468430787875
0.0994144016089489,0.1412801381317917,0.14318383305696136,0.20084693001825005,0.10795271765506861,0.20549244490491392,0.09948347786887432,0.1057508692417515,0.14315401158886198,0.2136032726512782,1.320802083841025
0.14831447476313156,0.10853985582643265,0.17908187348115917,0.18454861426648106,0.09170881917835108,0.19813063467308212,0.10817529484837164,0.19818398276152588,0.1730534178379007,0.10462729330412326,1.3132306399207399
0.16674814679578334,0.20434327522393456,0.25671606295913096,0.16549089029057773,0.1608137711006303,0.23082672176914254,0.10598196093210271,0.2032235580893914,0.27822102439853164,0.17315111828737623,1.4031964853358783
0.058027793362707164,0.2157911270457858,0.10194646932125301,0.18028236860459074,0.07146689536513409,0.13937580947372058,0.12686305820226645,0.07782137290128446,0.08286074770606,0.11153531510103212,1.2725063521050346
0.08971645517477125,0.2714052443804915,0.05648753748645116,0.17143016610096812,0.07040130051907989,0.12235279162337945,0.10792541152402868,0.06450856792886646,0.21298917886892846,0.06858622443599313,1.276485807260514
0.13002061369824647,0.1831453378220101,0.19674071135410906,0.15886075565872465,0.09430004574072756,0.12193125355639255,0.12436898805115415,0.11882650822179339,0.12413832091217773,0.07160356501068053,1.283992377355227
0.13171377541963641,0.2167806208938682,0.2578497021227142,0.23061363357075404,0.21217350896237377,0.23807450025760135,0.17311131648145073,0.20860051110355482,0.21966209392628439,0.187295308292361,1.440403337220293
0.07334380174757142,0.12291822338764258,0.015506026254940339,0.17797586467010423,0.10009592476196119,0.18764178710622265,0.09603169477180151,0.12989112598703442,0.1708136890940738,0.11830412114497103,1.2640075398668391
0.0768397350820608,0.23852578802280824,0.1783090512970082,0.1337645728400502,0.08255026045444283,0.24620464013475096,0.18402515444246764,0.1558534811041621,0.17162096020228232,0.10372797232514594,1.3335650275439517
0.2267602565112753,0.2257316469024802,0.14494168283026337,0.09165112093265446,0.0577448597271895,0.13922826700773144,0.15892627177266544,0.027430729972154122,0.09768582694820777,0.1388177350301304,1.2791287069643151
0.14962552528023906,0.15486600848480297,0.1008553608540616,0.1767890572217069,0.08205591598692998,0.17442889868276018,0.11685455105250737,0.15479319411000567,0.05773035116023077,0.07733088467261244,1.2942383312692298
0.10506523747583581,0.20418761491511303,0.08285480970051125,0.12598699225025856,0.0909897027878194,0.09009499364437086,0.13414462221198342,0.032225806518114034,0.13260384310632828,0.15990201331956738,1.2451874910912664
0.12068504088141735,0.2926929550848058,0.2267874194158903,0.2921865513909674,0.20676201843824352,0.18273656929358217,0.10252271288703767,0.16247010327666547,0.20959261704565324,0.09358879613276806,1.4390862777008284
0.10038657154041433,0.11578918631651103,0.2066749198895676,0.12182451845242051,0.1589770137835766,0.1452068438916303,0.16910031385806154,0.11367665726294748,0.17169873730491464,0.08776316691911554,1.2645051492471593
0.09783089257168376,0.2217506562037658,0.28350478101930704,0.35305091717622195,0.22845658488585618,0.1995112387062141,0.19766247972341966,0.2720069447419754,0.21567510320448574,0.17075727069360244,1.4818853418561924
0.11427020479755916,0.16840531290653388,0.11442972601177198,0.16288219018860745,0.0008019735763037245,0.18424437306812588,0.16073283460281793,0.17762191158604895,0.20200736544696707,0.062317235049197346,1.2705220663967043
0.10418266841731087,0.19140805742924347,0.15988254796427542,0.19254916452698162,0.12263707309548427,0.0783897955676162,0.1296348412986777,0.2238344637683054,0.15354785111832006,0.0720167474199732,1.3073854166653716
0.15159267092639866,0.20544950387663358,0.22648497089129405,0.24212258921942084,0.1116219597736102,0.14929841832000176,0.20433336339018185,0.1719416443390549,0.17395853725274274,0.13124576091086287,1.3638077517205152
0.19237170512740162,0.25079591186052014,0.40452094966092006,0.27609526924400457,0.2591541097587941,0.24859674525539366,0.24719317832423496,0.28569709913019536,0.37348694873757016,0.2861673325080387,1.5522144246804896
0.15907682720585142,0.11607277657340669,0.14069920048068935,0.16471589636830827,0.1867164931041237,0.16071158990422516,0.09533856026801625,0.0666391493698684,0.1609245488921496,0.12001219265288145,1.2924040671072214
0.15048163294223743,0.2277819585371602,0.22139937878672455,0.3140025100700115,0.17316137900215783,0.2129109579994753,0.11874380714750307,0.15418291116808946,0.24846297179667162,0.15933234901059126,1.4354572985502563
0.14657440875215388,0.14571027322620014,0.13811499619041168,0.23617395971592617,0.08624822953027968,0.20220576506914878,0.10706956763355152,0.10318610608173309,0.2043813791850873,0.13529903040254873,1.3212887967580729
0.24085503060895286,0.25194970620308077,0.24383955688838524,0.22489443922365937,0.11298510218030786,0.15266101984706076,0.21708973467469198,0.11671606623910974,0.20249275015679527,0.1235380465369145,1.3853722818966503
0.08197319097651015,0.23829606354559588,0.10875146133975083,0.1677028841396847,0.19724462848844865,0.08654185864582327,0.18961651652892833,0.12747574949206053,0.12937347971731802,0.1240144403209554,1.3142346744094122
