s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08869033120623486,0.14154151488750435,0.11873526705825443,0.1301632169017147,0.1650630131100692,0.12816885443361226,0.12594337743196843,0.15119622046956538,0.23978137028570717,0.16473999736358452,1.2844352080401453
0.07733503707588689,0.07787558256939626,0.0664824883577309,0.1565267843158092,-0.058270420594001934,0.13763941642961663,0.11021043555262962,0.12087475710869833,-0.021033247410303643,0.1206259977891606,1.185371669981186
0.04772571793204491,0.09312629500324429,0.011846356472685754,0.06563497473513327,-0.013585753568901682,0.08257868548622468,0.08932577400473526,0.07090154103341728,0.1826547207151267,0.01045955839179536,1.1099396204399663
0.08428425904652373,0.13431505385106363,0.15907274559870108,0.18177698633019762,0.15035581170597523,0.14536349139592025,0.15367977690440465,0.10870990416118964,0.10346126752957749,0.11589074745361122,1.2842198563852991
0.04533706335359222,0.01851696349937093,0.08037384697754084,0.12585334408658197,0.014800985573777535,0.11250714689037064,0.15418160797471597,0.029075141801073193,0.13057303376870577,0.08517763505430767,1.1265220396530777
0.07910838575335016,0.06637629753437842,-0.012826218758886704,0.05367873340282639,0.07604574546109609,0.06556587330424699,0.036226418896532574,0.06623517680516865,0.09495743223591817,0.04832262117565621,1.1262583720650825
0.13474949659790558,0.10228787845508279,0.07961811668146436,0.13670945986709454,0.035408691945595316,0.08840926734078164,0.06187690575768178,0.18049928972111373,0.02410481702549131,0.08277837682118583,1.2226020815646461
0.036629008124182585,0.16356208799889116,0.04574257241548892,0.09481101520910448,0.19541718012007706,0.03622924500440846,0.1821385682858448,0.09607676097237226,0.1389113311552988,0.05697088156414712,1.2052429102498161
0.054419477043736494,0.12239499317922053,0.15632223065038792,0.17011334171668657,0.1182968055179748,0.14062968531516276,0.11277910922624748,0.06462842861936502,0.07819600994782455,0.06003519275955997,1.2382383566299278
0.04582137902643238,0.15543686357852557,0.15246844755680233,0.09775092348804434,0.07221328315355555,0.11285494933713365,0.1604765571190601,0.10539336823837478,0.12088672387560886,0.16710807123717822,1.2325565711156328
0.03032379106727607,0.12065979035427092,0.06309949947694901,0.08938179726973126,0.13298094945105274,0.09618600240598234,0.10362805992388395,0.11987694718133071,0.08981736124612368,0.09747098644966445,1.2046427448312156
0.18009116123258861,0.16809465435161497,0.10290465213995953,0.15188607981093702,0.05282747346309152,0.14817290925470303,0.11712825415022146,0.10984016184215947,0.12805184239563527,0.056297578385549704,1.266849476598357
0.015182210809886562,0.11831477025821793,0.22442575045109037,0.1868033565312302,0.17527968959102458,0.17123279254483242,0.1223335198016766,0.16889889173148684,0.2751259480179178,0.10554151238942869,1.3002124888915234
0.10743300468351105,0.19896582130871893,0.12684005525830974,0.12420367107054814,0.04107258632849998,0.03978085780434823,0.029587922237494534,0.08168396511273704,0.13451214235138303,0.00403125972085025,1.2052999650397709
0.08559221408184382,0.14099043731808758,0.1706300340866295,0.12485835082699362,0.09660885813551703,0.1432127737007277,0.1389695028130428,0.10956732731596482,0.2051710884571016,0.0802387064109754,1.2482485106253722
0.06448419037405811,0.1550672832677046,0.07210851143372199,0.12677191365365797,0.03626168619839574,0.16108985322466046,0.13192677789777896,0.09150080363642754,0.08142438340146532,0.03896786820794839,1.2150173116031884
0.027258081277553244,0.014152400007484633,0.03516307167891363,0.027150145493218585,0.07033611018946853,-0.0012146148703613344,0.04561820694908199,0.047220407996833615,0.1103137494804513,0.08309814170780601,1.0693626175040327
0.06151659888052554,0.15804426826104145,0.16547379731041886,0.13354423349432776,0.05692412761861393,0.13423006138273558,0.11798775594261664,0.04303547721525962,0.196224436519051,0.1254141026570146,1.2306992782802486
0.06760527588330358,0.0777640074975338,0.07038994036422556,0.01586310187131934,0.07488749885078519,0.07678522615592297,0.05933794539131541,0.09745796596410032,0.06029456337614775,0.031729497649271896,1.1341970444469383
0.01506089386535036,0.10296094081939955,0.10750505586206027,0.08625272527735525,0.06914233549352905,0.04539553547813111,0.04018662208587186,0.0994710583865831,0.04123275796152316,0.08722817319269147,1.160077519116098
0.06555313436047397,0.23328678692989058,0.024330308101746245,0.05155712752474961,0.14798129478441258,0.00010661379252527303,0.018545092810861558,0.10326724844035055,0.09669300553422386,0.07220053833027698,1.208495361301523
0.10737476882997585,0.14388829829826158,0.06713134199081805,0.06795705014994291,0.05353506545434633,0.10466301448069276,0.05757401918278749,0.11439151222647168,0.10099784000039749,0.09716314134719481,1.205722381002328
0.0946322966890212,0.06408496166761357,0.03513525546322986,0.07723980664981356,0.08518013704092628,0.11903802343269954,0.08143637033309234,0.06354338823456854,0.028879850266648355,0.0751022800011195,1.1655214852911195
0.15975607057364108,0.11807197203178152,0.26443402163411167,0.16101191224672728,0.2077017564081808,0.1732877083755694,0.11966121123126008,0.19746207991406692,0.2089223130033087,0.18658035671887774,1.3615996024254122
0.02302190462428526,0.059699229794789824,0.03699648564294519,0.09308945771793196,-0.04078110318061352,0.06750653425537964,0.029808389407834913,0.030940154715193378,0.05614821247779871,-0.006515502766574942,1.0799865872987096
0.07944442226056536,0.1131314333047352,0.21228428332525373,0.12898012293306543,0.08082777594411876,0.16756373544779593,0.12711138223672042,0.053169441281445136,0.25699453355630353,0.040883061190540027,1.2244156987687773
0.025594467989376115,0.11239935868898965,0.038150113378398486,0.16149945096756596,0.018936546311420777,0.09495266456572189,0.05511854845481584,0.062140547541574054,0.019116267810532443,0.05977880922915056,1.169061986868228
0.14310183319099712,0.15922319754677483,0.1339646720725757,0.18395412320503937,0.10037411678669507,0.10483865572102469,0.08758749172082997,0.15825185570995923,0.18716734645191307,0.14447049942880835,1.2974272790002965
0.022828099988099523,0.09825404165101868,0.13454754497940116,0.08725384754402143,0.06770669310868524,0.12914542218282238,0.19914700545022546,0.2107486737265928,0.22472512906534403,0.07791583971057042,1.2101057975459215
0.08464750419307761,0.11693163484160195,0.17943377732138346,0.07378367320185782,-0.020572376300376803,0.057985813344621315,0.08200800917361031,0.04502333424726042,0.10120707144468843,0.08492440325201979,1.1504765621796844
0.1199798111115351,0.23819278510376607,0.1162714685798063,0.14871607146944654,0.10542323988425481,0.14985021361114198,0.11172057174847382,0.1563119336088879,0.22324973270975917,0.14080371278745046,1.324423628526072
0.12993793599128492,0.11099061569629946,0.13558984279271669,0.07693291562756427,0.0583926338527621,0.08506386718429576,0.09405735846066564,0.052635656885787044,0.10709841347784758,0.10110242469558066,1.188537555878699
0.1333217795299963,0.013626474060827135,0.06434841793396162,0.03971556634866186,0.07822561774073505,0.007322106976207707,-0.00998910826933437,-0.00629356463030388,0.13402667928137552,0.04122445594411444,1.086275507035424
0.14910434868088177,0.12155751914669095,0.07566277766885904,0.08876462953501024,0.09948343071189386,0.11949262926193069,0.15761023021727633,0.10133357876050812,0.15292011350499787,0.0988861198403713,1.2251064600456045
0.1171495478913972,0.020960917322842804,0.03760602304067144,0.009716944856344986,0.02893493809552388,-0.01564587378152494,0.05017716490967716,0.0233316871389799,0.12759000914774646,0.042350003348814336,1.057353175794765
0.11126053197213706,0.08285644483730843,0.06917623430185942,0.036026749310527816,0.04493042742133413,0.11403501660081788,0.1213856043347116,0.10038574195794484,0.11368350923633413,0.008732720581650387,1.1504349120879285
-0.027276839506786457,0.19538128345998407,0.07653925628240463,0.12411763550975219,0.02973772229636161,0.09169032087503151,0.10338471237570376,0.05116203267109151,0.09354606900955928,0.04848319450852839,1.1791462815267129
0.05980287771184499,0.19117898005490935,0.06842782859736146,0.13681994730691757,0.026443327600780935,0.09430809267591143,0.11993323832221597,0.0789932016209848,0.15037749458764485,0.04394189476354583,1.2052831070132772
0.09171936851814008,0.08006430313256703,0.05663361313309832,0.13518810768325012,0.06863176705787495,0.10106960980519207,0.11327258641778243,0.10603441157898072,0.010339106272376386,0.090469931874985,1.1951577452070818
0.09593389427073425,0.10764697317485376,0.08443594879537426,0.06383923246294307,0.10206775966762671,0.05496496140255949,0.0628806809208565,0.06972183255499752,0.06495177539248272,0.11005624065023657,1.178181020944124
0.05363876426367522,0.10805190626289662,0.1507729722770304,0.05749188890751713,0.13999409401295582,0.06686878296233023,0.14417201343353298,0.11438747524286261,0.14477223191929844,0.13432775136721636,1.2022620591691826
0.05809381295583531,0.2149056108694225,0.041542041855057124,0.18179211766623488,0.05081712615310857,0.1358267188439036,0.06196133259251411,0.13905835672332276,0.074665143561109,0.0807957754790184,1.2694563711709335
0.015162499537439741,0.13255957522131714,0.15520337798420553,0.14094185864022027,0.09031372979447344,0.0844757999702273,0.10013379274687505,0.11573998211705464,0.08436945180999898,0.10936727077126566,1.220449712522793
0.09470800336774048,0.07333459965048492,0.11247126635999918,0.09625263067636038,0.02747895168391898,0.04026779438446979,0.11065842477933038,0.0554772962529869,0.11777039583392547,0.056638869291668364,1.1376317859397744
0.05774829814180169,0.17635018234951938,0.07727372718303081,0.17065719480158165,0.10849044292491355,0.0425451209074654,0.17544325912950695,0.04815752732177124,0.22531627634311907,0.1695210911155861,1.230580108606251
0.0608692068676324,0.13037116971070092,0.07558343302284715,0.10849678043995856,0.07055770171309926,0.09155021233421505,0.060240193582106916,0.09239285446747242,0.001911479321983739,0.08829947438908035,1.1978595732716395
0.11274309968936674,0.15493330768002278,0.15524451906877196,0.0813921468574115,-0.045989303595498174,0.1268400542778288,0.040736770956303105,0.10292986040471622,0.07892856154177386,0.035577734296453487,1.193123022929641
0.05373196876587004,0.13522437791266592,0.07811721559738333,0.021662238444132564,0.0017470197473234417,0.16866302482758797,0.047192577590866,0.06362518335656007,0.060517458893567175,0.07001197575619333,1.1655760286038197
-0.0018517518133313315,0.13402062622552474,0.10016213947143604,0.16378082555526927,0.0020211380155908815,0.13605484419409064,0.09541210322398988,0.19916585629837086,0.08425907514481087,0.09922936689358428,1.228507162747504
0.10871090804268335,0.17165112374092795,0.0695335265518966,0.09592446432993858,0.034408164249023133,0.1592762284135146,0.04572831849152545,0.06708946801028409,0.07521300744914655,0.01010680412458722,1.2115217533787532
0.020043231667646738,0.16747219954244053,0.1856845509771294,0.19051236208881972,0.12223573954198047,0.10088726842455305,0.1434845576922519,0.10200381631822014,0.13480321433154507,0.09926050041277776,1.2629879119722256
0.052832635260708256,0.11218490981299734,0.10742118884640268,0.10643787737711675,0.10685068277381589,5.585216445895547e-05,0.13759225740789027,0.1833487753737229,0.12795615771343533,0.05949637692012501,1.1870951030490517
0.15548342180504954,0.15441686502193425,0.1523908276257357,0.23395378765030694,0.07847689536808686,0.17985221350942204,0.20812627673333334,0.14024528161807712,0.1305934344240112,0.08111149153660388,1.3152752215957901
-0.013751401746828387,0.17246270091277036,0.11443382931483692,0.13736096104447926,0.04129951516706762,0.08340003019004466,0.15570490620924507,0.06475162650853941,0.028231134258068384,0.10635271420805026,1.1954604141595073
0.06459349653167831,0.0015627745022396,0.10476996760184853,0.05348662991263903,0.10925522119451925,0.14553220775947046,0.11451895350078822,0.019487554125505895,0.11828106456435361,0.052044272005047326,1.132948503863432
0.05317100340340557,0.17638407492570254,0.18442683721253048,0.13141627242786058,0.07308846647941646,0.19810178263876305,0.12476543063566974,0.13638286450431936,0.013175982796871391,0.057229129122298376,1.274160855172423
0.08220487283160888,0.13664134634611155,0.11908357462094064,0.25044556353480035,0.12298644526167898,0.13797238546604687,0.15739824165824023,0.15764190854017082,0.17136178181229705,0.13648982284906244,1.3073203094485928
0.06587331314764151,0.07766226733740784,0.07538360740816007,0.12116204634752531,0.03662000159288065,0.06891042647308845,0.08208735628671378,0.07434538622262617,0.07470669562950757,0.10326758564631235,1.1622312961352999
0.06539128851058856,0.13388158033194653,0.19692975781205513,0.16892069664901785,0.15257670627400505,0.1474029159888807,0.08039633192701487,0.07899320304405391,0.06981668431348542,0.16413379624389257,1.2856830190954665
0.07116819811759541,0.09414876529980584,0.12589791551026197,0.11337980169946187,0.052936783803856705,0.08914952732841464,0.06059053878900819,0.11123509665577053,0.16735359797305827,0.03346070470642432,1.181395031085675
0.07464644781405026,0.1625938381814458,0.07342690502544093,0.12762560935261275,0.09679285750221162,0.0592640071350594,0.14429015681877924,0.014611935835585621,0.10447608218067647,0.08748012971190343,1.1945427147820569
