s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13589092600916716,0.20462790331657169,0.2846601462385454,0.10602145168649885,0.3333779903478699,0.13714676936182557,0.17628755291527237,0.2679806667438326,0.30301464542117157,0.15662825745459683,1.4091962181783972
0.17251032126992955,0.35481394301028196,0.1889648673737363,0.23547081372817844,0.07359886423722398,0.22302279817351572,0.20845570261716703,0.10483608369273789,0.27369625068609404,0.18309674889448616,1.4278244602647865
0.0652430716457305,0.214441401338601,0.17526889878091895,0.15957859071083566,0.12681357321066097,0.1775734591820737,0.09926703698157922,0.15560540888350255,0.25291270086097795,0.13691909481864106,1.3275523505266054
0.14779548383981758,0.23049817697208702,0.14706937102248696,0.20959967447756989,0.14222611110871652,0.1905516266357071,0.20238369917542426,0.13857130438728993,0.14592672083979527,0.12183181472995513,1.3642259904313898
0.26234151413723855,0.28736087616160766,0.37022202520923203,0.39950121914052705,0.28526429981027573,0.2893523833754965,0.30475108317338456,0.2559069109483463,0.29988203802808283,0.31660697105971686,1.6356406817271698
0.23564195376662359,0.38555717249658256,0.33503738894742663,0.3294674969106491,0.306910705732856,0.2190304765900025,0.2814407423847311,0.2798893316601568,0.3776715784798839,0.19598588855740928,1.609892722706889
0.16743892276575018,0.2029604574782253,0.19286676667868316,0.23896550786284682,0.22057949228072185,0.15256440626961223,0.17296353807608747,0.1454250227255916,0.24563439566015396,0.19856211955276226,1.3985377364952545
0.13915934792952,0.28633954603785466,0.14677735901943542,0.23475510231652172,0.12804851161999856,0.2271318774837056,0.15309258648903162,0.23754211850828583,0.23014475934925832,0.08635643879596794,1.4198177960779388
0.36631379705750344,0.307133549465076,0.6794871184931245,0.5368186705530954,0.5352181825881003,0.4487815159350376,0.4029870839037963,0.4451390699187449,0.4909562412753672,0.4843035493344694,1.9450856300021124
0.16379554982324654,0.30693191404571485,0.19296128077236513,0.2713107508887817,0.22866258531526037,0.29548618676478566,0.2348190362529106,0.27627914265478887,0.3004916508142242,0.27228307589318995,1.542313738164545
0.2436320046135555,0.3411426782554647,0.1653709708957907,0.3420016965985397,0.19021358335350372,0.21495371990428996,0.2458203955113779,0.2921984115359333,0.29292527713959476,0.2121102784993052,1.5498508839746492
0.23840617043965381,0.34141522023239673,0.17979124450386422,0.19828038757395042,0.1364990853563461,0.21391347115878362,0.21616229039634463,0.18434087649274294,0.20165107665594068,0.17422932865555674,1.456624925858371
0.1834823327864559,0.29766038768509917,0.18579044399471267,0.22461495050611338,0.1721853130352213,0.19529627268913177,0.2885906650832671,0.16452431357437763,0.3476214288479696,0.10991497946191013,1.4198481219935515
0.1291931333378894,0.2005991178676719,0.08567052073941275,0.23708825575548292,0.07903903220822174,0.15289110258463778,0.08132478023592302,0.07882384562657219,0.04916449260814737,0.08223421767808488,1.3013901265549488
0.15682988458969377,0.2298296564136554,0.09296784652437635,0.23342584439127959,0.14065138024093496,0.3425610985768718,0.19243347870575575,0.27168338913179557,0.18417490788446925,0.23689286657057262,1.4690670034412505
0.18467381425189344,0.2057888222792095,0.09418326584542026,0.16598995492417928,0.007150506193174533,0.2618212526546506,0.0718400953360742,0.09730104371090337,0.06005137927385562,0.11847781937721083,1.3204565175785163
0.23136785881402563,0.3815282555132167,0.22917755431785597,0.24147963560960214,0.10908871900817756,0.28084534637481745,0.31942761858328966,0.18324816123900473,0.30908879547672574,0.2181459569416351,1.5097535319931916
0.07556390911566191,0.3153094154624612,0.25878064618946733,0.23483580322921543,0.12117374028778283,0.20296750664337695,0.121614448822221,0.21026272503717638,0.1712660963941046,0.13180220236461468,1.4250811676950241
0.2227741050934848,0.2244220513997118,0.13943403976893665,0.25583066654952186,0.10816670515295514,0.12417381713482933,0.17592962095183426,0.11882175409035214,0.3043036027995885,0.1208051887783494,1.3568936276521542
0.13132841235750867,0.2956143964678308,0.23797403036556997,0.14335633613664014,0.03908080625173173,0.08976234024528296,0.21845755604360645,0.21252018399048236,0.2838668197081714,0.23976798222455642,1.3556441936320565
0.1614316843798535,0.2846007399176427,0.23510375681095116,0.24708048220115966,0.1930121154359679,0.1925612747017269,0.13965149809153657,0.15028617365188185,0.2289325072444573,0.1527119020318297,1.43749533507153
0.2591412479306507,0.28719442789095107,0.4072857289788923,0.41026263379305217,0.27942040306497645,0.4300529578232803,0.24871201849669358,0.4118507704253315,0.29521547874889836,0.2842243152644708,1.7205887993730309
0.24165017030922242,0.31804378165521535,0.25131096398037345,0.2341345762255351,0.2059135435861786,0.28258001266286514,0.17279194129760864,0.2729588657702796,0.1801234923630211,0.16097679667920783,1.5305316572750332
0.09356329008416943,0.21590744371596557,0.17793963782161598,0.18896188625283927,0.18365591141704293,0.20319422403417764,0.09309780370767962,0.21735245235439107,0.2160896953128352,0.20903419994210928,1.3972551990392565
0.1448576892706569,0.37636463959431027,0.3031542149411317,0.32223696331438845,0.22021764372362065,0.2764988220953508,0.22021809067454554,0.2284366307137894,0.3432312910624695,0.2480483658506293,1.5725490485905433
0.1743599670401215,0.31207995256641696,0.28102722781952516,0.33572245886877833,0.21619983430327572,0.1757968360721437,0.2312661634936757,0.22608165965086932,0.19161046421412362,0.12584267633807117,1.4985901802972532
0.20643916829067777,0.32279658867596484,0.2680217376468489,0.27193487833492125,0.25204674938126603,0.2511884991000316,0.2840892076768572,0.19073110321864273,0.2575209937819164,0.22316388854382468,1.5291261379021714
0.1413804362010949,0.2795335496531463,0.13932928953081536,0.24216925643452358,0.13188559785829287,0.19995690470780617,0.2556049628743903,0.17623261379482263,0.19407874263338984,0.13029229025991568,1.4015405119058708
0.21819374994649238,0.34942166219841403,0.28852538650924664,0.2897012026817126,0.28845467123000335,0.20238476255383056,0.23456205450878662,0.22183829564286314,0.3417516973029213,0.19166348846420198,1.5483694793884746
0.13338874318198454,0.2592234408688068,0.12276289917025852,0.18445419050538034,0.1401198020036822,0.12256796523206959,0.1793397947971875,0.08533164106276216,0.15705440595645836,0.13333647105601618,1.3287588679824778
0.1526523978484316,0.2691385286493927,0.025229533789599107,0.16218904165836204,0.1425175532543916,0.13861851745869672,0.12436645575577074,0.16847021517819236,0.15239518842749317,0.03558491906473191,1.3272628686413979
0.30715359369713713,0.38081376200973244,0.4355584605044453,0.4072882958352997,0.38209457868490004,0.32157549902184235,0.302314647405279,0.3772163757886238,0.41192214248737724,0.32481524621077534,1.7627608842296103
0.0999248857896024,0.2903077021558742,0.12798319559995883,0.16862834661957,0.13312692139135185,0.18310836510901607,0.179031172332173,0.24400419974408624,0.31204461573781633,0.21165917811650425,1.3997110593740114
0.2046520933754569,0.2800749840717735,0.13940850837385088,0.1612576129666396,0.07293781089382353,0.24243791444970236,0.1811552097010088,0.15459951389659538,0.11111309147016857,0.17285523939191835,1.392277906272706
0.14519013830388405,0.1890835588194726,0.18691655628452727,0.15443586569659348,0.03541074357653752,0.18170631828329714,0.1387713225617724,0.10650465732756412,0.1660149554595557,0.1367882698694991,1.2983051553514735
0.14556188605434728,0.2911709328303832,0.2544789991431726,0.2287365748144164,0.21642724040360348,0.17691005721711944,0.18060823965758013,0.16991524976446645,0.22742302998354968,0.19601562431602618,1.4463038903685177
0.1364895163940577,0.18014699671274179,0.17888674713005043,0.04535177244291856,0.12070336209719444,0.10133386768507843,0.16256339648967671,0.1858201134703448,0.17775614933340034,0.1310067904956018,1.2720283505082568
0.17486094360479068,0.3918422835733244,0.3044833377118033,0.26962336211477583,0.14910259387756042,0.1865314504940112,0.16849815892873365,0.2229181351418277,0.3076011630329206,0.2038165147841392,1.5126267196940009
0.14118575760966326,0.26021489497830896,0.14918509861870682,0.23335643761062755,0.1026610496350882,0.1573590703979905,0.17223684679893816,0.17120653229556226,0.2031088572066163,0.13347501906380563,1.3721341896243957
0.21965368610804575,0.37941232170181804,0.2396293283252847,0.23711680575352923,0.12392632481958601,0.21285998058057104,0.2263582297017913,0.21342069130082592,0.23659660575480976,0.22390065564744768,1.5002811113017898
0.23733251673959593,0.3451963693758686,0.31150161126052245,0.4600057289340733,0.22002762012132066,0.3631470679579274,0.338539061151594,0.34828874095303886,0.3029172835288654,0.21318979324909865,1.6738645820250575
0.31154514101793207,0.41206963068203567,0.3138701950695301,0.47400938096931966,0.20552328721567148,0.4261567984617448,0.3846874765768504,0.2751552981084613,0.30019415444768965,0.3272516010889932,1.7404872799464124
0.27721989389893564,0.2652824264853974,0.3492996891840954,0.40032134586438517,0.2998855294868105,0.33194088030521784,0.26759408776850335,0.35732446912861937,0.41677642882868615,0.26596089646221,1.66130611634444
0.1279579075603231,0.20367471493331374,0.23555917756058453,0.12499512281988928,0.11648921533932999,0.08587352768997898,0.16946520902920267,0.232886876893647,0.2595479778313988,0.08766311577656127,1.3096656648966882
0.11718338105986653,0.25370641556774204,0.09681910378513794,0.13909640596090606,0.13973289691424098,0.11085705343905791,0.17183456552464127,0.14026840240547092,0.2631666140195357,0.14577377068615666,1.3165041466835756
0.1329731475188012,0.2528697913883865,0.2651493873253166,0.19921854756872825,0.1759378865037297,0.18350265546662473,0.19682013231441345,0.19728003328296262,0.3279088718884639,0.14481406187565535,1.4068264881747252
0.18742267868748674,0.2854529616736238,0.2033652531207136,0.2759230517901067,0.18359690663320313,0.2790713143138308,0.27449483758859716,0.2522126149405167,0.1744522233473334,0.3286823341967921,1.528071502483491
0.1329485839218909,0.2024556894857097,0.11217906438140857,0.15355375843719837,0.15336875626371638,0.062028186579235006,0.14828409767888653,0.10756664120692278,0.33862732743944174,0.16792840384129687,1.2902812988880328
0.21958988662774073,0.33930901742048153,0.3197269990844943,0.3584630081959187,0.28339044326791485,0.23111444252057184,0.22993260720236783,0.3506523524043399,0.31118151625737467,0.23883672142008144,1.6195126639067177
0.20278262756643778,0.2970323751466913,0.33002805670447893,0.28500268370857956,0.29762338808459177,0.3067452791822455,0.1645066917518791,0.24320021413108148,0.2941657403436008,0.1932031903956966,1.5710201417782659
