s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06276884741764052,0.042218029278848386,0.05247892976510868,-0.020285964957454924,0.03106852517736384,0.08325570469747645,0.03759872297305149,-0.00917482500219867,0.15635652599372463,0.08987326625222998,1.0790495895339054
0.1050861603240695,0.08453883662327054,0.08922914450108141,0.04239039202307669,0.005703154231354271,-0.012407683752248475,0.09204576190472197,0.05982138566510463,0.08760862512533985,0.002631387799433074,1.0930987584075371
-0.03651570288299372,0.0846906665417858,0.0022528113071496325,0.09723187633331555,0.015989890609592626,0.02210434007253742,0.1243097163346186,0.040820963190394875,0.10663732022856004,0.05903470121565654,1.0863572424322805
-0.018724887837978474,0.006000107858591092,0.09880223608670641,0.08855908388936327,0.03915555494261452,0.10247688325976485,0.04923171286888434,0.09708516137990017,0.078163416271487,0.09570212804432988,1.1229462679769402
0.08143666798278898,0.10995346159887008,0.027395829471833888,0.14809281347235487,0.07538455501604338,0.1312793805687399,0.07238775299001178,-0.03163462409749804,0.1142673450884843,0.06435128848982584,1.1786751406891551
0.08783440647122874,0.1875597184427802,0.12247783821560954,0.10270799584775811,0.002986134744625099,0.016062789455411064,0.10095330948007336,0.01977446304410857,0.09892785389598502,0.07259710864602069,1.1661242087674768
0.050728239620735624,0.09566235536119903,-0.015530448645516115,0.026372953889642392,0.019869429943515877,0.018412961016675833,0.06986954447509655,0.02222993791339319,0.11419509519580899,0.013852465279138068,1.0737338806481949
0.07385522481756605,0.06110858668298012,0.05558809422001659,0.023985415804839986,0.09565748446842459,0.05192392617069319,0.07615056065085335,0.04475050138012498,-0.03578404163766553,-0.009952369944109328,1.106627778026398
0.165208979354109,0.16311983434667826,0.24053907523415274,0.21382706044387517,0.08957246042391849,0.029986577965673916,0.06150695750853729,0.16327121413750423,0.16632556646523558,0.10738430289338133,1.2958131888414246
0.14678858393027383,0.06185046759496083,0.11845663131372239,0.13109735468699718,0.01161106907526166,0.09807362729627041,0.033669165716836924,0.06287162778753536,0.09592435031523411,0.0747855880850768,1.1783555056080668
0.05856680073674836,0.076891362212556,0.049076482126832466,0.1313400958606043,0.039371915544585745,0.024979395211421937,0.02029211484313615,0.07427913529622002,0.07586030233008052,0.048509475127197096,1.1385935489136223
0.010785965130590151,0.09818468895585339,0.07985599307756591,-0.003645729176281247,0.0188936980713113,0.019887459148927547,0.1052350640440434,0.04222183274021677,0.0881117518679967,0.015317611393752685,1.0728417650374604
0.055301714193025056,0.08634259095142285,0.03020918125989607,-0.006059133181379989,0.03202895615873606,0.09797135585309857,0.10167394182730599,0.030916003810508366,0.1402257326391034,0.045364727495148284,1.1019546303256365
0.0006945411089264164,0.1060745426099615,0.02976187164264762,0.0038657337559183935,0.05326441457407216,0.02080421208365546,-6.877200001063205e-05,0.035298108429219904,0.07660919247816089,0.030476449715543214,1.0838027659646756
0.11292069277579642,0.12275095566052044,0.08339075684245859,0.11910184174384816,-0.003265588056860981,0.09251086489142611,0.08891710274798334,0.0463818684290421,0.051685041503426454,0.07114488620048917,1.175176155985685
-0.020913164921700603,0.09099629619067469,0.07051175977629029,0.02987851064405326,0.02415209415209224,0.06863455316133003,-0.023851664806967293,0.06020656666008885,0.10199005841608631,-0.021783815841019266,1.0907046990555036
0.04004658317155756,0.06587951837113667,0.06250968153427579,0.07633447558623159,0.02895958977507121,0.08574840327889369,0.08585297550107296,0.02763186274681842,0.02810812205975756,0.038802107260715715,1.1153368420464191
-0.021427582761375873,0.1157454710692365,0.11030447450859726,-0.029938198307388364,0.007492933429202618,0.051524057900603576,0.03607604369791434,0.07839567827096791,0.05860458938602088,0.02649005204965228,1.0883067899570156
0.1031692255968637,0.1485115349331049,0.019362024135976423,0.001794132798483089,0.021250032731579327,0.1118029189598075,0.07261988029567,0.03734447740012673,0.0951324861696102,0.05503881633430523,1.1451821871775631
0.06720234782722148,0.05404367495521589,0.036333112569418693,0.050677691831966035,0.03586131322333338,0.04063329647274831,0.017720267773223556,0.013131631109061952,0.04969574409364943,0.05750076591538956,1.0942276299201557
0.12265515131382301,0.07926107940590288,0.06748461781051135,0.07896507055493066,0.07707816581122831,0.07069758012524471,0.027981994280085885,0.044935245938049075,0.02124016567285537,0.08750067899599169,1.1644166653903572
0.06903598615269073,0.030531702101751594,0.05909887781090506,0.14870632605831924,0.11617166066609566,0.09352190209871185,0.06080334206015834,0.07104763041766984,0.12408420444502508,0.11280803922642528,1.1816238930376541
0.05295360885172602,0.07581791722867123,0.10081504960578405,0.09579123624534959,-0.005092772750106375,0.08105171692850446,0.032551263971641514,-0.041819784221908546,-0.02148891222302112,-0.004206600815865089,1.0993429452419008
0.05783106725228165,0.08478539315485753,-0.0059480001340659755,0.02820466811060472,0.03327894420821762,0.08203975544275213,0.050560830642015483,0.01589537702499013,0.014313494219695397,0.022833945672490887,1.097922538346654
0.060463755768846064,0.0773926044623496,0.11444783653993684,0.04255484633531,0.024062077792990563,0.09113708224972746,0.031761135862627424,0.06260595916153935,0.07441456354889421,0.002770887505880358,1.1240534714085855
0.09378909046523856,0.058121557754085604,0.04284762593816245,0.06084854755211164,0.08724010843415805,0.07758965920847703,0.12437620109575684,0.04116457329453832,0.016877412564063297,0.01725737152124688,1.1284968616504136
0.03222656764805345,0.1284121600486383,0.03403711417961271,0.09227457074528714,0.04191567229777299,0.10131485557315902,0.026977045708571373,0.021577068095723673,0.09313341161803082,0.0691555116686915,1.1546196705605882
0.06993601957305365,0.08649999967453906,0.12939182531886267,0.1132588796266226,0.05846674763719084,0.040892069661460376,0.10190683556244357,0.10892212344772953,0.08538756388329839,0.021655720208559763,1.1610391826339064
0.05014370454919867,0.1109281653440905,0.09418915172213659,0.06625059232211555,0.12755151550650634,0.0352176583225956,-0.0034549790694975713,0.037607086948511156,0.13182506908443584,0.06334550897704627,1.1569582288989884
0.05949193507537889,0.04505070027724608,-0.029076809884063748,0.05610476573481417,0.011573414493677377,0.05084983604301698,0.05087419315034577,0.06276422426040235,0.06422691480552678,0.032418318411737305,1.0852921624993799
0.08215594793000451,0.1234899521280714,0.04952934099104337,0.020395494152281587,0.018396645111345936,0.005743645415637856,0.03903750502911215,0.05305160152140599,0.10795997158430672,0.0029476997469888334,1.1007104458777406
0.01494013924969749,0.07993296097588973,0.08541835450015038,0.09873902113685173,0.03159036065704025,0.08872376731453088,0.09166650495488061,0.05662691592450459,0.06348279155432174,0.07324994815232863,1.1404784248796758
0.09367648575530488,0.048589471791841185,-0.008694706125425347,0.04489816853178914,0.04772455640504669,0.027265082866334837,0.08192393800197305,0.09400492037933385,0.0928885972550324,0.09695744402517723,1.114493215339219
0.0708417651974482,0.0022680748770140396,0.018365372420619832,0.025775772950593287,0.11098284987482482,0.14784914623924916,-0.005079652480996365,0.026960046687676383,0.02638071966215637,0.014268122496792005,1.114646442720322
0.00015339659278749626,0.05493507926438403,-0.0015967619675886155,0.03172075399745654,0.07720544186235442,-0.036702402667504,0.04750483460021847,0.020697571386978416,0.11263054240313003,0.03450694780905506,1.0516078893537777
0.03763659433285375,0.07441332450495158,0.008524271560569202,-0.03437694035176445,0.05587670012503357,0.01650448816614979,0.04715195988123591,0.009140332784868678,0.07551368901111358,0.09499414296618264,1.0675277711617535
0.050542881563647876,0.07490572444593926,-4.86138289865351e-05,-0.017519242107390982,0.05164161608460004,0.04860475008929691,0.0007897314717857859,0.03885180397905596,0.08393307933670172,0.025270586156014005,1.0798091229665188
0.020056122573830278,0.12821291734207096,0.061492115163973016,-0.02723782289787359,0.051166737693879714,0.10108232169960243,0.06351025445946186,0.12899140977717347,0.005742187583055322,0.06938972330448523,1.1451254471920702
0.028094862543544208,0.028582682309417247,0.035790259042335515,0.0017686086191425546,0.019225291032873716,0.07317502881046284,0.09365947001346558,0.08453307965817528,0.0027238745670007253,0.031679735827649755,1.0758069141552316
0.056375224387520254,0.10347444780994555,0.027621904635496214,0.10502505161318645,0.024587328708839142,0.12960068968383426,0.097576059006267,0.07283222860656574,0.09097282263505552,0.005431151398504204,1.1562359101239086
0.0023214445997825905,0.17958041585521034,0.09314960381978586,0.07346063931199875,0.03921667023464506,0.1404888254835268,0.003012735808803471,0.024329321386804992,0.015432035453409876,0.08648698417894127,1.1870500542745237
0.08915446983038428,0.12015546564292652,0.03012679353138803,0.12717724419759902,0.009743085367518951,0.1074292746131792,0.06953259452356686,0.09833955347254705,0.1334534668407057,0.08568352024006122,1.1885226555856323
0.08248088363646608,0.08862538867750737,0.1267456599993117,0.11617390086250688,0.1306925110130342,0.04068043133267807,0.04241299272955756,0.14991001473321172,0.12071595482037506,0.07816895153269003,1.207348770653742
0.041529325553668374,0.06461344004410033,0.0006074306163672549,0.020075603972376746,0.051467358112996305,0.05065704315143164,0.04569076025810494,0.053647875250558225,0.050404955160380606,0.003969900977431572,1.0850299005208897
0.024926522579345765,0.06177355731739191,0.008506663720032066,0.03989471605277173,0.02757189011881005,0.046517760189461806,0.03045571995990773,0.0424263509591105,0.00011371541148244568,0.005247600479856073,1.077846640196517
0.03159442030448765,0.08132060596898764,0.09933046528304018,0.059587683296126015,0.13020139529352237,0.09429729974519353,0.051811727893023685,0.03183643222458897,0.017256177730694565,0.09702089331028949,1.1625854276467005
