s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02493388091625414,0.03515143110181156,0.03160699590095781,0.0020353342618253945,0.028512455198050908,0.08725261271378434,-0.03264848922420231,0.018698853158756322,0.04505694254126972,0.07558948886686565,1.0796939402753325
0.10183549553199536,0.10986089329521675,0.048457258074075985,0.1698963838444499,0.01408100020408435,0.03853757024331271,0.07793954511013852,-0.019386173852394384,0.12681055771893412,0.09791553081542234,1.1555497802650831
0.06853315497543559,0.12312571414003362,0.03298522962050924,0.005619601727854202,0.08188330668708713,0.11897202432651319,0.04734909489070009,0.11398505169278755,0.042611189990725745,0.08701152775668652,1.1749392267722039
0.0902879306877952,0.09495553947971781,0.04173381360420953,-0.020335781878223505,0.1079923560351295,0.014145032381262655,0.14266711463737802,0.0024134076253519154,0.05006761565807086,0.01917916544222614,1.0918516300414092
0.08565511901933182,0.06216360427411869,0.07361994762587067,0.08622014804885605,0.12257127369705356,0.05745661016254677,0.014156112846172055,0.06512276484387902,0.07179461721747277,0.018189324972422198,1.1528543940123515
-0.009022658664803743,0.046443156334307505,0.09068746905692382,0.04137669396768846,0.04289463730545838,0.02477449410136434,-0.08441682903340206,0.012509913276453032,0.03238690419935636,0.02633715995668507,1.071997027117614
0.12743504530345873,0.13487754365283397,0.12198641925848488,0.07686960898390628,0.08059261702962117,0.04345760205273627,0.10988316277937983,0.09462917031615843,0.11235202863300195,0.10550736780526701,1.1995245221446114
0.09928436277602419,0.08000928270141335,0.0786587066985365,0.025814941556466436,-0.02836557787352874,0.04157067104782027,0.05432843519670298,0.06563403934838488,-0.025138811792382323,0.03172090841845325,1.0995837510340645
0.03988872254777162,0.0642595083771964,0.0676456534670017,0.08985007467978234,0.03946905603404855,0.05399142964175048,-0.006436582837343413,0.09312523247780534,0.09022619748169021,0.051377265056630976,1.1333515911101524
0.09278467654418729,0.11605062047806584,0.13892283122767785,0.05999111235089357,0.07991785502080945,0.0763170573532736,0.047412573683096974,0.13937946137498658,0.09039817164221517,0.09652159908242412,1.2023983871424
0.06261517248545262,0.09942195296808085,0.11816778262864994,0.052536392928845224,0.08266191908336175,0.08946550713731591,0.05642883842895529,0.06573094278117857,-0.011023198284360353,0.039387357952237884,1.160181826003385
0.10471971355503044,0.14804945721513935,0.08156206891676715,0.07899939841947705,-0.006685703829681151,0.0911923763118064,0.04919986216882549,0.04126793810842161,0.1308246290593625,0.09458331653928137,1.1728635000933902
0.10064351904877715,0.10887568347099255,0.09027535468918836,0.06987654551302672,0.03284433423127299,0.06851852910183705,0.0875892306547164,0.1381154801634052,0.027227955528201106,0.0051811163577613895,1.164656082053079
0.03941656853371067,0.06574343129194066,0.09836721846512432,0.09185517824252609,0.07595670543315716,0.05707033368273604,0.12367513620243109,0.09479822397448584,0.11603077619637134,-0.021980733790339796,1.132360841086486
0.017181866725100876,0.07659563513942255,0.10678388083350393,0.08849921911628798,0.0755294387391165,0.00801560050340478,0.06089687182215024,0.10920083679605788,0.062049789870782406,0.008173322511276494,1.127320451296216
0.03372777036798925,0.04456825479216671,0.10377111007365998,-0.005520304355115933,0.05409648073227284,0.012615150253331972,-0.004454549016663867,-0.053750148993975524,0.10102286161334866,0.039195657190339774,1.0498257409997827
0.04606090057822179,0.146791804969068,0.1571580129530422,0.11256115752046426,0.08511482781741564,0.13448645923884522,0.0648737634675581,0.061188856770905034,0.04939061455865923,0.11449750757478767,1.227470239365471
0.08140957069598792,0.1115644191742592,-0.00967007791210528,0.08818503663956737,0.04936152579328597,0.019151508426596294,0.028853117348795254,0.05137937161969081,0.08887352970818341,0.03376394101167869,1.1285294291578887
0.07615228085343542,0.08141534348081293,0.10270469381993415,0.0893057692473631,0.02316838309646784,0.0059840491827250555,0.08353931887931983,0.04558583123393556,0.02114311241302409,0.009168104392021974,1.1112284576984162
0.06186518029233641,0.07379714056902882,0.029053512582466044,0.05547232892874675,0.039116585722336235,0.023941433776234176,0.00834985127286511,-0.0064546915005698965,0.03234734391753048,0.05271422489858085,1.0919231007264927
0.11235491571326031,0.15065046590136505,0.04288792154659119,0.028380543059239892,-0.004469671346019381,0.009909583820045774,0.10741393001565364,0.05218253274417155,0.06802956845615671,0.04547118788278627,1.121223729149525
0.09501671869068964,0.1463701381564596,0.11798567040575679,-0.04467776157788436,0.0671515745122888,0.11433326311591463,0.030773119826194517,0.02383773237017786,0.10632979031234219,0.07894588583737192,1.1558338513311237
0.10946188849260223,0.20048474695470037,0.12709280968901657,0.04080757913114297,0.09799298327093248,0.07191168376096213,0.12001805993693787,0.06112656026915764,0.12434508166571198,0.09983186143753109,1.215392238103533
0.10309059964435964,0.10506426284945813,0.05134710311271366,0.1033585236060913,0.020892182487554502,0.058819459313930435,0.05258861972838709,0.0694901113224159,0.038123873325265956,-0.05557358833429874,1.1358403640413526
0.011686024689404308,0.07595568826471086,0.057524625946897515,0.14158013251274143,0.014020293926067018,0.09547920044032893,0.02000281772249373,0.10050054838961164,0.07166148758800091,0.04477500779765305,1.153355857000434
0.013778351890849236,0.17412064399800808,0.11938905951360052,0.11863560429614241,0.09202461958983574,0.16264217316374052,0.126431387075492,0.1314400912181249,0.09086349963783336,0.11161842650288802,1.2541397530172667
0.08857176785447692,0.0818462853432092,0.13541526001748141,0.1648200752232886,0.06317687352700951,0.08839093546234207,0.04544193254080894,0.15656797709289405,0.1201732036044498,0.08578339196257447,1.2223786305377136
0.09481473590201672,0.15457666605363488,0.16943864780561876,0.11139751086960757,0.17491811343783387,0.10330349513894856,0.06612434721356371,0.10934387427101563,0.17818902355997543,0.12088617977463584,1.2700060472650623
-0.04050797390974446,0.0346890679287115,0.07019109879442945,0.05518958381971101,-0.09772615068669843,0.01599011196585135,-0.0009788363423262059,-0.008339560823515849,0.13499891350092275,0.0066761807529024005,1.0085243839267564
0.04738022517496597,0.06769010541124651,0.05713970413639867,0.039393186805142436,0.020897497277015353,0.09081505563030007,0.049032066756620724,0.019622579904696458,0.07501238429318664,0.02382488734328655,1.1005258619689773
0.06567413929722259,0.048457083120464414,0.0691975597385753,0.03848809374789894,-0.013504422479294884,0.031581341200543955,0.08789413233584047,0.05314704293216517,0.16726536843642215,-0.019361200168272814,1.0683239254981578
0.06823550130682358,0.14073849659008986,0.0723246177465353,0.1200315999178017,0.07696543472715245,0.05797560541392975,0.08881454614452167,0.09979964015528353,0.08626399874269429,0.09257998735633242,1.199446524010201
0.03822551842790066,0.10689006786171454,0.10890379606580693,0.03443292224905381,0.0423147968624414,0.03810497887663235,0.04105042298039016,-0.03219430203609892,0.026204787383774637,0.023352318803504163,1.096230231044624
0.05683573562511993,0.1360667054638694,0.010666128123562074,0.1004071040716245,0.1001112056331469,0.12699824057331818,0.05135277052879275,0.06932271072354634,0.09718697292138738,0.07811972585277197,1.1998850095199476
0.11201862050571043,0.09186336576028915,0.18298023690636453,0.16796966135742722,0.08685378598106028,0.11530735495799949,0.044346334839417974,0.08980914928842242,0.15528101062188815,0.13260835235927768,1.2459934709474956
0.04819086036282038,0.06726880990303646,0.04091796219321136,0.08994502560093914,0.0585294350809009,-0.07223487070457683,0.04121306638194501,0.08917033041356548,0.1530573282824998,-0.036944451361234254,1.0789837433078768
0.09641785752917009,0.11929517004079439,0.09010336729020607,0.05778229236057636,0.08993649445755626,0.0972006991142609,0.10038808601268817,0.10017580539537307,0.06968108290609536,0.036545774988088454,1.1847164999952309
0.05160577013200985,0.12215815249001362,0.118304808870347,0.051235738308338566,0.1202162403655352,0.024941837806167193,-0.01869222581599174,0.07028349052930957,-0.012105492823518756,0.07622472031043451,1.1665357561663003
0.04852087104344678,0.07019225676565771,0.13116508360565163,0.20664108216375468,0.16956264533373044,0.06503694017382813,0.07196211188490666,0.09236365429048984,0.10961820185966833,0.1519582738037435,1.2391569042995874
0.0864592469341974,0.07963905851177502,0.043679810921551945,0.12049547670378655,0.002447347604985342,0.10486935081836779,0.045385634141036635,0.09234351265871515,0.09439555409804926,0.027012185457547133,1.1567117376950566
0.04294145317239051,0.11624605244093592,0.07224655589295144,0.09691986838970762,0.005930941851485759,0.030066231048699987,0.01675288290879884,0.02939043389069145,0.1396866809992824,-0.011039250080406598,1.1129781874263305
0.06416514024753181,0.11656894958885371,0.03824661325953817,0.07008624417479446,0.015012711609366097,0.06827894026977735,0.12494721410956651,0.0702982012843329,0.115340132730138,0.055936835939885646,1.1389852392810773
0.059995982778117005,0.08113851771894415,0.06187813527558185,0.057878171028055474,0.0139919261621788,0.062195641658535875,0.016544407248583443,0.09055284329652621,0.11154766262208773,0.00501997848288363,1.1192417178150935
-0.016940006231417615,-0.01571750866167628,-0.026217620386254074,-0.039954580398813486,0.05356527635360968,-0.0030652056366357212,0.04701797283370678,-0.02509096021410374,0.07338381849566467,-0.016940500354899905,0.9761149639351291
0.051853831602164766,0.11226406823212116,0.03658074052468106,0.019816854288951944,-0.009328702024654703,0.011589766173869552,0.03452213234509872,0.031879787488015156,0.1104278468253043,0.04366028701131865,1.0840840527418953
0.03543118920095524,0.11911287572120419,0.026226221008422874,0.022280425196754695,0.0689626375956524,0.1557090805702805,0.01139380314248857,0.05707280772039572,0.03903086333666515,-0.040433131830960756,1.141912932088676
0.09333614003563015,0.10680253933318774,0.08735194188974083,0.03950478267446072,0.04664763669406873,0.06711971800166233,0.1329594713324741,0.0681189379561406,0.11399367541535693,0.040484689157855414,1.1427139301671114
0.1096242520503003,0.08046626636887219,0.03614121280709143,0.09210414411524966,0.04087166995939481,0.10627010194376768,0.09194407864527936,0.11273638671704556,0.12325753469009235,0.10824565413499163,1.1817046830037394
0.11817213597628491,-0.01582932933851673,0.007600480078903606,0.09088043239555965,-0.02897971496719276,0.10993653238907489,0.07864917726496833,0.12865021145254357,-0.005348739785932824,0.08973922308953738,1.1237803206200494
0.061136257194644,0.012263239264919505,0.11496206591209943,-0.005654958641737887,0.009495711566730153,0.013963657547936222,0.13491240030098156,0.07927782746762307,0.08978495951103163,-0.02486000192191956,1.049349183865038
0.12710582566787842,0.070082498146419,0.06489089127000774,0.06389010245141641,0.06278892388949249,0.08541625041676061,0.0842834386151741,0.10564770630758669,0.13258089981082327,0.0831322130229265,1.1691349544925762
0.0774271878659465,0.03883383281475578,0.09529193344532702,0.15371254936198875,0.08184109546632795,0.17535794157056836,0.0873762261372818,0.1072310073844096,0.07808143919863947,0.12790132996085568,1.2210151851120168
0.05196956696787451,0.16548194157005358,0.13105452414965957,0.07939225431992478,0.029681856823041794,0.1528962202578743,-0.00218084272117873,0.1159203622135559,0.039643017709194095,0.10002784913194968,1.2257856134849834
0.020200348651069625,0.10339751622989439,0.08938484718225494,0.1180915439653833,0.07782252889411359,0.09253004390036688,0.0587967401721397,-0.021255325566497875,0.14654668126400075,0.03137538684321878,1.1454665740157042
0.09185389769013849,0.09586928980100841,0.03886923631106425,0.11128935209258989,0.024407953857815058,0.07228806990035454,0.05459196877099791,0.03195057942154492,0.12346161457380891,0.0003402911387023755,1.1363123801419788
0.03259972727223372,0.05578492662379444,0.002801333093769537,0.0439566536189752,0.01949435494500712,0.07963139352530199,0.15298509760323264,0.08776684984346397,0.02677166695455748,0.012015560150259855,1.0947551918738625
0.147313764798655,0.14917530954588315,0.0791661908574827,0.035981475739871316,1.661183122753096e-05,0.026803174976505292,0.06902472437142089,0.13509215420231185,0.11899957628821564,0.03727625231534391,1.1620841723888278
0.13556501639334567,0.04886081833122042,0.03795709898932007,0.011825676452208389,0.11144998462981023,0.04195910119510981,0.12241308498005314,0.07063801007481826,0.027856105520545765,0.07881108348202445,1.1316285114705784
0.08336829862611851,0.13099738251947768,0.15361840688918607,0.16053900382424507,0.09019925750481769,0.1280596292183272,0.0514185693202099,0.18210211490049744,0.15157847165674773,0.11508055982494741,1.2737090557960717
0.04412516573850615,0.07831396389374169,0.07807726305763887,0.0523814264032802,0.1306118755964384,0.1348713660547136,0.09594884257672387,0.07383668394199144,0.11643991229921777,0.18187702185951787,1.19640549801275
0.041504581728433465,0.10696737978563198,0.05180409572358861,-0.055718292625785155,-0.003271315075379401,0.026384040683490487,-0.019170071686160646,0.020583739443734494,0.067770684829242,0.14260477727545443,1.0808146919275652
0.05195926700910248,0.14584843449671953,0.07091238212474887,0.011240987025697743,0.0683789109067578,0.036109584052292656,0.10606096785774358,0.08985132030739926,0.06060726425623607,0.024624064570377715,1.1376979606175952
0.07923632488816161,0.05053383980300638,-0.010303931854692291,0.05666892846414447,0.008412995649189077,0.11644811905305097,0.0975335945822067,0.10801806633909537,0.07406818797774369,0.0625938546415575,1.1299666101024821
0.00011277116618128857,0.03917369632706999,0.08622824306750529,0.05174522667431924,0.07820179506772945,0.0023451087721937935,0.047785243563210456,0.13505744331277164,0.14411356806121225,0.08997528120082099,1.114050803086061
0.05389278947564212,0.12227039649139071,0.07717431338104205,0.1432097248253488,0.04682250745735557,0.04541848028518557,0.08679602395930805,-0.05341361677009729,0.1280429010020685,-0.0087911753918654,1.12764563944412
0.0827126065415434,0.12093802539547166,-0.017780366077327178,0.09702500932475408,0.020039757570992356,0.07458633980283147,0.09385226295521357,0.10100412905648973,-0.004392364570617209,0.14373458683940216,1.175299056632082
0.07801126179995926,0.12681601426275751,0.016131092518096767,0.1946689528935559,0.04769856291154208,0.0492790970623187,0.11816036437872798,0.0621948343749794,0.07946182170993289,0.017258504243420843,1.1779909622437537
0.11978934627275341,0.16446295957887658,0.03521271107156505,0.2043822169041022,0.011960023317108326,0.02728379397211344,0.06909564777913234,0.06269279521385408,0.06494051226731182,0.07708934865419556,1.2042274660678864
0.1172948360807799,0.22225217811447412,-0.040826221675375717,0.07014828082981825,0.023599584208325444,0.049690034651420203,0.05840889987218584,0.06558738864089236,0.09592945724287807,0.12526652344320882,1.1941127336671014
0.08670156230545736,0.03037722208536682,0.07995331703744946,0.03666641949128662,0.07787744648244962,0.05175866171731279,0.08913908492877581,0.02765324163954907,0.014620458177092566,0.04609853503779845,1.1047513828668403
0.05495829092888484,0.09086312595309572,-0.006830345968616473,0.07819865869161113,0.04983525870806288,-0.00975486143923713,0.0853031609449442,0.01796150839702052,0.06102768745780341,0.03947384367876852,1.093458286740359
0.11395346637914391,0.11730313767299631,0.07966644498385399,0.056840698055130257,0.013694808992088983,0.017014160990461172,0.1014572899748408,0.01836890871579619,0.1563017799727922,0.038195464435952745,1.119169776098944
0.044380459430966704,0.21310927354680526,0.03380320828191642,0.0858934317872993,0.03554592861155506,0.08988712660721622,0.06754419447117349,0.07668211696526933,0.07429206990552707,0.13749414967855061,1.209628125836076
-0.0022602980265208072,0.16674092757133702,0.09088714544498583,0.09560321685558268,0.10506059904870745,0.06800040355910252,0.07016629247996985,0.10356387572147079,0.1230966586919774,0.10366390781190034,1.2029241886012103
0.03555975398044761,0.0583113036842535,0.07243445834393189,0.0747910599694609,0.06563307521268755,0.08006014032564446,0.04273917001647756,0.06703792940515937,0.05018611603253795,0.05875147046743543,1.1349043797008673
0.05556851628933838,0.03855312698897649,0.08996764210239303,0.04275896898030509,0.007266595945400932,0.006850623138681122,0.10903837960135357,0.035837367369442485,0.07559095637525237,0.07788094897825262,1.0775286923598213
0.05723422038692315,0.02458009148705701,0.1349984776624144,0.12103681752336114,0.11369691873638656,0.036783665075447815,0.07020671710020984,0.08185083128794388,-0.003878385424723574,0.008176704449051081,1.1423142810446032
0.08115705685867557,0.10164881810339527,0.005330281420439058,0.08376482594524083,0.11173733823149962,0.09170291877680631,0.11721442473892503,0.05244387700248556,0.1057925988155029,0.0017206886218786924,1.156890952968095
0.15600595523908842,0.08540513330155773,0.08137487184804804,0.08298968125950189,0.13132548574531466,0.0898630713278877,0.08483792984665628,0.13776429097865212,0.11533163634925396,0.06757556380036925,1.215675865833347
0.044351749633964675,0.10737799937740078,0.12634452135838364,0.11997357537314329,0.09134680365534875,0.05353605941816365,0.04852863834951342,0.06660536535453893,0.062498400803601556,0.09434723092967773,1.1833704124509319
-0.024399881341195,0.05458583902242164,0.016134190360376915,0.008774626594112815,0.07382981978575158,0.05944177950104648,-0.008285548495767223,0.030639166334764014,0.046468225048659745,0.09573640137368256,1.0863019762380537
0.04230725184025332,0.10350407154227141,0.12809305286224312,0.13316246990342712,0.03200476407807376,0.082378361387963,0.08015230809002313,0.09904164224880574,0.13178855141648205,0.07228837833042949,1.1812679635003933
0.05643858627884502,0.08485277006219284,0.12016090761733007,0.04039521736668843,0.03950368374389416,0.10096130625707775,0.08754300278930698,0.06036961701592203,0.09488634558927965,0.022544736392151567,1.1349718921385412
0.005434712809334517,0.08293470684161185,0.09340885990664097,0.04344831452219779,0.03094332409933605,0.041731351855108484,0.05088853649380345,0.09533855948931969,0.06035414038446703,-0.006574064690065849,1.1035357356528577
0.05025708962397058,0.1561276827482735,0.14512724527309012,0.08354617023126505,0.0712599251887128,0.054020058638387436,0.01647920756324337,0.05682883339334463,0.07154789207442196,0.08557316051581032,1.1866756338904172
0.09360206083172759,-0.019231671238404663,0.05824003018198739,0.08318370460283785,0.13060394360640773,0.011827230657354061,0.023310393064676464,0.12319642533945843,0.0029406314614797424,0.05410005733608335,1.1272686834140953
0.042059109058981144,0.04291944385814551,0.012663770649468553,0.05288600700418021,-0.00892315794591773,0.11657079748753121,0.052150188266468764,0.09921495839530117,0.08315540104259199,0.006215201072004559,1.104135958202738
0.09563147475202653,0.06618694729416416,0.21169603197417272,0.13126689077527776,0.16944029327819235,0.11558285509326505,0.1337896690820054,0.1680647383192669,0.07841965522540106,0.1012038488274323,1.2578440577396042
0.049923951661682585,-0.018793875042976436,0.10863110463103304,0.09541006179727823,0.017981697265108128,0.09266742925122906,0.0902777787016397,0.053560857772017266,0.06999474028641456,0.003719789124301518,1.0938484097945576
0.08877963067519894,0.11978541973965645,0.020591498944472125,0.10078881983937288,0.06648682188547779,0.0828568766703967,0.08797265477855461,0.07744140072795833,0.1087922788600712,0.09618584666562782,1.1827062701427797
0.008324522567350827,0.09125171578769835,-0.004944757746590804,0.017281308793345225,0.04935812280685149,0.06385316983577073,-0.011112746236648034,0.06111229910443257,0.024649946918741,0.13000464238467435,1.1174255755988287
0.07320566213127315,0.17068292150312175,0.18320929064332728,0.167366070748945,0.063109621923646,0.17741725519105658,0.1045717387701029,0.04445177728472793,0.1117921449858661,0.08909190945830461,1.2616911429261728
0.0810172836061855,0.02709727848992985,0.10073977425804394,0.13970451910080936,0.043708657546754626,0.10205474623970204,0.023456068145979954,0.06978635657186684,0.04065894076362538,0.0674955855021423,1.1609566736030217
-0.007891926563435896,0.039734141318175986,0.08531621199105249,-0.008119995367101812,0.03716590363253814,0.11596435671169725,0.031686493025989956,0.07375127965662903,0.10757989009699404,0.02486761984833359,1.0913130792668233
0.1068761418043927,0.07935722471443701,0.05563608152452589,0.15993980467610758,0.10775936598004526,0.051664874544593536,0.12313045028293654,0.1572839158707695,0.07432227909747224,0.12110888757759303,1.21892438602934
-0.03704252275983704,0.1918832189705108,0.13348619709854587,0.09056219616442548,0.042658667937002376,0.10951256030350653,0.06186098286498658,0.1080929157964802,0.08875323676707011,-0.02323646617989398,1.1832717311384233
0.16160472239555873,0.07588691552606704,0.074674327696053,0.09286884034643203,0.08857201464433594,0.0012318868617561263,0.05834222994712638,0.0671393204527147,0.037244714323308656,0.11309962646895605,1.167526292650669
0.08621373716995365,0.06740390334896419,0.12298317161808822,0.019285397436807995,0.04996370435585157,0.09369419979130407,0.06301368138637028,0.04357723442243931,0.08231598553618125,0.059337051441903585,1.1321042089243716
0.0076491944333525255,0.09178943053857477,0.002237748752882053,0.00992809410757984,0.10222122409702673,0.07728099237319681,-0.004666789957082106,0.05961506031670351,0.09516837679142598,0.03474803835890019,1.1163026308027908
0.10096481345834266,0.014841105494371828,0.020445775747870272,0.025764545761645302,0.09669350750329775,0.11226349411289033,0.06870793082057046,-0.00837146306348472,0.09098217581293738,0.10327831596216774,1.1167571090939745
0.0433043571720775,0.04431037011624206,0.021827534602654006,0.13179247254246343,0.07527528054023039,0.11333441679235742,0.006766114363887937,0.11982414468951727,0.15899504246505688,0.09923700186534905,1.1771522606790583
0.03356693041000256,0.088919238827753,0.10437794070862731,0.04326106343155641,0.039945142287375376,0.06636972412099418,0.03877146954392571,0.04506834370400787,0.12372969717860668,0.0251536236327784,1.1174434910699502
0.06966546303591734,0.04754653183703963,0.08623415559017301,0.1349255743174329,0.08814635159150086,0.1292563401591443,0.015381808925326534,0.058648423505315024,0.05542483580188835,0.09365329778303458,1.1865016420482621
0.11485345879449688,0.14044360370531742,0.07496775487173406,0.06461162346527782,0.04700684361460054,0.03190427294519464,0.02703675382564488,0.0454514210738257,0.07382686167612723,0.06710529803626386,1.159367580108198
5.7807071387305786e-05,0.030171338801446457,0.08842277616935948,0.10626881661161405,0.11234949848116974,0.09004584107556929,0.024676086981662272,0.12987790494634843,0.12643341696987573,0.13190195296600749,1.1729399246737375
0.015989971543736138,0.04380420163043612,0.04579141084484727,0.11293382352478101,0.034980135822921005,0.09498644447670145,0.09732224970595893,0.003976599856580783,0.08848462637452141,0.03525039038060113,1.1080314886225298
0.05369946187972687,0.1615161448684908,-0.013484634095938974,0.11515864616636692,0.042263603953200425,0.09759568125824128,0.08416514188892552,0.06438928538022083,0.07970951174254831,-0.02743270304218464,1.1642729085601222
0.02691004024401252,0.06427457805669212,0.07679331037869912,0.04678041343038891,0.08707443686035868,0.035958179184345386,0.02579684100289077,0.07012454928789728,0.06333822511111209,-0.04409584280671218,1.10087906276642
0.01564149226455617,0.15966365991597525,0.13370016528600964,0.17100495822738057,0.15543489911200786,0.06252636718793234,0.055835456239139256,0.03792032985991671,0.061330458192413805,0.09099850121214029,1.2283395290253252
0.06666916536494158,0.17789366509974805,0.07273826450690316,0.04515513373659197,0.02409090585061404,0.08758897616158812,0.009096765181959662,0.133487667160149,0.08132119865300205,0.07174863688626418,1.191754853426737
0.06235902493646327,0.07020792873305118,0.02879789365704298,0.11424120513486413,0.06755623459887693,-0.016132445379082497,0.09438980117423514,0.02060994924042433,0.07910009685384063,0.11944526582289716,1.1209082364502305
0.027204790848554476,0.1493878250243616,-0.01624632047234144,0.06203128737310733,0.017882612699555784,0.008318668654408591,0.01770090566738325,0.07128039174815695,0.01657321639525021,-0.0028633118487607218,1.1091736477284748
0.09473482903284298,0.08604690349040411,0.14428631019012478,0.0821478302064567,-0.00656791093139053,0.09647908966286037,0.10530155103693761,0.05183288407963205,0.043996753123635976,0.047339838346502225,1.1488216157621898
0.08393165960327456,0.06829036474011459,0.06220260902836582,0.05381023327264229,0.06969516306087836,0.08910219975854378,0.06870924565517258,-0.0015647702515438483,0.0611634199213373,0.06569178476541661,1.129253901341818
0.059989011945747295,0.044839618029101524,0.16013090752274622,0.05133861768214957,0.061905984629955495,0.17521510001600843,0.030123144624997766,0.1591977998318673,0.119958933844137,0.03761855655754638,1.1867604578255466
0.054821625923368075,0.02055869206972305,0.09864740449643772,0.04638539918568555,0.12966806813785609,0.077443480471878,0.003761799275814638,0.02521584976355274,0.10132939983189294,0.0766149908235261,1.128661041289028
0.10708691236145695,0.11248922103829052,0.14864049252891803,0.08293500184793438,0.12805361703883592,0.05725024628670509,0.11704096632962852,0.117709733592792,0.23717552219670268,0.04894832268270035,1.2030119314077627
0.1139191487990173,0.13377561870205754,0.06633997212988671,0.1402466302505214,0.05732741564983852,0.11537826683627944,0.031503837400167545,0.10357518241483843,0.07173316516768007,0.010764446176628008,1.213100283375804
-0.021119547028791173,0.03442158026169666,0.100233114872357,0.11221550481417718,0.06160500658414517,0.0548337145216702,0.05296870391004834,0.0512171476126763,0.12094547088462987,0.06341436761504157,1.1151874518178806
0.049089297113925685,0.10801107612095667,0.06718141353824189,0.05283953615257402,0.11156534205108437,0.06708238264118628,-0.012771091680612218,0.07179128117154962,0.12869780265209396,0.0663507560693006,1.162759174058252
0.14128036288702703,0.1018142746623204,0.15658810495975606,0.14786633263342056,0.09216320521932163,0.05397597615821964,0.07664251613576499,0.045435941269172206,0.1486830994143604,0.11045816022982069,1.2126659854238577
0.07179598807215684,0.13288342409728876,0.05305571222996225,0.07426022320245868,-0.016674079948345917,-0.00871615138559375,0.031306099100431785,0.1318317617035633,0.07344812519360741,0.09350001216760628,1.1425062753584003
0.12406436508864026,0.1857040233782475,0.19888053705829445,0.09381410872299582,0.0501058106636761,0.02961875842411995,-0.02976873723816148,0.12516177028129696,0.08407891008169535,0.1542356289989178,1.2429135061747703
0.07159155483269576,0.09079635756704116,0.11508523963350503,0.021916398603476744,0.08161467766958955,0.06980231505942296,0.07250981930098742,0.13114681633735786,0.1057980517452537,0.036736647218999635,1.1563757876213527
0.08955054232797027,0.1140295922603788,0.07680493049257102,0.08179123752590864,0.05409510439686059,0.09634193390664503,0.05383116086478602,0.07608916935753894,0.09962324109378208,0.08408721089552304,1.1809711321064733
