s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12656475538251227,0.12011491829316527,0.10207588027786646,0.10407689195118439,0.13685776858236487,0.06085283505854456,0.06190876195493812,0.17568562287030082,0.17392300008356992,0.12439937834880276,1.245233581640693
0.11382527064339426,0.17571882485892523,0.10335761619194017,0.13170667354153645,0.0661654623391247,0.16731180830741316,0.1406510796325103,0.091546910246633,0.15458289439092288,0.16737023143652335,1.2735367835635127
0.17215389435730763,0.18288729211428212,0.15563556317757085,0.08653826820787906,0.10355167677178259,0.0787805296280164,0.1196190233898583,0.1499657703855662,0.12945568402113705,0.18563036803408134,1.2823903621458475
0.10714651190484431,0.13266645229297427,0.14330141040620767,0.14740600494999687,0.07121662556393267,0.12374873216558394,0.15763097473606474,0.12086483220607705,0.11460308279522533,0.06512868348270875,1.2402414070432377
0.13273409230680916,0.21655554929495152,0.16032460941887594,0.2555523691108481,0.15235515038484287,0.20296655981199382,0.1159519347353247,0.16918188599632106,0.1808862163230491,0.07052599977175558,1.3789002901337233
0.13689949009507324,0.276237127180655,0.23238205699935546,0.18980197546691308,0.17744738196318618,0.07188343445280712,0.2428622267969553,0.2055750402315481,0.21930527413062528,0.1710378385911839,1.3809877551604295
0.10878798265503828,0.15810542117771298,0.1961539780076873,0.1643819811576262,0.1825467256275832,0.1168556969153711,0.11894972069579701,0.19412018823209284,0.19248006029425785,0.046571023257834965,1.3071947644495765
0.07393597277190486,0.1983891083247891,0.084487184857445,0.17388012299954492,0.10158750362386534,0.08034558503805486,0.14641491805032897,0.07805505344734978,0.12084925196241676,0.1462994401058753,1.2598712396150107
0.24054283418750455,0.1370225951384407,0.40952226599073116,0.33643138906620373,0.4232850650306772,0.29701993238185825,0.26107874160081096,0.32499569368185727,0.30522371781098107,0.2992670939986844,1.609652900357006
0.15501054820371754,0.26406242779293493,0.0999544229681592,0.15089081614158079,0.15894514225539214,0.22672592751444423,0.15968809543835208,0.15406637687674732,0.19957674436517922,0.1443330463655901,1.3795638378001556
0.1831069377378333,0.2381116083081371,0.134868726962455,0.19353230643199243,0.13778881149852282,0.16990424080071026,0.17013807267581887,0.18367976621089854,0.20809296115240772,0.19792141855076262,1.3865571551701823
0.185968015827575,0.20092715452558674,0.13759981561103432,0.0793560303701793,0.01771619264622048,0.18587245289891782,0.18737560168497022,0.20293241997355999,0.14963514168120481,0.06473088486591277,1.2872767047218832
0.13808571609959125,0.20433166201210812,0.18368141831447723,0.19933943017148828,0.09834132957737123,0.09398385217927219,0.17044943512551392,0.08909964931319206,0.18750357994106132,0.0926168083887635,1.292923214345705
0.10938814927032794,0.1150618584823631,0.05647657168645174,0.14076006829092264,0.12530968506114515,0.15381096000082567,0.05707586387049739,0.02739925895611775,0.1568542936640152,0.0494012156984237,1.221423679831405
0.14135797753770687,0.27413166250764787,0.1671139298115855,0.19279638090507772,0.09089806744844829,0.16299350883839503,0.20798421959305635,0.0853566339848082,0.22454788738427434,0.14247168522936632,1.3448311406098767
