s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.03432859199901966,0.07389626495926253,-0.007479595366363124,-0.00935520494413189,0.06025149825562059,-0.042415175654956117,-0.020354473887717245,0.03243206022569938,-0.007732778382229152,-0.028192847197189806,1.0249796210255917
-0.04384856769526131,0.023158333344954058,-0.06541715503411402,-0.05018401973383265,-0.010022006261367875,0.042099758485391936,-0.02612161475399135,0.027856208635816556,0.10327534007121458,0.003588914917785105,0.993294451482998
-0.06277516934393829,-0.037950773735279386,0.022469116206948844,0.03298860198623014,-0.015058217340041143,0.0932687988868626,0.0005807184503820628,0.04539170149911548,0.07540114342329096,-0.008113553905906741,1.0188032107158946
0.02666660348750443,0.036171294271613565,0.05301398755262266,0.014093288400223527,0.00040492639901866783,0.050412172747726636,0.044765189752170836,0.0073080740562870864,0.02723379915669761,0.0339231823258615,1.054957255542427
0.01198154314912831,0.015792701989621925,-0.018858932457126068,0.04274630500842333,0.002299735639012975,0.06927405878441456,-0.007890597402201468,-0.0022179851198503428,0.014284135323117543,0.026715337178419056,1.0478264039715215
0.03127628596535161,-0.0050377694948573245,0.044645498236875435,0.017582465336613524,-0.06039271375593455,0.05284508637903983,-0.014032343586824038,0.015186976085735318,-0.004667868140491608,0.019707916038154763,1.0244576043620495
0.02648530626936638,-0.029592354475875927,0.038307927719814054,0.04284220926803528,-0.0028839256975340816,-0.029140939625692117,-0.042441200458272176,0.029950545001236787,0.01092116169514107,0.039672432835469756,1.0185562018941874
-0.06939113778695265,0.10164013418898865,0.03319530038039406,-0.01677467134017912,-0.014916991559169474,-0.03791553144979339,-0.029761763818297794,0.017110679181968104,0.04876814087467365,0.03646282718503426,1.0200756545624607
-0.043171674262178404,-0.006818283976563981,-0.011356185496832876,-0.012094139748404073,-0.012436237539261014,-0.0009162367382092125,0.04665246883593563,0.0480403977387168,-0.008249981266233712,-0.0016579986825551885,0.9886410008695103
-0.013249275337238681,-0.031203602135912452,0.0042373666474817984,0.02742374316245171,0.06992345322764866,0.021403617196507265,-0.09369705935805508,0.001269947567573688,-0.03403403423935668,0.0027120628367247996,1.0235811449244716
