s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11732761944751496,0.18733691892306767,0.16180734137089067,0.07980891314107803,0.05589652835090764,0.054567467247330005,0.03412462831663124,0.0235642423546506,0.08859533537963912,0.02278199537690112,1.1909243545302124
0.08529377454233175,0.11615085167311781,0.010518397842124619,0.08177866076196705,0.07644973664701318,0.09541671963675578,0.1309326943899236,0.1251591822406857,0.14407194472224455,0.05888957277075803,1.1831709459000754
0.18329025732485174,0.08502554729703782,0.03633259457697074,0.10228612331784911,0.017746857931415703,0.06464966498918508,0.011211365842159038,0.04521244390327471,0.09209175033670604,0.08195514542746724,1.1648164591680907
0.0136547978715309,0.10498523588114111,0.1719489662286411,0.10244671377947531,0.037721121681158834,0.04949308051590114,0.09529767278969163,0.0995414777793063,0.08040060857620387,0.05580936026679739,1.1591238256852212
0.09668064770908472,0.07687363427824762,0.14875908352685632,0.17597804670368355,0.11968137324054562,0.06556154195754699,0.09722493919311127,0.2167185062967676,0.14047049158645325,0.07877340976722717,1.2477646915494987
0.1504042606108374,0.1247639553449051,0.18202697858799205,0.16245406962058662,0.08249060771507069,-0.006365912637389087,0.14635953900175042,0.09579625805153809,0.17868612688287144,0.08490016862332549,1.2156947875601456
0.03290705937256989,0.10774720364417499,0.09439519697226617,0.1160885865841783,0.03718264027720242,0.060331029981333675,0.10610969762937308,0.0600765278493384,0.1071997488976554,0.04757496504902175,1.150576018455131
0.09877356471266388,0.1348601358832088,0.027081341752332243,0.0628529955142951,0.06656082710137297,0.1155215641650301,0.11629050021908269,0.0667385997841277,0.07231954928523826,0.11596100267740239,1.1904743256572836
0.17935239795848146,0.1456744119174631,0.18953298185693007,0.20910495731287554,0.17617040538890072,0.12275341070949226,0.14912086654803774,0.24497170907682336,0.22934238761809939,0.14431368578287776,1.3613591811568526
0.03836798783282558,0.1321601668148246,0.06421337205399413,0.11717643651292498,-0.001344257048774028,0.036105498030317984,0.12708477307965363,0.139315965039278,0.07200859932531703,0.018002128894668956,1.1535944217743852
