s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12453342768723281,0.07067437397736953,0.18859071993931817,0.04446067830517391,0.13502013251956485,0.0001323574062715438,0.1629885136287593,0.15261429447501404,0.21248696101053793,0.1602229719374353,1.1943022167598958
0.07092631627603183,0.2279715359710964,0.11087953132515808,0.16184782584071916,0.06588083260759471,0.20873450191852516,0.13837185904796187,0.07469162133313106,0.14279358532363073,0.12893398610317444,1.2978984176428878
0.12440733463492548,0.1857062577668094,0.1042979196875112,0.12921784284731025,0.06967753242469776,0.08285346341371595,0.1378598078001159,0.09355084047920315,0.17958796087482518,0.07396329850633873,1.2365038673455535
0.1019651097238032,0.21717599766188694,0.0702477716006678,0.1561356454679836,0.15962048469250417,0.12808862585414926,0.16118323664059794,0.10920909617712618,0.16697644402672968,0.1223331334828351,1.3000730803718186
0.1413482969743509,0.17393331725881728,0.24255674286929135,0.2930026378815174,0.11942843238703416,0.1842497274001362,0.18654623236692058,0.28399402011660524,0.19814403431557734,0.17976583517184838,1.417569833900751
0.15966893027581103,0.19919757240818842,0.255346332482308,0.16369304642915497,0.17145515879173065,0.10963206751250791,0.12939397361754926,0.16098897697877598,0.19034653923288794,0.18797006826376886,1.3551554315081968
0.06996263181715909,0.21447861973078547,0.18918826418043513,0.09575266830673453,0.11007272495973364,0.10337757116450011,0.1673084529468588,0.12026308872673792,0.1921675276132691,0.07983806379677541,1.2605106912142852
0.11470943107494458,0.14897840434344722,0.10526989477405799,0.15069978848676455,0.0835476897203483,0.1667818886365705,0.15680700506527523,0.08694608092644147,0.11452207741492838,0.08960257660879167,1.258057565278141
0.27569011190106224,0.19799577806826765,0.45701072727587183,0.33595559283698134,0.3074527434791258,0.2782332545961495,0.2901562509690888,0.30860015804945823,0.3200945685974223,0.3292603644307992,1.6110323230720358
0.1470764913274323,0.14161040878171655,0.1673961948294668,0.16204198928663555,0.20440933896367477,0.1606710470423759,0.12642023490362958,0.14767709581055885,0.21067758491984323,0.16519888889801718,1.3347821502701636
0.10701331024394112,0.2056356945910482,0.19674473929620984,0.15078545416486755,0.10436829978147365,0.09878461860499921,0.18216015839562733,0.14716443036383478,0.19587702362181736,0.1749403991002694,1.3048185711797684
0.13329896710858227,0.25343493188646316,0.1386793259539069,0.166798049357129,0.09588028514024283,0.10646192130366204,0.2162457423978284,0.11669671517593352,0.16180546278845978,0.1512026623848741,1.3153239107485513
