s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03663379455850763,0.11591905663988684,0.08453587364922976,0.07151667408664988,0.03061784918881553,0.13282992145572353,0.08288717457830909,0.07691738371791719,0.05727360244684566,0.05484750589431791,1.1668135039358638
0.0596508258488304,0.013461027002798151,0.07954638916899841,-0.02586096627232401,0.04648311744625445,0.04733708676629078,0.004821590906837668,0.10740988819838249,0.13800522996818954,0.0231491317662075,1.078642937571547
0.11462805005124634,0.11918205333289586,0.1242336107157521,0.0691983680921493,0.07129089732408306,-0.017353603212314106,0.06419156067470767,0.1435864330256218,0.11204778915979112,0.045637548610584236,1.1684597558369605
-0.0015519124629573,0.1019227208903708,0.084674606962401,0.0696898318919438,0.11335073812052293,0.09549931184793962,0.026068669277575528,0.153827499859787,0.06084599610856152,0.04071098586542039,1.1809081411938371
0.10223629352450271,0.06098699548629268,0.08210141640065496,0.10385645204656324,0.027593177952422072,0.0645100059428111,0.02913670565027273,-0.014239406776639853,0.058601613470547716,0.09209640269799854,1.1326491313382063
0.06012820425130007,0.08623452397666591,0.06066738244376687,0.12007523315022936,0.08246923485215796,0.042642592704690695,0.07987996697529699,0.11241114714291796,0.0878487943341428,0.06911254249485556,1.169548708391176
0.06568326497187875,0.11448909264787524,0.04477483832817695,0.07267991001046713,0.0996834299661359,0.11508919719400712,0.10037353347263811,0.12870027764000433,0.14731779997603275,0.09447561096274074,1.2005614238469822
0.018489743779628465,0.11831756005589072,0.0069256816741326485,0.061787310798254245,0.03414210675013532,0.0782219400138034,0.013095887904284544,0.06788708111678222,0.01036150862478339,-0.0183453586442872,1.1206602445752312
-0.022888874644711413,0.06809409274758856,0.0744346567209315,0.04484174364687441,0.07323185393735582,0.07760913917978249,0.06727420578645263,-0.02364292906151747,0.055784710212386394,0.06742354591371316,1.0960227035529542
0.1032458884048773,0.13627163022125555,0.13766376298466323,0.07611319955399273,0.025634692475605264,0.08591431325085656,0.13408306098672523,0.11326419287939454,0.07714945969288486,0.08263982299119224,1.1946476540032385
0.00040237817882220195,0.1999728908513112,0.04949297120926383,-0.01759402309856843,-0.004260888122673945,0.04930397714446446,0.18140959855751537,0.01871846937604714,-0.001957862743126787,0.05415341302949451,1.1062502703942148
0.0857673638341553,0.13242373745918667,0.031278999490048,0.09398431537424978,0.022072139586073805,0.06109384458988621,0.01716897094817081,-0.01641255416881284,0.0997028127259183,0.030079562360612183,1.1338428724607297
0.010104751073513944,0.09804729961757816,0.11622005006917349,0.08646434907465185,0.05582478029203319,0.017475916875454318,0.0829534581124932,0.07056341354218666,0.004506808391429626,-0.017283650363265783,1.1180180878691073
0.02399316274997685,0.17514306862576975,0.05413458695846203,0.0434457017301931,0.018819753249152957,0.06643098288988046,0.030468495517980303,-0.00012978818058925756,0.12830762457032296,-0.015005832905757861,1.119863100166256
-0.030057460104497016,-0.03601373161802231,0.0332607221988929,-0.0011845413514026612,0.002297127090186077,0.04881422102940401,-0.02117333932697276,0.056094438047012696,0.10783159694903682,-0.01744893312636428,1.0092803766109446
0.11236863654496665,0.1200556513676575,0.14718053424033384,0.0777409609803123,0.0629936218843722,0.09369781282753134,0.057468780090164345,0.06929765822629237,0.000984334279905963,-0.015435036720745782,1.1782650571672058
0.12575210207837156,0.1222028757186916,0.029266295446983635,0.07446025198533925,0.02163520778188012,0.03940302820838687,0.06015219063005956,-0.0014109520078459462,0.10862753462974559,-0.002371660261594334,1.121450449924091
0.06712469139455715,0.09808530341034258,0.05661299048783154,0.10508266624552041,0.05905183876287512,0.05049538688380341,0.03445092380271453,0.045968496095926306,0.12856629574303172,0.09245473108231018,1.1556198261390203
0.09301468840455723,0.12359355926749059,0.12681442645938737,0.17151490458053148,0.05304117152493931,0.06333860791935869,0.10499638031115517,0.031450048176376436,0.06519161997990783,0.07801286876025514,1.1968679067887746
0.10007824145712862,0.11008597108582516,0.1052836459175899,0.09330923437416397,-0.010593378175698331,0.11066625223801889,0.1085162970824954,0.11830919810427609,0.08186447083122117,0.07644339250601687,1.183369678786582
0.07518262346837642,0.05229338341382036,0.07059367583438267,0.12566781978060007,0.2048987210519887,0.08609878636583575,0.11491698743726082,0.16249876382283238,0.024597613407719834,0.12013491383288954,1.2309639758487338
0.014778189679508683,0.03368567012235229,0.15186050910021526,0.057140783678554956,0.03932873086696888,0.013832217375153739,0.013140257826183228,0.11366812423574314,0.002836172676628654,0.004142975946770891,1.0988717964713695
0.07335568335951406,0.09012814650744558,0.04865391439144149,0.10884125259155383,0.09502838338805669,0.0323879668080448,-0.02199402947219277,0.024004615688543396,0.038697708010386744,0.08441238534429851,1.153363976282412
0.07328548524113188,0.1057665866982444,0.05765973494227988,0.013622760878696419,0.06611492576990052,0.057699538304587995,0.1023196140397199,0.09016999982697563,0.0876217368874267,0.003996051601747465,1.1276832055669772
0.06895648056927649,0.15648365113816134,0.07341679539748719,0.06136042335827365,0.031001051167658545,0.13994348645309843,0.10225082611463832,0.0009356151145496483,0.021796696310105543,0.06611867622659041,1.1712242920210667
0.10906129466715536,0.06722455158690346,0.07980797963087163,0.02789453448071403,0.07391272030669127,0.02733651007687172,0.10869046032177893,0.08728827866461833,-0.030390641638814858,0.012688725596072932,1.1213323350332713
0.08574390342551201,0.06156673559622365,0.054074804596187034,0.07295838562250022,0.010788380447652346,0.11328716596793584,0.06946896671334078,0.17127985978282428,0.0758718236788431,0.08272828543936826,1.1693378801556262
0.10484055290076161,0.0910302533691643,0.12478275401357068,0.0908819895638564,0.07664932642866921,0.06994691851214825,0.11223145452490271,0.11105504673377156,0.07854395026298108,0.0760839753040208,1.1875273039144307
0.030369570132774554,0.09350636870591314,0.02017766811938669,-0.025312457523291157,0.061415170267001336,0.06529829328028072,0.064362333748466,0.05595981783171443,0.04482269218574553,0.10724836406031088,1.1087145113122512
0.120695341060365,0.07616955688868056,0.06189698608782532,0.13961486605592616,0.022756267459091838,0.1062283601125783,0.07290515432241189,0.08607364197592325,0.07730700363877888,0.008943986485847363,1.1719719784390565
0.09026058082986549,0.09407534433551931,0.03102785284207606,0.024028374027851053,0.03366801223490337,0.013317065080762781,0.14281245100593082,0.008037536614560241,0.006784840065187078,-0.010740053701217799,1.0798006382543044
0.06302021636363593,0.14624020455626754,0.09704337957672969,0.18264499390124506,0.06792813340842392,0.18072891710458464,0.006640451069259798,0.12404230137257564,0.17285935592314608,0.17214358241947306,1.2832691495226258
0.030389318297060257,0.027841406847214548,0.06761627452149527,0.10476768854547486,0.0386524548177359,0.06463683300320569,0.09371200737119734,0.12963343711919123,0.13709407435218374,0.07730805350147099,1.134970137944037
0.08145530451874691,0.07757417301799674,0.139235748084945,0.060592654228927845,0.06506132727241622,0.05317140836739538,0.0468371771272342,0.07665132670328628,0.1028100602391053,0.08357318669001237,1.1549356464208342
0.04722334637555616,0.13471526714886403,0.10131222494454216,0.1494961183390749,0.06827376982466785,0.04221964428894,0.027051702206728548,0.14131040030433337,0.0386979782935232,0.010127807345438694,1.1951924256758737
-0.02344859811518852,0.09501675566631426,0.00472410833494373,0.15893568987632675,0.08205204357678332,0.06661796945969925,0.030526961531376066,0.01938224379716459,0.08341365373494693,0.0714403752907059,1.146112761247438
-0.004440872273260718,0.00196055313425518,0.016533816353759324,0.013432937892073197,0.06637157360471212,0.11365875402774615,0.0033411326187515467,0.020879447843700077,0.09454339416319574,0.03134376894309629,1.0711521998150035
0.017617830921834273,0.07306894902079793,0.11203149646669658,-0.0024308960459198045,0.0901698107580395,0.03333943994020621,0.03562087775068308,0.06616110743543724,-0.01141227666992331,0.07418535575127408,1.1120425795720712
0.012165400015225074,0.054666992457225935,0.10482119570441978,0.15502826786584953,-0.007058806920592055,0.05086310801490408,-0.005992224347920794,0.033664269260071336,0.063115820405978,0.07140249599996264,1.124394598410175
0.10338451029331225,0.026417124561973565,0.06979401055459028,0.11562519937181116,0.05411281321100749,0.10472526847091043,0.07813099057437559,0.0602584548941973,0.05285371469465775,0.016800489845728163,1.1442361967582428
0.052747915539587305,0.07491672258428439,-0.009953851153615731,0.14290580963489163,0.15512265919290089,0.1297100853618795,0.07374693245771227,0.06916638326748652,0.06938702443919154,0.142074115845649,1.2124620104891666
0.09672811226585111,0.12250267003926849,0.08299013031610028,0.009090688450541715,0.07519363859189461,-0.031550125256371846,0.08648839647173037,0.05063564319978655,-0.03163509919592696,-0.0010139682251477516,1.106074685921002
0.07842059630204169,0.07634148844954325,0.028283219914861962,0.08281908196919459,-0.0023280844631085526,0.08011214865472777,0.08666699668940356,0.02657086742928773,0.08132508964080684,0.05376752250540494,1.1177061378303912
0.07438516748184988,0.10846999827120486,0.06474429176535677,0.07813425619912077,0.06304423181965263,0.09746966725889597,0.05091563745401776,0.15441915327756442,0.1113971444369607,0.026185438382083585,1.1840503912589646
0.09078473479296834,0.08716691613114678,0.0806843447282733,0.04069356935539859,0.04830780500258236,0.09744239806617408,0.09839725632975364,0.03634233839357426,0.15308545844227056,0.05224304285462961,1.1388877630055085
0.05062740337550738,0.1201850844524515,0.09550688788977332,0.11033770811983203,0.07793697688165455,0.1498601613797731,0.13726100378368483,0.09058981459960826,0.11647585539666788,0.0868114971801516,1.2115463018110686
-0.006063744044146432,0.08877123977235477,0.02445624834964754,0.09909793857950448,0.015246096757710444,0.04564984411560865,0.06891592019223931,0.04162028327425921,0.023657626989542664,0.11749408925923718,1.1187609805407197
0.06628175846479752,0.12350231430831478,0.06368494757149624,0.12295639789227414,0.06720238430278949,0.13104049275239193,0.11439368114717921,0.09812487047840979,0.11206297668554936,0.015158677013052402,1.1967515644611189
0.07348874618733683,0.047097439524764244,0.06060605609199481,0.05917047098012621,-0.01786916134859663,0.05993604709151222,0.07204958614575309,0.08261098839735082,0.07444316914162726,0.05120224989704847,1.1042978001850052
0.06749845432401422,0.16345407249604688,0.05958357135091821,0.17786655189079803,0.016453828445001935,0.10379332567021915,0.10266347127916395,0.08936761687654457,0.049706312757117975,0.012678930330340732,1.2059755502864147
0.05413143005316174,0.01575564002295228,0.08255420640719455,0.1546049068368474,0.09269813154745227,0.10058042751721989,0.030920765191630367,0.09771879035469777,0.06808052620151332,-0.01506738342913716,1.1570486877201103
0.047994827393907695,0.11728670805349373,0.1214859514810754,0.10969269634176282,0.17631861084562114,0.1074988013263089,0.17013267135477186,0.07293229742646401,0.16402603004298638,0.10213279688821505,1.223781034332133
0.09800415094924211,0.07999679321470275,0.03833231856854433,0.050563135281495454,0.11490093283532606,0.10891921955687772,0.050993999665607345,0.10644104647423715,0.10853539026745943,0.12792761718744472,1.1903615088562276
0.09203795490000613,0.048844179976283736,0.10595854496277424,0.04086898915549363,0.0240924620971283,0.017102928147877762,0.026137357099231557,0.056896441911739294,0.13478488985936837,0.0481207053637479,1.1011027551297625
0.027161844391354016,0.11548483663971214,0.08881398078266449,0.02130274376835912,0.09277121488365243,0.01721278729208895,0.009139733708616336,0.014820899044215886,0.018821685927766563,0.106430985312447,1.1256619886664831
0.06020707435953408,0.101536440046097,0.14870275396442367,0.10556378793573709,0.061314300150623835,0.09591602274793752,0.00229267474785301,0.035873294393797266,0.02275900657288847,0.14770045828708075,1.1918496991466732
0.09868636346679467,0.04244346277358035,0.05103197841079014,0.07240150129295103,0.01085407272700814,0.08135631074656534,0.09965329999563269,0.024987304878894848,0.11184968307996844,0.15583170074969738,1.129979263718105
0.0905535104358883,0.036699455096380715,0.08046743956239963,0.012157009387101445,0.045039301079872585,0.08512610077029231,0.06642981255298368,0.045959777834057705,0.014969486270841145,0.05423976864730973,1.108603280939817
0.13315130137747652,0.09441943401618347,0.06431862585569653,0.09736760568174747,-0.013725597736930169,0.08465934985352412,0.043395793978275185,0.05299118266939569,0.02360438011179743,0.05279420808889253,1.1530205279958912
0.11244645911580756,0.09031706640683848,-0.009105000580835985,-0.024265182033080063,0.054267917296223364,0.06322452040866078,0.05788361977449138,-0.0015938258229915778,0.12508842518368196,0.10961229939346519,1.1057824039809554
0.031202586932969678,0.04212605503891067,0.12026457574293159,0.058951636928279136,0.06340041772421837,0.08773862805754527,0.010872467862943547,0.11354772864514188,0.08017660213100118,0.08647523342937734,1.147580929940116
-0.037135695560420824,0.12063389816253992,0.0539521015426805,0.00290299423937284,0.07169359999524737,0.06884167749953045,0.038749131829666564,0.064539150986783,0.04160847827508448,-0.05212816311832138,1.0954087123393093
-0.0040458135007900645,0.06589136639069819,0.035140448535369934,0.0576623903978882,0.03784158438339561,0.05054410079039204,-0.004332620247525676,0.007097487248873893,0.07885112718241702,0.06369385372918757,1.0889648720607839
0.021603502741130917,0.036817427799203224,-0.03105217703549991,0.05279806975264718,-0.013117433756984966,0.07156949222428485,0.04299382760140048,0.04916093006978009,0.09295739110463036,0.04874509979441366,1.0715919100488194
0.00590473663094522,0.16863391412551315,0.1179037611218559,0.1080322505837419,-0.0058803257056547625,0.00752099723111694,0.13445613822569313,0.027911892794842012,0.026679616125528743,0.06362641788961583,1.1356826016835084
0.0323795738292866,0.10530900253226354,0.10741444942843542,0.07199836724683611,0.011735475936906277,0.045997300626448,0.11095724288654066,0.11357804853343673,0.061266996222911645,0.05610492274834567,1.1401968911517955
0.05521425647866057,0.18896405915191256,0.08378410762891589,0.0983461594331763,0.09127458071248858,0.060976558970582725,-0.009319784897742586,0.04287737743086704,0.13682146424158526,0.09008683480687722,1.2036083191790974
0.04859813120523288,0.2168331316447799,0.050646817762991125,0.08518213131172238,-0.023859858015128937,0.09745209293063163,0.06384507923596554,0.053178010726329196,0.10720157798666091,0.07150514294563702,1.1819482844911904
0.08067850728553544,0.18203560877338776,0.029992598586635492,0.04256402758676059,0.06692738594945363,0.08795418281819326,0.15558395793438068,0.006042895159834805,0.1603910706172179,0.06144205639472571,1.1640102878382153
0.006888018852250294,0.0840489123067553,0.07989849037407509,0.0702656308831418,0.17015045475728707,0.09457122779084115,0.07927932463276996,0.03207349530485878,0.04131145856033889,0.009294343104298983,1.1530695611239696
0.06966247708420026,0.09634559493434974,0.022769182810110134,0.07390337663752793,0.01887975075657316,0.03743917501225297,0.08432866206889937,0.09095111992821067,0.09795330430428396,0.03497482877554277,1.1249712447251519
0.021839943578814934,0.04861172969913443,0.027207983518409515,0.10464614264509708,0.1010900622980962,0.07740645247306592,0.07531581577691883,0.10907856274910016,0.1294088587759572,0.04417977479031446,1.146939630641949
0.0013805204754408287,0.10158989571654421,0.06769386718627912,0.1315125755807463,0.04101978594499139,0.04554056371522751,0.04947529108606581,0.03445807224463152,0.03280429100684712,0.08445207864457752,1.1414392222541792
0.015608863795986309,0.13159552172425557,0.04707936796300918,0.029542004480014372,0.013872461089186994,0.028375982420588322,0.14017417299785723,-0.0164531839990567,0.08331777954267953,0.01427712199702473,1.0797090041000257
0.036845022517639284,0.08702736576877437,0.11538020542614118,0.04069165597223941,0.049802715936265826,0.06280250456323014,0.11312510404652393,0.1039930694429514,0.0776662583297829,0.12299640794005053,1.1503436619370335
0.13137447897978272,0.027163745101294913,0.025163709823623107,0.09442385359177245,0.006205596029420821,0.0900043414378204,0.005267934318969235,0.0872029178946055,0.07833494894157715,0.05283196565124932,1.1356639763775873
0.07384192638484798,0.09240274392597557,0.016546693896001483,0.18298143602140685,0.09604211177728621,0.10641288420208372,0.13362357531670824,0.05655725070628209,0.02144490600646031,0.04558613766328086,1.1945412662548316
0.03690615059952853,0.1389237683030073,0.08299655983456573,0.10767469616659697,0.03488777049208415,0.1343435431284964,0.07032398936575145,0.04297431424271635,0.06483253068974304,0.10657346787990678,1.1909477029865445
0.045882795828732253,0.1280126525870795,0.04338114794781355,0.07736971516864342,0.011638734873467525,0.03541146206470661,0.10422395438821191,0.06506638241132004,0.06693475951237662,0.06922556477412796,1.1331989347422486
-0.0011180494594615203,0.13150904157059734,0.08249196301614319,0.04023005052533615,0.013302958876790514,0.056617586043425726,0.04218958144146454,0.06393519474203588,0.029174171701031017,-0.021418611764735536,1.1092278326490348
0.0383012616896205,0.142319211362035,0.22538133277076222,0.13468429568156964,0.09815688119193386,0.08421039073001378,0.08884902641981557,0.10545329978507736,0.10031326241929404,0.07733398135225805,1.2304954437541233
0.1027348318185369,-0.01978587259835895,-0.002693848242171691,0.019031939114751414,-0.02081956323570683,0.08951520360293576,0.07777679543596973,-0.017771411763910068,0.0428705510410547,-0.0006549954797103255,1.0366281571455274
0.03593051959024177,0.09027119579832586,0.07582988688848549,0.07496092040991724,0.054950549487414686,0.11725210381931558,0.1169986458447783,0.13492502618813082,0.12188735463406775,0.09493308492645103,1.178337837148756
-0.009309362327411821,0.038649361653615946,0.04761872352833171,0.10968306903809992,-0.003445552179256267,0.08622264186389049,0.06388611431844213,0.050137254042163897,0.027004389250845875,0.018496231187521767,1.095660703800603
0.1080543384815052,0.16345300980397093,0.06897779154495143,0.13433846411745412,0.10975829867977152,0.1150486957112523,0.14108823165038853,0.12313142553527971,0.15184365256505386,0.029881079237343365,1.2413827539096434
0.12850811701947118,0.08464768286995769,0.06000037134740647,0.0798736790380884,0.07231956704607571,0.07952835343911228,0.07008320194838506,0.09748409925197266,0.03972024207584332,0.08308079333524528,1.1796054213606146
0.01230147939272997,0.05322610310641239,0.09414317455486253,0.018459652672812875,0.1025454240904888,0.04691501051070916,0.03828651434330591,0.016165591337196403,0.041291736222665035,-0.01813427899881699,1.0851144124734726
0.007881182368208561,0.15328163622696023,0.12436537649275059,0.13881526468915203,0.055504209125221124,0.1284548694479908,0.12649112031889473,0.019152057278876283,0.10772897392661059,0.07695840753748238,1.196222058749653
0.05842101587883713,0.09914151045807917,0.09320598698022842,0.08526814795534504,0.010393197233133662,0.10447927965868666,0.11637126568279316,0.06574235460424838,0.057500388993858995,-0.006088361151536936,1.1407958331567942
0.07904095512687684,0.06994170651561546,0.0561875635541716,0.07934412539628147,0.06034014392423393,0.012218947784289502,0.057494467943060824,0.05262467346869956,0.030909941084858887,0.012322128380025197,1.1132604565196662
0.06577060639150353,0.06679856838245879,0.08433422976773139,0.06181339996416062,0.12744146805313425,0.10372426013548917,0.1385145439862734,0.10829866487766883,0.1198816254078934,0.04899268564404258,1.1722875860390796
0.09223490604037422,0.0881915246510149,0.02635536602997921,0.03697377897649205,0.08652994341559989,0.08791517401077381,0.051177696809057274,0.1210286046999585,0.03724996726753557,0.06552793485116432,1.1643898366424725
-0.004637136737360652,-0.007950170147416336,0.05004885464414334,0.0986702213420365,-0.050257092311614564,0.03333215778171017,0.06504537394278864,0.11914128607250704,0.050643773415892115,0.036708050897500295,1.064945487876983
0.04808348406664239,0.13509366393474526,0.12849468727010493,0.15873317771784815,0.17941972447462018,0.09600904095371586,0.0974868270607888,0.09352101549724831,0.09969485779205757,0.09330523491023177,1.25100421376751
0.029624891019627595,0.06453653639739934,-0.001991092029672986,0.13023514149115112,-0.013260430567740969,0.05508247773547737,0.12523966816090468,0.08565738969527636,0.06780607737918054,0.06095782493534483,1.1172549510107126
0.04386718888827651,0.08466889971134507,0.09674748789284304,0.1540727843942386,0.022010773530742184,0.031714883543255974,0.0008854108898948346,0.033183345355244184,0.0830919998207155,0.07589368567997219,1.1447477608991496
0.09772588188877301,0.021401518183915752,0.03338238762485059,0.09355250310080568,0.008979825490736025,0.03863386797153695,0.11307326672403495,0.12234952186432414,0.1165408374158404,0.07606175403601054,1.1205134896274629
0.13069727338781909,0.13275034252327744,0.10352095944239081,0.0634286903359616,0.12476395156231997,0.0635602512199415,0.12281767680391217,0.03692533053465374,0.16026245121048485,0.06449595672846574,1.1887353821788735
0.0784482813758369,0.084656042007141,-0.0017746575801744907,0.08338079687395342,0.06142269448568146,0.11042686459459847,0.050727626633431284,0.02610855969191888,0.09881820594220575,0.015056595049404924,1.138342542608019
0.014282040491067592,0.16048585097318338,0.12914720008420766,0.09141215793644372,0.006991779196248223,-0.011586381834988224,0.09648976859888084,0.021587292864709465,0.05621038956383252,0.08510058572533086,1.1311319261316135
0.03776212196002837,0.05895835540945657,0.040830546889695084,0.07772600732463374,0.08517614558047787,0.01842693316575185,0.06131001842175615,0.04877062534331599,0.043998893564252115,-0.03297201126450863,1.0962810585006857
0.09747387452390475,0.13114535683769257,0.06247942806254685,0.094855247823692,0.06132928926473638,0.09654257938096143,0.08112552902383793,0.08188243866309147,0.15595216420818875,0.06994698893827273,1.1918853923671129
-1.1761105303799424e-05,0.07729137861924146,0.023775245743294177,0.03401850885860219,0.037297367813065536,0.03634164018542007,0.13716750153853713,0.011243844959570114,0.013066533941955942,-0.022637131942763497,1.0619763247499063
-0.025524448200175534,0.1820136173826652,0.060904909351446726,0.12336576355779748,0.06252457366916563,0.0816099034352672,-0.03027130894315906,0.12030385582349881,0.11908012216191746,0.10545992394640402,1.209102133908084
0.047111044164321395,0.0836737081422148,0.04233296325720557,0.0032687354661332657,0.052717620173815836,0.08738464336076097,0.06878300945456046,0.09695703282389614,0.0715653519412967,0.031502143658593364,1.1210565752897275
0.016063808773040957,0.06244118258686952,0.06686538822585861,0.1483830811610964,0.030135487590603263,0.1183214579894057,0.11798683999860987,0.09250456396104369,0.042641746965711685,0.060665019019936,1.162204752858075
0.03315201755974267,0.03708618262731498,0.01342387053549049,-6.824740458635098e-05,0.06077433924812503,0.010980779304309123,0.05818422089658153,0.07463084145235577,0.0473287007043197,0.023842266240517048,1.065475698636746
0.06730300727626151,0.11689241066179758,0.0707712533283451,0.11396700757616526,0.0671642592599992,0.12304792713429975,0.042255848196512326,0.11408410343699871,0.17513595264486134,0.14237606002613717,1.21899957204446
0.06727837659096537,0.10667048142609153,0.09798069922953324,0.07573010756541672,0.10966696131678776,0.0567431035107116,-0.01723432513887988,0.01493205332256839,0.057917645928640446,0.08483338461666907,1.1637554404727877
0.11967022898214864,0.17971542289695125,0.06406561225240047,0.16725679575571378,0.114746141619029,0.0951188151116813,0.139419535747318,0.06502454664744284,0.1674003904169142,0.11876475137892065,1.2577398477667114
0.03672684236252699,0.08931448715462298,-0.02622874548464922,0.028673287411501255,-0.017779819310297956,0.09018779238206583,0.0674112825197653,0.045560108381984606,0.15054546588591747,0.04712137215451869,1.0916458262417013
0.0014727278845374156,0.08881226859008692,0.10787656732836101,0.07031607986640377,-0.0002130137460540013,0.030427595266820148,0.04581175084487028,0.05957047636512133,0.15258465111687097,0.06789399309454514,1.1079840028473014
-0.00556792875976754,0.15397175549384925,0.12312000314696872,0.1282453371400815,0.10865056035536579,0.04088530975943069,0.001544190537095716,0.09980250865678741,0.08798064384854122,0.044551487190336865,1.1943754711845258
0.058932068972886845,0.06898880226956362,0.15797311556142307,0.10669485007584298,0.14255072529029184,0.10898810842849428,0.1185721894766186,0.14746699493825485,0.1850465124454391,0.07061187654485529,1.2154154206820071
0.11842081499174581,0.07066182561537895,0.13721492892923592,-0.022169464201560324,0.1083375700459811,0.07547800834545568,0.08062884864892633,0.08555811554392903,0.08045827698771349,0.02518845581176897,1.142944401104813
0.10222307478262714,0.14391104124106474,0.08740449961663253,0.14333066901982247,0.06253035026013776,0.032042847260773694,0.07442753894995505,0.1330582075165377,0.0466977271654184,0.057153498861629404,1.207950644336638
0.046277121568173554,0.10625239762350946,0.09630487890110158,0.08057711110157131,0.01508055672594124,0.03409912678336798,0.07038596503037817,0.1131114939833774,0.028629774901432613,0.023629942534790227,1.1374391295543282
0.1128707494813688,0.12419646653883126,0.05158845646540944,0.09217224948922607,0.03610661920710227,0.1855174285524258,0.11089016482185698,0.0617117344093495,0.06507482746952892,0.12402222465251259,1.2163043367234703
