s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11384733616054696,0.1783377642995643,0.2781339277136538,0.15898985736563068,0.23467445075714186,0.14920500315570795,0.17897193867129504,0.23329932121146796,0.25387810575289105,0.0789186586342231,1.3636592984123803
0.0682591480630889,0.26329394363750536,0.18619728219444015,0.2184305658473332,0.12346266253607746,0.1519105294681193,0.15023621315432592,0.11109970814775157,0.159793580118828,0.197101563804637,1.3586963735621083
0.10517615848679218,0.18619375146079448,0.11632199054411221,0.0931848480783209,0.06093867642190827,0.1522387226662411,0.15938304580188806,0.17549100879783053,0.09628587986377807,0.1184153643271419,1.2702837711083035
0.11289744091296418,0.17152805187457335,0.2514951627886859,0.13613741098902385,0.14658221275745134,0.15738421904059824,0.2073202274969461,0.13665260296963982,0.2191103365435452,0.17774366902056554,1.3218954790229114
0.17913690237789898,0.31842838167140886,0.26772415537522715,0.32775650528150657,0.2553283094315903,0.21244243728788548,0.15685715082882623,0.29659491632785456,0.10829533259900016,0.2092281362139443,1.5559768593113774
0.17251190011612683,0.27488722172406094,0.24987431630421103,0.2965334100345485,0.23190281004122515,0.14927554755477276,0.2893942745564147,0.20324832793999326,0.3238355515763092,0.18517584200730472,1.4650593963694263
0.036630532450305786,0.17541754405986215,0.15211260563000348,0.15380558617695506,0.13412025959350216,0.10990512709614439,0.23818711743067358,0.11410656137517916,0.2299502410272471,0.20498482195869855,1.2791637046321407
0.059564563830633285,0.25849984518017616,0.21393299827519124,0.15717025347840324,0.11911996633322122,0.15951766705114404,0.1137496027591336,0.17137398270731038,0.17797660114425037,0.08567573200891312,1.3349795288749255
0.34476849657667036,0.21497366452422745,0.5783832559633368,0.43879331697065,0.3361915106845462,0.31578441313731753,0.3698935409425633,0.34460338352422515,0.42955703391107625,0.36477592559865046,1.7148765755571584
0.1826634103899669,0.26466398577934935,0.20527193297834292,0.24413159420549083,0.21653121286280574,0.2444174409686451,0.17264120218087858,0.16806620757971832,0.28233991613287324,0.11929580895759068,1.449302458733205
0.2010355068977342,0.279712460814286,0.21533948054056068,0.20837286173883046,0.14935758733756907,0.15589000501134437,0.19549163437493466,0.23281796733522173,0.27010761104695796,0.2253161579784405,1.4375987300280761
0.21379795870419133,0.1549019035157898,0.09232003335488362,0.19550557323002185,0.1767022473796956,0.20038876070363662,0.13356479115288136,0.14820617959885896,0.1559686923205919,0.1675126848106477,1.3620858250700294
0.18577485017574155,0.1899693360794901,0.07856852660862922,0.20904878255957376,0.18937158542113067,0.17649301915445725,0.1726738260928995,0.17161578022516505,0.2286050064259076,0.16336245920065037,1.3720464571418984
0.10295355398326153,0.12918577682426463,0.213808011410275,0.16392356581312892,0.04768767437896166,0.057176644100006224,0.17388105094964104,0.09287473331616597,0.09438772121636729,0.11657793697642976,1.2268331981814866
0.10418162484541674,0.2844431112401534,0.20159655858059955,0.17217522800190327,0.09173606082820858,0.19881801844745575,0.09655209605051954,0.22002149119540693,0.24097006580662514,0.16534479480067618,1.390801922235015
0.07204196893573511,0.10861917347454897,0.10715420352285741,0.13014411966597708,0.05330186866037641,0.13248956611490534,0.09268271141454006,0.0973289337108327,0.1080757709141282,0.1256789892025738,1.2174552868372586
0.15151827678110605,0.31536647348962993,0.21092986238352343,0.20055485866079154,0.16015641155332877,0.22152513134377225,0.29473053645336017,0.13333485862367186,0.2526141138803415,0.14704679248332625,1.4198694817197404
0.13678537820325357,0.23591320313410963,0.17112196486212047,0.15758606318927137,0.13294984486142075,0.1737626018634747,0.1487929010254663,0.12516980977163703,0.18563995781673764,0.10692011179743238,1.337569281888771
0.18135825003520992,0.2845493721064308,0.11023673880681914,0.20033064861811029,0.105792951768897,0.16720697046835575,0.27156092884218674,0.17389578390527796,0.18086624886891642,0.08425060810070001,1.3681624937729422
