s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11730938123246805,0.1852494152773281,0.08961086178921841,0.15202621688114007,0.06313571945194676,0.1766566443958107,0.12911541392017722,0.16604868507084003,0.12887040245739767,0.13276191084746347,1.297670173322464
0.1107579250186678,0.1339011032393759,0.023154134884963297,0.10402632937225462,0.0736970772932455,0.1449406365706131,0.10015154690948574,0.0927169913718093,0.04927198836411455,0.12024546680622619,1.2247821187132877
0.21205750971120182,0.21620938555391128,0.028565462776936404,0.1746439038220948,0.0756304445570509,0.11758947360784477,0.13681508337285817,0.12659367381043646,0.17049735082064718,0.15085802689565178,1.3088742887823066
0.05744796740306754,0.16042541471759314,0.0714925873762109,0.11355073469091374,0.16552170126068194,0.1262038197660171,0.14210880047570212,0.09588606764303464,0.05250744725144478,0.11713389202890061,1.2512201928269961
0.10510168100048316,0.20001476135846014,0.0662204309366562,0.17600986799564267,0.1336011075874162,0.10884223506151454,0.09978919777157508,0.20066007471974923,0.08638127360627391,0.11551697610984392,1.3099999265073439
0.08975194334802739,0.172344241335337,0.11449759957516908,0.12576688149042828,0.07943979046439394,0.12973482050961666,0.11159482796936508,0.1072159900699071,0.1610685617465904,0.07140705566718772,1.244855079204012
0.021636870760220445,0.1428995563860256,0.18078217221479934,0.2275518448538979,0.14158151580956715,0.1004707008146208,0.0405095805506107,0.08262521723212808,0.0661473041906187,0.16884372956515065,1.2813935170822557
0.20230158856496155,0.18170042990795016,0.19803726986816922,0.2826286668777027,0.19116662280075675,0.2433030322298244,0.15043992783180427,0.2979742193302757,0.20507535998038476,0.15654660031080406,1.4641726578431522
0.09158628710003891,0.16930718780503656,0.13661494088708212,0.1311729624236046,0.08242420042379853,0.13645623036895557,0.14661066569800763,0.15713932441874548,0.08575756820787564,0.092591776870619,1.2672574322347097
0.053582187078571104,0.23333071065043426,0.21803114839315935,0.1104582707117511,0.16184723688766187,0.0698060160005463,0.04896599451890349,0.1539656571534257,0.10961042538565147,0.1395532657086512,1.2999108523690306
0.14603897069481134,0.19320006432787437,0.17061604839201905,0.19954956675149763,0.16442660774996085,0.1635193704270567,0.18965893880025828,0.08331503169935274,0.12283191870845563,0.19507567828006053,1.3462908141056737
0.1119016814319531,0.21164722964162364,0.10388445690137663,0.1524726956296743,0.11882860683557572,0.10945068699800756,0.059265800974487234,0.08951925247855033,0.08730930085474359,0.1301610965902498,1.2860265870556045
0.23318586984385278,0.03654241429904147,0.17957130452231634,0.11117275581400841,0.15201621388456082,0.15097549019776774,0.07464516334752147,0.05006334266907641,0.1031778880809161,0.05684157866758448,1.236758224779129
0.08529145847912445,0.0992747962924874,0.15299465952116087,0.08623637842383215,0.14510765884743304,0.17635592340586215,0.1222022071048879,0.11418839393754482,0.1684426060333039,0.20720979039277587,1.265672071463749
0.06181674996492008,0.28699099393489413,0.18885043317741718,0.07105013361839482,0.1255666104944596,0.10956158613396973,0.12672346555056452,0.07166751279493258,0.18333862762078348,0.17889064503348312,1.2940342872469501
0.04186835763137532,0.18834465506964282,0.08414359130875029,0.05332774408702103,0.10122120080761376,0.09829662408606263,0.08318642081913499,0.11182967307440478,0.11336582356541397,0.08818342525470914,1.2145666923466323
0.03938944434394025,0.072591374682909,0.06670458941129764,0.0593965494531455,0.04147402232513253,0.13934263768718522,0.06709835754473834,0.023644269338655773,0.14376048731495433,0.0034673605375347763,1.1258869125854132
0.1385432262833477,0.15938051472987774,0.2528700358891116,0.2653956504664157,0.1885573537052509,0.16447800167774082,0.15952756189712858,0.1926835992869223,0.2218995814229273,0.18025792683904954,1.394317425986702
0.07429968094064662,0.16501856870852688,0.17914657197702666,0.1261936982051151,0.030870500799092912,0.017044151286190856,0.06857761799070217,0.10422846361028536,0.15108860728318746,0.10737547306695944,1.204772148252998
0.08381515732688727,0.14666424535705205,0.13221153270098282,0.1717559411472546,0.08305502907681088,0.07327157073372229,0.11713945690761894,0.02554328220240526,0.08293119019251455,0.09221900947561236,1.2171424789430538
0.13522289115238922,0.11030943430413184,0.058392572921855915,0.09368687655104227,0.057383819671852784,0.12240481045816323,0.07116985502618742,0.06894760835751071,0.055508457981841355,0.12338947286854413,1.2056883253655912
0.079149235578275,0.14922095245023814,0.09486399297262618,0.07976246933336337,0.15757081220212268,0.13477621077138324,0.14101047223597737,0.10090857978365925,0.1560728114999594,0.08443665409830002,1.2387768064283653
0.007059566518774776,0.15824077813518236,0.11450806252369855,0.04008271778606845,0.0926920868843527,0.07734517100524232,0.0944846226178838,0.11818830229755303,0.13294875302660117,-0.012216066180338325,1.1675647560063478
0.10741405746203771,0.22948223722941674,0.16627987237332986,0.07373631093415565,0.12430807535165742,0.09901689585063295,0.12653459224779073,0.1359126531315084,0.18874889426466857,0.09429130922920365,1.2752940127918664
-0.009030163455723036,0.17293008888888056,0.12757336223025828,0.12712504638022012,0.0490428664189783,0.12925471906710756,0.05603477712856916,0.11829847557002832,0.09962637113081763,0.05705930342210361,1.2184869802129636
0.1771451515472518,0.19370243576484258,0.0759088818000244,0.1459996668499096,0.006678474201195619,0.19842157534475877,0.1856388660348961,0.17760345615258788,0.12961238773945993,0.09889494520267114,1.2971670858276498
0.15788170274612592,0.26675845621091965,0.22713853238063061,0.27427166307186246,0.1441696714759391,0.20473197294072587,0.21914212324849477,0.2087447526637028,0.19155409054975697,0.14652638358054085,1.4387893473723479
0.15885922355877644,0.2780885902615562,0.1597172371634175,0.2504214950368873,0.16711222994727623,0.19024838839219932,0.21749331257905524,0.21397449142647365,0.12306061682388805,0.1835402170361026,1.437524675707583
0.1494549784437476,0.18808131888677943,0.19909875762717258,0.18895300148828373,0.2231454994610137,0.17281440853487584,0.16499216375479211,0.16959868185026705,0.2154457044223039,0.12784491952324517,1.373464761837407
0.07413630924814137,0.15600277971643453,0.11494759675768229,0.062182261728278884,0.014115973370258827,0.16494392512827705,0.08752568102811571,0.017483299024967855,0.0789562294764831,0.057503094051876126,1.1837259743856476
0.17158096350854612,0.17599270688453417,0.03731310591775436,0.14446991852053065,0.12711901051548838,0.14261997914882704,0.11948531906825177,0.11598107308128322,0.12989844529171518,0.06135836968082769,1.2784130981465096
0.12057533287208431,0.18413050314857082,0.18269757494765884,0.13314160960729912,0.06719475559684154,0.11482238461406057,0.14050646908514697,0.0791920744774642,0.09243654276725752,0.12059296307048495,1.2613563945818191
0.1149638956329673,0.2088742981209131,0.17322028945599532,0.21356209686311226,-0.00342982342950586,0.19134010695890286,0.19737356668339157,0.23610514110359335,0.20783712971127172,0.09573071101055983,1.3318163356501767
0.09335322687077478,0.21360455130507822,0.1641792575189026,0.158850954819656,0.12980749991302926,0.08770816850090324,0.10966286011554047,0.09209080246417842,0.04776793780799102,0.17315116151809165,1.2959098017141812
0.16126311991555764,0.19609946956198138,0.1655625901815746,0.13162535784230683,0.21962858027612606,0.15732076726565888,0.15300516018606908,0.22241745769001886,0.22783090152076466,0.17652329939136116,1.3729663576422801
0.18408338281665768,0.21890996243050645,0.17972257006363362,0.22091924432232846,0.13850356580996814,0.16109784235432031,0.19699352341458645,0.12827051639967504,0.18503495023362831,0.07935853553055243,1.3546526059413806
0.11518416512392274,0.06261723220776345,0.11009389077873584,0.039544464381820306,0.0010915906936889153,0.062279535298304545,0.08090353269081368,-0.01045736855892436,0.14694646051626378,0.06723384111376551,1.1052942985737855
0.13373365870485962,0.1840612734676533,0.14327934367984557,0.1299721421372976,0.09715995987055735,0.1527455376564587,0.09207090846339609,0.14189420292344349,0.1744727352219465,0.12860558685477533,1.2965029700573802
0.12054354680747552,0.16628500743442015,0.032712034945940785,0.1464531850313303,0.06531864623692037,0.0663480595003764,0.07889325746373563,0.012465586795929393,0.18463338990605643,0.10428252615110375,1.2048760157945768
0.19913346623436956,0.2181089217178502,0.19675615082724174,0.24053629224621537,0.21607216968668122,0.1965098558169922,0.12572940469025304,0.1689240089751861,0.26682230152720515,0.16507070510261648,1.4265122125179666
0.08486000662126082,0.18970514577234207,0.16760884033792212,0.08821589419542378,0.07691526813928756,0.13831599936634678,0.03381322023184029,0.09880061149111463,0.14148517000190067,0.13655519490298654,1.2599277337047423
0.07364208732927521,0.14952278590564713,0.07285684085950936,0.10335539406711791,0.046281029139178885,0.0915792292717518,0.09759396951094586,0.06904321160642587,0.08996162725987406,0.08004760950649915,1.1909532066780446
0.08867466672388202,0.16312405212025244,0.16922519662568777,0.14372947874684716,0.12744491308350692,0.2074732948949579,0.13990215144190865,0.15147659686200354,0.1418350082719126,0.1297119656932702,1.312751054927923
0.13482819785243633,0.21179091796080066,0.19703907026710035,0.24563875395899037,0.1812338116561266,0.15759034446434408,0.16166299497607395,0.08954683592194393,0.10604494894081663,0.17461040195403826,1.3710985334711785
0.10959642922207735,0.07232285710477868,0.0055567506101940126,-0.003878355603759265,0.031620022697451663,0.021353109401887872,0.016583295153014557,-0.004362673411158653,0.09186475551784198,0.04322920363070113,1.0751174524709222
0.04101837302417237,0.11342996735801988,0.0791441728239589,0.13593838553276388,0.06436360553452691,0.1455046613518986,0.03313517285337111,0.047696842710308565,0.0933309473623879,0.04331596616339977,1.192204590694451
0.020633497009478696,0.15941782365183566,0.15248188185397923,0.03528238429804542,-0.005683752555117182,0.04904539487425802,0.06178841132677999,0.04730030351137285,0.026053955398834393,0.06268716443425038,1.136174013806298
0.11034615462569602,0.0910972673564441,0.21847306836708616,0.14664400167924407,0.09123678273469055,0.084126370659368,0.12711984863366488,0.12398999105213498,0.14750393513407548,0.11054513771400723,1.2362157679394048
0.1398505319185798,0.1615527868758138,0.17634442733877165,0.1228352657899229,0.07306848093354004,0.1672832223617073,0.18601890812668617,0.17527317641126927,0.1540255104870957,0.15145356128033577,1.2984664013990523
0.04862704420852928,0.1441755961726324,0.08285354189824105,0.13639190173800017,0.10550729991464444,0.08562679385030143,0.012748490200422333,0.08107640258648255,0.08812260642016687,0.07064066836994207,1.2133038953998807
0.0478721678796455,0.04339671259123758,0.1136613966825419,0.12010450521863165,0.09441621926162877,0.08184763657561457,0.07585684746026773,0.08913961073118581,0.1326913001548353,-0.0018315165990104437,1.1528970931923173
0.1373866732110357,0.1728372422990615,0.13729682731006412,0.18081749889219778,0.0827558755988016,0.09633090524172898,0.1057908284503549,0.16924373244467553,0.14584241986003216,0.06651014312632328,1.2815158418208619
0.054516928971287494,0.2041608532175445,0.14522700905335065,0.2552761672204363,0.20696705931197168,0.16602828971238304,0.14475156808480738,0.13458460790696664,0.1602328551141356,0.10134135406481679,1.353899169964651
0.0920272386711112,0.2594625659329937,0.16276081620082689,0.25119883455270614,0.1206854908499166,0.13456255724757288,0.1552712085805212,0.025615630602206785,0.09583696336371798,0.13274425497372602,1.3309372825023191
0.07296394798824687,0.20426715226101066,0.11110275950885369,0.13891025560562323,0.11745411455384758,0.16442331544795516,0.09987686952751487,0.05414426291443261,0.09054517732897482,0.14992484426660557,1.281616308984816
0.11991553949052243,0.23937227899767888,0.1810098594081175,0.11587219227513668,0.15969263022317604,0.16144888706880206,0.09370526232656964,0.1640909369167864,0.12674105376681252,0.12211449393359936,1.340785370263589
0.04242379526335284,0.08653877336121035,0.03932322298667323,0.12662524156587818,0.08270678435570554,0.1348621301637572,0.07431941079017983,0.16436654267267753,0.1503946358047339,0.06528596599627756,1.206470871786335
0.07126664483099862,0.23622547547401898,0.14588852446093659,0.16013382294642214,0.06517311845077672,0.1016999464551476,0.0634134448171853,0.13707166219155756,0.18646051806045102,0.13428985014333172,1.2893684075552962
0.10854520600734775,0.13704235641344645,0.12318773078358188,0.1932451412391255,0.07777376599220191,0.1680727044152105,0.18712075963734515,0.13142634691884453,0.1761884695610734,0.17437535604755527,1.2921680126587245
0.15702724102714316,0.11430475386300708,0.2440259821572322,0.24477461212428234,0.25627232063590877,0.13740317936299598,0.23178064023677214,0.29665857193300643,0.19979219577033178,0.1896651141516022,1.407780639705408
0.1298845702860561,0.18976201848692692,0.18992456300073537,0.21835636735840286,0.1403086104933431,0.1573959210744128,0.15961153480294527,0.1690713786937168,0.22599444211051806,0.17396027757978555,1.3588281583509938
0.18312655745335787,0.14108101106533527,0.028478277256961226,0.08680494041061812,0.0670272650978792,0.09982934733703504,0.11318914110411449,0.10722950034926564,0.04880037713318909,0.13559653869471286,1.228957801243106
0.1448846048730778,0.2405561170304422,0.05960745905924275,0.042170758273007855,0.07951689690814004,0.2060913068289961,0.08657043529075518,-0.0040742604576696345,0.16343251973124534,0.0326826982576984,1.2413490712470852
0.07206147110922226,0.18908609986259875,0.17330329677745304,0.15237874176423816,0.07057281256341072,0.11012531865411065,0.11628163757092341,0.21735181138385212,0.1633191845464134,0.10397322057451033,1.2883197842550649
0.13656214764297112,0.21230093595266328,0.163062874288057,0.19456338060548628,0.14659203383406483,0.1539821213677094,0.23235855626170454,0.12286177088177194,0.15350339575223257,0.15546693203749593,1.3424251146431962
0.028154609712651546,0.20711020734126614,0.1738454830411529,0.14470069548564926,0.1320360612885308,0.1069657230423002,0.12059201055943104,0.10598649855888748,0.21553267170068435,0.15044235624008287,1.2799535795841777
0.09064997595673234,0.0619390537139521,0.1466072774467814,0.21305775185186263,0.04517450453871696,0.1393092202859005,0.06902273995844281,0.06844426243871507,0.12839576554139037,0.08226626728716172,1.2198597408981287
0.12335541825340955,0.11377260655931204,0.18944085301698083,0.15803759952122037,0.05411131886250066,0.020710610505900146,0.12909501925053038,0.16515728313234967,0.13145572713101697,0.02322557080087051,1.2119480944554073
0.15979772281140397,0.18737748463183948,0.23351334651393119,0.13333671948624742,0.1972750625613236,0.12885551009625323,0.11281580612136533,0.15793963619996737,0.194702927223354,0.12065939229398716,1.338210336626461
0.07649064953268855,0.24187604196357942,0.1133535276406104,0.06287281500273782,0.15184478285663633,0.14002077174052682,0.1377339635256421,0.13689118325946928,0.22114379878496843,0.059246173429307276,1.2769607752699272
0.10380362674435197,0.1179827809731617,0.11401248227762924,0.12547479899146863,0.12960072417321952,0.10715982706727836,0.028429072452980098,0.15940397177999036,0.11873985751077422,0.06813915699293684,1.2473069245540649
0.08604449809647599,0.11290512170115452,0.047610359759595496,0.08548929783380729,0.06558430245087236,0.21606862806110996,0.0697962081048473,0.08476234320561421,0.119451974038462,0.04490885641875926,1.2127987663413293
0.11777584625206776,0.16721653363548222,0.14145434136949184,0.106532090586168,0.13630132388069913,0.11923124862169868,0.13226785997232615,0.11978464989750824,0.22248126429989606,0.12329539798938563,1.270418908858377
0.13413214969954948,0.2236423608246024,0.11888758187905597,0.21093857791923837,0.1640549523864327,0.09921076063714672,0.18620768334688914,0.18062857915661076,0.13626530284490618,0.03462741367611645,1.3268525627564132
0.1313988731635652,0.23063243397845454,0.13409408071995685,0.1978633000485631,0.13338293606868665,0.171667670648947,0.12549677750729313,0.07840486740503902,0.18179686004258305,0.11367179216711915,1.332322184618229
0.08468169429322137,0.10306795057257491,0.12051103197943758,0.08875649758985883,0.038045007416204854,0.12184833700768427,0.07906801904165131,0.11934734207277012,0.16454656444207716,0.09594517961678647,1.1987734794209615
0.16052015625342475,0.21456394192598666,0.16868676651809295,0.16675665648918028,0.13392374191988227,0.14845637847203666,0.10714568772209687,0.11049155538484919,0.19827196355256094,0.15676770086502614,1.3358173464629437
0.04793112835799203,0.11216391721070645,0.23083010816142535,0.18255615554566076,0.1108546750785647,0.07694217158414897,0.20424135259083862,0.20391260062671757,0.25339682967214705,0.18279043191584674,1.2773859863033215
0.09213085733889786,0.1445897471096252,0.08545241399934544,0.16066674028484518,0.13215256174723689,0.12771767664553405,0.10010798142448371,0.13402690519940935,0.10329729707626417,0.11214912722659866,1.2703678039246467
0.10767546989822148,0.195880255905207,0.22281941017897886,0.23033001574296963,0.18055341826149918,0.11556943821163056,0.19055821203948753,0.1753164713071724,0.2387975784734251,0.06036594238371572,1.3417336593305664
0.13757802087327822,0.18908769522313998,0.13698070463393408,0.1793060221219452,0.1285107552287889,0.14359002467009735,0.09426889739249575,0.15990682458265998,0.07794676178908214,0.12326388194357565,1.3242643201813364
0.020892793901128595,0.18827482798333267,0.05231764743999533,0.12482619175390994,0.10003878132401123,0.08194113761348867,0.09567381894866167,0.07705801218173118,0.15607080706475115,0.06501508181725432,1.2098397424366878
0.14913173726513962,0.13406408500250228,0.1423144170230466,0.15143823098661396,0.11597572933826206,0.1644990629986666,0.20042613254733857,0.1868649457260787,0.1137560401084879,0.13199069239531233,1.304238785212107
0.12827401764798693,0.13969296123447764,0.17185292001732855,0.08444720276919919,0.11447382213192854,0.1667037782843081,0.12329775606968893,0.14159135097252212,0.09810963250490567,0.052135885852232486,1.2605952349041825
0.07021211506099954,0.1102966645824174,0.08019539032352085,0.08282156399846657,0.053309829852463825,0.08841529046853415,0.12372905776194093,0.09254888526220625,0.11409414488708729,0.1396768878475232,1.1853482920783904
0.04944343972220609,0.28940914014133856,0.07425469120123947,0.23657839867520267,0.12776726577312875,0.17148454488585166,0.161537147383716,0.11605553945330681,0.15514383745594018,0.08358285553467067,1.3439107812402358
0.15355234474452897,0.18514253192338967,0.11200303901625955,0.20415372853204575,0.11278848626027621,0.14141338265800218,0.08965026204352329,0.08300065131440199,0.14320380924981724,0.08614501856397237,1.299927991033049
0.12352994939076523,0.15247730130519865,0.09869657177304547,0.12198142156319154,0.09674571304562671,0.09768283317934495,0.09062502530860513,0.09731410373537137,0.1189708067552052,0.11925382181096077,1.242919422196172
0.2816801435821928,0.13874732464975068,0.2446311886475261,0.2812252574611158,0.16967573441864606,0.23938215464532472,0.261224757356365,0.27281069402201596,0.24525540103618557,0.2591435065451608,1.4721815123184376
-0.010855404260084037,0.12908247154972477,0.1350955371258922,0.1181910361499562,0.08272407037997694,0.11108294894288123,0.07199928175921887,0.019504075721068125,0.05771374947065637,0.16247556478505953,1.196603532441016
0.06643223085747618,0.2089136070459676,0.11985713348404059,0.1593674020807715,0.09058279252161903,0.20182742333357895,0.1956232603931397,0.13859876721975803,0.18431718492677943,0.06958756544537928,1.2969756766226046
0.10202761152335424,0.025895703054213237,0.10274094815740559,0.10988995768981137,0.030562287447533493,0.13933005377560273,0.07239991952236058,0.12543933546324726,0.02394209303561702,0.013540663328492956,1.166482476848926
0.2067777751169126,0.27682111201374626,0.17041272796541762,0.17162491712849587,0.1831813928236734,0.19493937322213037,0.16782264439091296,0.17578875395546004,0.24325340398359763,0.24176985586262156,1.431706290303324
0.10929086223166644,0.1407188567143492,0.20060166802842386,0.10421527829386068,0.18997145613283645,0.13467051678910555,0.17182321775141937,0.15311386569729554,0.12441725503162862,0.17603142168559796,1.3016787940846464
0.08507421590263489,0.13271171386027458,0.12498393615119131,0.13296837207980994,0.025215730643578474,0.09734017208338036,0.12231159580614002,0.13461402874312245,0.10490544206805513,0.13832527073887632,1.225195293953853
0.1673260961365955,0.20217880209594963,0.19050187263249801,0.20573352904987544,0.164495243386339,0.18038998963448175,0.12951405922058393,0.14900586016716139,0.26636628745515406,0.14321520890553285,1.3723178928394901
0.09626426776054928,0.1856358556830555,0.10680344530251017,0.1797024226816857,0.18901239582360718,0.10607962121074899,0.2104425466823125,0.1481287346471628,0.2031332457813514,0.15496121691359038,1.3133678155180044
0.05222499037545169,0.06475363732463582,0.14696664651261274,0.13923713681548874,0.029753308252049762,0.014962658328061068,0.13824528356087096,0.1244916178265058,0.10264786943801887,0.12938408733880005,1.1653019869036578
0.13053560860222752,0.21992028616482687,0.13983499503337726,0.19959107481805627,0.17557469926176347,0.17728086931093506,0.2215802207662918,0.16121821259797786,0.2282798380532258,0.1371586387844023,1.364231979624836
0.0764701927944704,0.12358257618405781,0.12152252534659094,0.04908629683496194,0.01338239533748145,0.05392506742776527,0.08825264732696264,0.09339417377170846,0.2023112235733145,0.0647268882071581,1.1514426987241033
0.07256960896657387,0.13603614545441617,0.11392721978578008,0.09408533158410498,0.09706544419926906,0.13896722018493834,0.15475472645385996,0.044110790211235325,0.23721121931446312,0.11515657058909598,1.2144305443203094
0.1377866186202578,0.15769708504523466,0.1396013809125896,0.23178343973497162,0.11118467002471055,0.1177740228288115,0.15872010877874457,0.13252034355867545,0.21223179752490007,0.14690391568359182,1.310784171296837
0.032744246198921446,0.10569363389458748,0.08589402618088374,0.17962549380596754,0.1354208041624926,0.0596608967239468,0.10681655479595437,0.049894045526511825,0.1372010321532798,0.06401292076051394,1.196411468060119
0.07291216635623288,0.12041512961864656,0.13073622813768176,0.10982984865277484,0.0703914920209673,0.1545794159725418,0.10746754951781816,0.143154763704602,0.07356472617304242,0.10835353530516072,1.2385611391662334
0.09277077407383681,0.10371274292898693,0.13509070949844307,0.207273566002996,0.08401902911468938,0.08020990889298504,0.0917122820278628,0.09732263565575855,0.11511085300432093,0.05328915598374847,1.2270966773992127
0.1140813117739802,0.1429145869336916,0.14295849751867476,0.12113290173886687,0.12311820924687804,0.14295723454799308,0.13878167389512774,0.19469010023325453,0.1873815135061625,0.14521821571543495,1.2911103486566935
0.041343211015369336,0.10533603611639622,0.10822995720655089,0.1775762042758501,0.024929877691609273,0.12156071280478567,0.08705902596109474,0.13364350242625184,0.08087042214276448,0.09967120938239128,1.2178770928694764
0.14593846930501397,0.19649316038929368,0.15049710108166867,0.15523875149599414,0.03676526548770028,0.2054412489398415,0.13640884843114434,0.11691925295478443,0.10303310440125567,0.07555183798255616,1.296667492527508
0.12219489603287412,0.14789202716929184,0.08002570879506596,0.0869968666625579,0.052661770672744246,0.10941641959624074,0.19212171927301114,0.14795996618524576,0.17019594047682998,0.15998997883856086,1.2353910169692996
0.15195837518616698,0.21339058720935375,0.22776757000963108,0.16768591119677984,0.17872375559458117,0.11948406263621494,0.19430544747469428,0.2128638583365391,0.20621613420050397,0.16843952150101738,1.369318065575716
0.1342508214331477,0.09517735261117,0.15420437461734116,0.09236769897644122,0.0924253821798893,0.12209214321298671,0.05511694628232796,0.13284078413344866,0.06265826848132268,0.06755911655221933,1.226662460966968
0.09745741622926975,0.21732359791294065,0.1293267286466065,0.12067328647755715,0.04725330392238741,0.179794378617614,0.10999464007442009,0.13682047296803554,0.212013166388192,0.1285180709561908,1.2899421027794862
0.15445989891853434,0.20111344184124175,0.013210014766911166,0.11345773203812369,0.0971785643323335,0.0668483484163805,0.08012008299014227,0.10536805177296114,0.13872946185769947,0.11333683799125781,1.247360841794602
0.06311409104272814,0.1894982697583688,0.05535411018544181,0.1495652219924574,0.0636466820967313,0.08197571795323907,0.0617832617028556,0.11772004727948499,0.1801539277990617,0.11608565248150665,1.238603830465481
0.04490269332623419,0.08991783010336948,0.08115318537998287,0.07515620967219107,0.0866786936422083,0.04700903308686503,0.09313201562599482,0.12668511318694303,0.12164662802955256,0.07917071381514379,1.1630753686393658
0.17391269157431954,0.14102061750259848,0.23919122665520498,0.23632603639248714,0.1584177698639757,0.18310467052193435,0.17638911738392343,0.09422397568451571,0.20374467995118584,0.17868950854595955,1.356197422610315
0.0934239694363366,0.0868589755292422,0.17665522087823826,0.17233149762821615,0.1257748002306434,0.16200868194353898,0.09763296304818794,0.14717606945054335,0.19554082914460033,0.11036373930599115,1.2742605886256533
0.2405655399635424,0.20805468243966532,0.1607309075041132,0.2818271063894028,0.11519727585472521,0.23075175725795785,0.17943916532083976,0.18475310999945824,0.31373179160660797,0.1335654671819853,1.4198054480704403
0.09074449929301302,0.17619467013344356,0.11554422187528751,0.13999185057698424,0.11374133237891554,0.046858023241650004,0.10448522801052416,0.1237401702955571,0.12285421870230596,0.139905201061309,1.2516382231626668
0.1297803815530178,0.12671947256424343,0.1072701847674459,0.1343783250460542,0.06178589859011157,0.11815106104246739,0.04847833508883216,-0.00968769879965943,0.18811267943292523,0.12662380673945153,1.2115603860182411
0.07084985737038253,0.20759077912163992,0.18666589565815195,0.10346224434057931,0.01329911705169684,0.11891017179058248,0.10848195650772322,0.0938907577181993,0.10212750406378547,0.04479004116974751,1.227546067519626
0.20705276025451377,0.120924418794195,0.3330406511388215,0.2638113868975646,0.1774515590722163,0.1782375027514856,0.1731807340582501,0.18344638731419544,0.22761958021313589,0.21536287221174755,1.4089652324963922
0.117765462728817,0.10265499714764204,0.16730167100226823,0.1421319074626197,0.11141264553595652,0.11789690332410618,0.1290898139542579,0.1326985575519243,0.04202898512134409,0.0900037818030428,1.2497692206387334
0.1707144202301362,0.17921370316848317,0.20221678705308607,0.25633039715399814,0.1781867593348577,0.14190740102082727,0.10982414413671376,0.17056829971224874,0.25852734229765845,0.21015556312506772,1.3914713757771184
0.06000083325381295,0.13515105705187425,0.12124264294687026,0.17126687434960985,0.12295995331355819,0.054260497122905205,0.1068398862163422,0.044269480822146254,0.1606840963719187,0.13770250547394258,1.2233799094202513
0.08953328498846609,0.2662518020122972,0.16452967742579144,0.2544028811643338,0.13108188312427185,0.2353986624595233,0.15899985046150275,0.20871638552972188,0.22452955549865505,0.1290707868299634,1.413197468696903
0.1185602740870128,0.19312558522785833,0.08018425367220161,0.20601044781093242,0.02387465553339778,0.07013133247946365,0.06762997431788256,0.2104079563651371,0.11331316923000269,0.11022832115154994,1.2813545738974206
