s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.044701212630063124,0.09639483908210056,0.010727344006397379,0.03199511876120927,-0.005038976707243424,0.04491824610992172,0.0713403292485456,0.061917110190436525,0.03094955058101749,0.06674590320916522,1.0994873891321253
0.03915425316257729,-0.0016066137628009888,0.04836122333453561,0.07340262992917651,0.031886465019202614,0.06770274011131788,0.06479199134988949,0.0357959677110119,0.06708976274742401,0.03313338534082189,1.0812488182292654
0.03648825509787006,0.029938098441996852,0.0021070655976327506,-0.03010746069683718,0.028415320193774816,-0.003958394138362551,-0.016531880808957136,0.04448807011258575,0.04692319975057152,-0.030869064307850108,1.023045861348855
0.02423298487398854,0.029289433788086034,0.04885363015439799,-0.003534322352790782,0.018877334166015874,1.060421497317901e-05,0.0680396576863225,0.01428012824163587,-0.03963887166547325,0.07650431066002264,1.0436887981177991
-0.008315748628473493,0.030685140612941572,0.026689208721842324,0.04532460411125874,-0.008602358576733346,0.0012591158331879543,0.01151956435623238,-0.04936951745460208,0.05363215508883793,0.08815235942683676,1.0302674772393436
0.02506663489110684,-0.005835849575614664,0.02244053396343464,0.07164444617128818,0.03104238282302347,0.03767518639460018,0.034567539481731316,0.005128611472664142,0.07317286837345638,0.040510182278392884,1.0572752675667896
0.011034321752929269,0.013587741953015344,-0.0467185333496841,0.00377232107845717,-0.0017993546200260925,-0.0133344531251397,0.02958699029755728,0.03975295417645663,0.018117360518721922,0.04818585984133689,1.016279929037839
0.02722838959136614,-0.04134899855040912,0.07399845532693883,0.06915322287114706,-0.031719794463126706,0.0419083902050061,0.037343078982273084,-0.014297986303808772,0.00356057610346178,0.05850774755077398,1.0319683792322814
0.025009556092148482,0.07769584283402366,0.05384027692381902,0.06610625770101534,0.06654160263155398,0.050089988196587665,0.04715306433499303,0.0777453262146049,0.20172006064346598,0.06682546604498953,1.1290959823800364
0.041175223282215095,-0.046329475844984674,0.05013612505326107,0.03984934433303323,0.08141788805882796,0.11257956439432265,0.08389686352448547,0.023610535553786345,0.04184912400577091,0.008355757422616066,1.0727547392248615
0.020909893073150467,0.054895237503870015,0.051382880747812824,0.025864823984368335,0.004103295791451411,0.060920730983968246,-0.0009451056320618698,-0.001471121817893925,0.06454303253175059,0.016582111339679573,1.065026067882141
0.055906571554483614,0.11566601131889943,0.07048735325959199,-0.034101120410089836,0.01850641951009581,0.05611844477006317,0.005683145951387664,0.07486388692872828,0.042285815012766244,0.03001982329359256,1.1044908080806453
0.021002812312370413,0.06738009015210399,0.022609890456695654,-0.001875862960468662,0.0011702490747296374,-0.035554000405603914,0.03658907826697526,0.07364431911092037,0.01511177409223561,-0.013196709475961351,1.03813830621661
0.03286941057601561,0.014815337671438219,0.07466388221477252,0.014186291983019557,0.052481246621943006,0.014807166077937464,0.021253468875146616,0.0658337109237204,0.03182203560239104,-0.011387597516760994,1.060225937444627
-0.0059018736358893605,0.060975365816718814,0.03949372826257143,-0.04036976975387724,0.10697204830175554,-0.03615922548967278,0.08572833427031276,0.09319007631512162,-0.025360406597396454,-0.023462981681161753,1.0498777281684386
0.011257731125847699,0.034128577626515104,0.09297583188899497,0.002569025472034213,0.04533460707829624,0.006890337503796976,0.042558184090303985,-0.02789136233509262,0.024269345856811796,0.02805475224241597,1.0408742688868582
0.061595062372525836,0.08411921714089945,0.05613950107752512,0.08798223250081832,-0.006776757653571816,0.04515629355885193,0.04585397422617815,0.06861855841919874,0.10750253398437234,0.036265415601183126,1.1181929573071125
0.08278976541480268,0.06409328669112867,-0.0030202970245575243,0.03375051343033674,-0.0012708693437481905,0.07656348460996718,-0.01742640661655668,-0.01497676253688729,-0.03662942699494008,0.07751394144369919,1.0907705095920093
0.025139149539157805,-0.0035240184118951884,-0.05338866988144397,-0.05588294112148722,-0.06046564740235464,0.022152880047619627,0.07495613657028206,0.026701336277659003,0.07253942912235914,-0.011560972197971989,0.9714855813949037
0.04850948076940664,0.05767124156776143,-0.02718067049466394,0.02736391155150753,-0.017591886341826745,0.048367867364894124,0.0694216282282265,-0.018227670000098076,0.05149770115233788,0.05834151526053828,1.054358302570488
0.03463793872460694,0.047304508504794326,0.021268098420739824,0.003932542314590573,0.007025129792284899,0.0523256811835118,-0.026646805143241442,0.04823730674380526,0.09397073488083656,0.05103639031329775,1.071374421190261
0.01566587223004363,0.0646328749958947,-0.004167524721525713,0.0737684732515948,0.053016460180672326,0.06488347781480762,0.045483034211735926,0.09440873755097925,0.05840469056119563,0.052765436000941496,1.1200306556823143
