s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03655190039758778,0.028974968658456085,0.12535950355431816,0.07623288187199723,0.0876143930288244,0.05718965045258358,0.054681199652662243,0.07960562691983988,0.10011276456984453,0.14337431078311091,1.147357199324378
0.11615785603985862,0.2317678696100546,0.06997091225553777,0.03166156365815756,0.18083100119901366,0.08534688418334828,0.10568336935637723,0.07115644826394316,0.09812664775260115,0.053243227349816305,1.240909954106675
0.037920811167007795,0.03274643633645777,-0.0026074789065196127,0.09655583154246818,0.030886272573346737,0.0020308100126999254,0.09827926419813728,0.0863418903781245,0.04231585014173691,0.04838418070051632,1.089208125857971
-0.007723065306189797,0.0796540921366054,0.10684580219935819,0.15470833634206538,0.08284278298679236,0.09101677264033928,0.05615899295760496,0.04663111078891719,0.09192139500338863,0.04320974634194312,1.1638648336737387
0.11812306592452182,0.12811913453690912,0.15539719978446154,0.14938616710036265,0.1932611932232051,0.21739927848358892,0.1036268142159907,0.11623819559691077,0.1383016682811453,0.09299879866984903,1.3120420406037165
0.06995734394658429,0.12458575895057909,0.14898641665573456,0.11375871166946877,0.08106953005528547,0.10199871601147681,0.002502725756631227,0.12260426654816771,0.19224855541943953,0.07905076236151164,1.2213174079194855
0.09763562610023671,0.0650281267933881,0.06643205071338971,0.11410437747607269,0.1389490603087725,0.0340543520607937,0.08547001345303926,0.09368276138868127,0.10710667046411854,0.03130984830891444,1.1690896510785258
0.06506961830649208,0.11833416650471025,0.03275437110303801,0.13868144922529768,0.11641553102071009,0.053417236713044824,0.026346619208569587,0.0577440338557347,0.17998172456977166,0.06502205126540181,1.185772311395333
0.16323026568061652,0.16613355231074736,0.227479970546437,0.2237792825258622,0.18258260046876792,0.1291448465147271,0.1596421854504908,0.23815045976518623,0.13230260481870965,0.15540923858220457,1.3801225052729444
0.079147727403199,0.07938239386150131,0.13054385240780286,0.11161519477184685,0.11749295686010158,0.11021550564394261,0.15681948734928317,0.12090486173675138,0.13410910622946698,0.1247600146856247,1.2183718980796365
0.09693591256856791,0.12808553967512318,0.0968540402914368,0.14741638350231173,0.10499506887726147,0.0889399013745279,0.12734433783262253,0.14404798065460594,0.10311851485370713,0.06350526104931284,1.2347107012063785
0.07704295022803487,0.12885834308245167,0.05604858650460638,0.04744845470310474,0.030750757865298586,0.03615730772900868,0.058940511171647066,0.057601915159990455,0.042119805424087546,0.0541619963881744,1.1348464485828988
0.06512883610572896,0.04159162131724034,0.06727506662356095,0.0679515674862591,0.08604476493604439,0.073243898670984,0.07367156464681841,0.12347066809862875,0.1183604042527433,0.12498630618428476,1.160254623064862
