s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12369387753340319,0.07229144512030353,0.24950643416344875,0.13149484119365037,0.24420810057765396,0.09744821446906984,0.19193344636211662,0.15577776716382877,0.28011286456879636,0.11252935484832441,1.2826614473162659
0.13601815020648228,0.3546530778327175,0.12212146867862789,0.0909351980971847,0.10474870602827521,0.21570110550624547,0.20777761074931184,0.12148836804879933,0.14751700289312666,0.10656624709011443,1.361050825152458
0.09168775162785502,0.14451490342875215,0.09984239359962022,0.134041442159638,0.0943309750229474,0.13790771537863408,0.19430871131374836,0.1843276262976148,0.09646928767143556,0.09197739725980571,1.2622551130469373
0.09627335881849912,0.15012077929055176,0.16430658101836365,0.1739316317235126,0.12885594188153965,0.21122255260473216,0.1879281449454978,0.17312447121307734,0.18069797505434512,0.13346919817759176,1.3243111977900808
0.2740955843158315,0.3001023203951362,0.24623328478104992,0.3307369056690794,0.2090629168976542,0.1734681162123042,0.18070458209167822,0.2767050548988615,0.22015917741593835,0.13753319475864084,1.5233800800851947
0.1696639903361048,0.2221022721710796,0.18692352659250358,0.18294682113310407,0.1997635833897401,0.16727065828408352,0.21025956833725273,0.08983263933110246,0.3046886708467665,0.10373517636624734,1.3541453422608996
0.139549925007821,0.15453702686745252,0.1155193858104708,0.20044974807526345,0.17948837047554275,0.09532320708138207,0.05888893699187192,0.09079675607403553,0.20818790575976834,0.0842318986585547,1.289360719413374
0.06587375051412667,0.20640875594115357,0.19609105178094094,0.11871199020517878,0.10077869642028575,0.12064890449066719,0.26146814324443035,0.10777124844567687,0.1782681829154033,0.12547142325036037,1.2702324428765261
0.30170009675835247,0.24261055087773972,0.4904537779597076,0.42271605502222465,0.3868549814844125,0.2938579760832545,0.38556674045454686,0.4276302087645311,0.36748227899460434,0.3783721415029904,1.7298606345066678
0.11704176270621686,0.25468214179510773,0.30358998028822326,0.24542590087933847,0.2947126689335225,0.15244488411584928,0.1865764930944098,0.2264748234330666,0.2789049171570927,0.16453761818267815,1.4582103521910539
0.14411959269632357,0.259608103164254,0.1395133888092723,0.19506170728015473,0.16519178665868908,0.15015136326851347,0.10216628303834165,0.1550128598556906,0.18585289684486944,0.21671363750736491,1.387416479401595
0.23241469908417206,0.24142488628994196,0.09816249997240309,0.10337072361453309,0.10014117261337926,0.1034448804977766,0.1635080240748948,0.12876123828133362,0.20333860917391597,0.1564399009719867,1.3124765416331976
0.13003338670486808,0.25824299146633833,0.1488139270450775,0.12488199849051705,0.14573715265117815,0.16228381125067087,0.20039238900175899,0.12489126354826045,0.2526707039266584,0.07989972805650833,1.324600743573824
0.11810386052875092,0.10910190307370071,0.09478040106025522,0.04957877710769966,0.009465892700826123,0.07869019475770317,0.03175430082086218,0.08030217958983585,0.12495084484035686,0.08956182832276315,1.1618972526805489
0.1553849901030082,0.22333175847875303,0.23816632785731195,0.2243513295416391,0.10949541538096845,0.12862997506923557,0.15885046271327918,0.17260607463041477,0.1982205774348999,0.18096970603436408,1.3711069386240096
0.07424282693610837,0.2018999441773503,0.09035788471686042,0.1671361887144277,0.07236292000898921,0.16177248553997003,0.02410025087688121,0.06579382000303455,0.04332839117069362,0.11169462373701901,1.2724219287854304
0.2124492795064734,0.25973991517726636,0.2745605801647441,0.22971412615332668,0.19300554112778212,0.1828077769638687,0.15382814788027982,0.13299467372589857,0.21083194889106696,0.21511197615630773,1.4421478072364031
0.15601669042495742,0.20245139657693698,0.14443829087802862,0.19825587660435467,0.18243883644539294,0.1949804446863775,0.13809409003654066,0.1850839878659101,0.14144174318733305,0.1138836700303649,1.3750719255641626
0.14443296071074896,0.1634996723306533,0.23288472900507629,0.19141625769043194,0.07563075216979454,0.2543811660938946,0.1258415231163484,0.1575640188452205,0.16746918534715624,0.12114598553774375,1.3499504427375217
0.11070437240172419,0.19243888098530185,0.09705294647816172,0.12969346819255878,0.1324212622208829,0.1745865693296999,0.09665931720749005,0.14796846419936266,0.16199586657784956,0.16377349853623674,1.3133326383800557
0.03933656536854094,0.2036077330367569,0.2249191666621756,0.21105476613430985,0.14745154729216525,0.1914713712747618,0.1596079300470924,0.12169691523556954,0.18094494588665458,0.11683632605662479,1.3370046026372158
0.20855289874990246,0.1783811263316053,0.3069798071517516,0.36519796538993105,0.20124661946669825,0.2546208810049644,0.19954333884264247,0.3016404603166632,0.2541050951430674,0.2664964315146601,1.53093064740906
0.1578187502469242,0.3332600147672,0.1991800257207422,0.23862446453112163,0.09188581535864912,0.28196212621852157,0.1578634902629225,0.22192091432744152,0.10081598498215219,0.17365566753151954,1.471554259911645
0.10033814423721617,0.1300664261279356,0.20868529720326856,0.05798151024151377,0.14542323170280477,0.2051721141749171,0.0771393752968268,0.11441726192541912,0.1854456084241188,0.16217394942814092,1.2818605215724674
0.13693419726351677,0.29725530379850146,0.19587197748269802,0.24378241961402727,0.22374458903190025,0.22698439313911792,0.17939323686521483,0.1399814821430967,0.2594517640503623,0.2068813222234387,1.4566151313287772
0.13734574280246029,0.19451441033240616,0.10800369057355684,0.21453104321213284,0.1798598726074641,0.19749028371066754,0.1517101557968698,0.09925878853211581,0.2747356212342307,0.09909623960281724,1.343180977443477
0.09102002560474748,0.1749113149279901,0.188235098257836,0.14478881889299133,0.09777264157430884,0.22042146081487068,0.19380136288934047,0.14788526158931084,0.21515181682456924,0.1800715047432513,1.323262599814604
0.08536784557252719,0.23780093412833744,0.1429551732105035,0.2183744169958677,0.166265588607651,0.15916350294016696,0.11359041127324435,0.17875552397185163,0.19255356226052298,0.11624426610472714,1.3633379649295012
0.18772753197947786,0.31391853391312546,0.20360875238737164,0.17502281428137975,0.23263345510059832,0.15595483850665467,0.15522777912309707,0.22164967401025365,0.2984258280163286,0.16972921180575454,1.4472104594154214
0.14466055342144674,0.1812098019046417,0.03435797003404971,0.16320655421618446,0.07887517998360753,0.14310837927287282,0.05597990442198988,0.16582075592831316,0.05174641764729376,0.07176720051142482,1.2835747216699698
