s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.098104072620918,0.1157390117829227,0.09966056451383559,0.11441627826057939,0.19146425665812886,0.08128165773310365,0.04808735129074875,0.15718763934794677,0.1503670397887246,0.023521953540762745,1.2389307847548725
0.09069195783371811,0.08237648083381759,0.05194778576653897,0.11534205825364131,0.09285403892420169,0.1526053619561639,0.15100427260658725,0.09538776304181203,0.12748313236654307,-0.005848270668827302,1.189708329347359
0.12336830526030079,0.15047631394932268,0.05856931754402113,0.048540346239492785,0.12239795845137125,0.11695588065630463,0.08149861768780942,0.13585119722559796,0.13045295454251266,0.08434204239986857,1.2296030449556925
0.12351607043580412,0.14295869275539883,0.08199947266312214,0.1035359538984422,0.09711572332722904,0.06805280470709427,0.08547975888760716,0.13813840399434815,0.04594312464188955,0.07106423745097994,1.223302130808549
0.11790129674062799,0.15582714246166446,0.24973954829826628,0.17085745138994068,0.17145031706598113,0.15306096890569956,0.03205053570359104,0.15557952917841492,0.16066849288603488,0.19964477111877102,1.3473356225200637
0.0932599125769294,0.08182723340143405,0.1218029617356774,0.1814807106961293,0.10339585238291882,0.04312805820214387,0.1483283625517185,0.12252079750880157,0.17437804430026246,0.14539987559514977,1.223031115740295
0.053163907344144355,0.09872765110075388,0.16181740260307287,0.057127843301917544,0.21578751193131385,0.07553135657938345,0.053390528984633395,0.07068868546923537,0.13171251575047607,0.09012321456277811,1.2070690289541552
0.021452928762337342,0.12738913966391907,0.0981665749916851,0.06397488187055396,0.029652155564784576,0.11593464811116688,0.0774636108325732,0.057989283855366426,0.06724479608415809,0.05321267550813886,1.1568537909410916
0.17372009486360518,0.18283674612801118,0.3025670850398775,0.26826919438301283,0.27639388588303915,0.17623735331941592,0.1392420565528693,0.3165929895494236,0.29258547069800755,0.1664139331330019,1.4754082401922013
0.11131003402270942,0.17187851195289594,0.12494717311939019,0.10372180254265842,0.09505793409925704,0.13713784731786927,0.11864602408083298,0.13871446283586902,0.1274835163396953,0.14448939079270667,1.2716999087804426
0.08299278907222829,0.1688033933408952,0.07685303770796362,0.16910856944135938,0.13014773251020725,0.13371143246275977,0.1403776180396674,0.12265968695110409,0.1508882997524466,0.0781494408966685,1.2706175223978224
0.11976191053927189,0.18241674521639156,0.07601053590417751,0.09314222707869035,0.07726608091630655,0.08081835238705834,0.16418075026568668,0.12752064266592852,0.13123034364108013,0.07774434635428033,1.2288339279810616
0.09281939457538654,0.13024751234194817,0.045786458402919804,0.14693780852553412,0.07800614195827174,0.019441349815564293,0.09306548341148851,0.11493111608379035,0.09591002515005512,0.12407385549733277,1.203405636660986
0.05476274147478477,0.08600489602515425,-0.037854761384191346,0.0456465766214888,0.008944911955057089,0.007158765526314795,0.031736311090745664,-0.0005925744365240654,0.07143293152797402,0.03761627791853185,1.0675868774093102
0.1823464188640216,0.16925984268273273,0.11299754331202491,0.08868237222729912,0.013608176082634121,0.06121021324292509,0.06871481369466512,0.1374607499866146,0.09402340031204831,0.12093647882888754,1.2305412424290176
0.04957794945916356,0.07698939046705539,0.09310757925087065,0.09249310209677401,0.0889503880490558,0.05634671049602436,0.07122317707204581,0.026307629937853697,0.0742351865482287,0.052005842419191796,1.1406585744888917
0.09928394598864863,0.194079574966135,0.1499698654523526,0.21207070087511481,0.029019048823894986,0.07366793270659261,0.10628636620107057,0.10090276111277591,0.1004686895979628,0.1418296591656469,1.2685920166659297
0.06001642660841446,0.05811007085208003,0.1143774130847939,0.09762491624823513,0.14835846040905903,0.06280697805335232,0.12123157115496258,0.10292316280767044,0.15657217588449518,0.10585807698000549,1.1851452039959551
0.03507822582618826,0.07175712831821006,0.0930613460580182,0.09733298068720138,0.08788184906242098,0.10070494628825256,0.13233524875442298,0.1278183959813077,0.1247579302316121,-0.0070183895075427855,1.162760736727999
0.04913106997304742,0.08138613553093509,0.07383592961032931,0.02050351549990853,0.03552518299935044,0.08977200633978002,0.05007262133511727,0.09764652110412905,0.1053292655502034,0.0701476027620078,1.1339210180733683
0.04756766468999661,0.1580021156724613,0.030503073257271238,0.10710276241341771,0.07928030304356189,0.1345454614932791,0.10177135551676039,0.1248280326013711,0.06939030824759411,0.05174802835643204,1.2156505211098974
0.10608118312788245,0.18513755621007305,0.14368216951416776,0.1974916481955216,0.15112078950294744,0.16903651931205868,0.18466562666713182,0.18710499891210103,0.13116253380105963,0.14617445512810762,1.344671638899888
0.07063213652636958,0.1635340032472019,0.09265431720934605,0.13145917032838364,0.05290902053991202,0.1771460325053647,0.056964483430024894,0.10644874107902023,0.08755754925932674,0.12798594105956862,1.2560814954070663
0.08867983806509377,0.12468706932731975,0.09759363546507281,0.09122428774757782,0.07965265449048256,0.10312680927043585,0.06852423974675628,0.1724945239689762,0.07071081091493506,0.06278440080910952,1.219701286544865
0.07874522485979582,0.14626932669075066,0.14559704745310542,0.17929088539376628,0.1562202040373581,0.11168370766670797,0.08817526214275481,0.1889243247594934,0.12342124339911184,0.03742363382344588,1.2833204568323633
0.09029959992811909,0.15199051388837803,0.1742124462561036,0.21475018481784908,0.08179457670468585,0.05882707479649526,0.1415104052826159,0.14517264413546876,0.10854719722029232,0.14420899985928567,1.2735183258379168
0.09887949398869539,0.058271553177684815,0.1773205524454042,0.15332107271507106,0.09514052224557483,0.1450524846743284,0.11605538930098769,0.1529670840913358,0.09975678338532344,0.10312015595607654,1.2439819301776558
0.09095066505092478,0.1456797504066988,0.12264652896637084,0.07784837861023927,0.06899131417749013,0.1597250601258656,0.10695576421814551,0.040313368565556465,0.1587291021148179,0.19042523361434888,1.232085209326554
0.0802596674793131,0.15419872116864694,0.1730470218826629,0.11658709088417772,0.041190732587459464,0.13199796979009337,0.1765244080699639,0.056221719461630904,0.11359343619934081,0.1760859335840037,1.235170625930417
0.003457707547488663,0.12319676671616586,0.0013663603039381633,0.06228553595148127,0.09027636155024549,0.07947435077532315,0.05595174806334842,0.11450312725034802,0.09859098427918192,0.04151209230391516,1.1554569613796435
0.03479605933093592,0.16231553842821245,0.13026487627970645,0.1213002498035842,0.1450310115707324,0.03797766665279198,0.04377363832723577,0.05185219977588888,0.11360254208104885,0.07085422644917738,1.2062779026454096
0.1958314731185673,0.2089803569979337,0.26616787699272426,0.3149170569089066,0.12645191611028192,0.17238892613763326,0.08302318525479234,0.16709776195909481,0.2018989428194196,0.1884053043761184,1.4281482757303126
0.11641318410058507,0.11784512343535349,0.08883524254825646,0.013708770222881028,0.042806581796310764,0.0641963992150589,0.10429792555848869,0.05320529479872497,0.18116665750930763,0.06843074005871656,1.1442150423970052
0.10453546000994636,0.10203837775940244,0.08637064321659331,0.12598420528009022,0.08423105042130206,0.13019814118404402,0.026966174587255552,0.04587797665593661,0.07501827537626239,0.07804785137862015,1.2064388268532518
0.0715684882934016,0.07449059257109404,0.11321386164969605,0.06105456006646546,0.029910631150766552,0.03934714838321695,0.03168917901489719,0.032487689614973544,0.10146294206876395,0.026453530683955163,1.1130983109998818
0.07082000999439372,0.2579997254087435,0.08497093777549128,0.15246041408267968,0.08698804129256224,0.12183128831692798,0.11407500027415551,0.09083244592917696,0.13419525761718118,0.044287380573032456,1.270961319612892
0.1350406544629645,0.06580898834273956,0.13352111065651362,0.08125909870187696,0.12545095958594404,0.07686169387860654,0.1003777168452632,0.06476991384913298,-0.007326165657295977,0.07126794801873099,1.1862002394396522
0.07482287909281643,0.1566856484459953,0.10930330140933672,0.12591349527811566,0.12826592723970653,0.10384791610694187,0.10255128874796943,0.12957298121204233,0.1812826777565466,0.057016534152162276,1.242717441130933
0.09240197337472572,0.1391939295796169,-0.018707454681746602,0.002220941150765668,0.011296424928701705,0.08277158103703411,0.07549371539648456,0.07172937437843548,0.024259296851456773,0.06263363211064138,1.1324194283673499
0.12398726666752091,0.12258222839784702,0.13315913252339812,0.15104399625181764,0.08902670323371853,0.1997810810297292,0.08230914897812908,0.08153380201155952,0.09769355450863312,0.11270009024903566,1.2703266770264294
0.0772286135709123,0.22175928133057138,0.14104112629868387,0.22348963260599108,0.0954559740325305,0.1648494548958215,0.1653441990666178,0.11518828272504351,0.108493500481851,0.1483261485779289,1.3278127577067083
0.11046273615601185,0.28632586630580537,0.15941666801156143,0.15896208393267844,0.07936089788608809,0.16749474569440603,0.1614141987027944,0.08779689835394035,0.17162255614096075,0.21389586846740216,1.3446452944330947
0.1358592726548904,0.14566444460859304,0.20145891927993798,0.13918502761407592,0.19348740729166453,0.16416346459620987,0.11571468636752946,0.1363907711850692,0.2461085135990585,0.10076357498801952,1.3143814586234428
0.10226915112190994,0.03912959154875187,0.1075510271890628,0.047012873110018366,0.02116396048104508,-0.0072931734184284655,0.08937083687587767,0.06014179793806961,0.11935013765139135,0.03249783394812388,1.089192541627067
0.1001023003318986,0.12722932384986355,0.012246349489912538,0.1344860618113785,0.11838330883301897,0.008484272161356249,0.11393811268901063,0.07143227473469459,0.10558654172137553,-0.009163265110621648,1.1670097742008028
0.03519039215496807,0.17900894523579441,0.08285296317790064,0.126426306116378,0.0960101699145403,0.09320968384188752,-0.04542688611538795,0.12906462850170444,0.06983410587459765,0.08015239040700738,1.2365066452224904
0.09416588139001568,0.08982585732240253,0.1553694616406256,0.16041608543732366,0.04020704165220741,0.1580644253127338,0.11498652844741153,0.08119085479081933,0.10980839872557262,0.08968332808918708,1.2239955874066915
0.10841449754174445,0.2008390458902682,0.05471304009996221,0.032396633479763716,0.08648550848840121,0.06346145181928689,0.13596391624054344,0.05267830751320757,0.09440900362910808,0.06758184399612824,1.1890305155701346
0.04159795204339835,0.22019425641748597,0.18661535808289076,0.20809790865872277,0.09484824065230245,0.10789725454316035,0.14132123979618946,0.13321638362842406,0.17654683502314827,0.16012793660769967,1.3086781267401273
0.08534244158509859,0.15482525687338683,0.13220873724111554,0.18869431164100614,0.10684751320360995,0.1180703325926585,0.1357520664752423,0.165531174006136,0.20911479942324537,0.07266634089863472,1.2768971044471251
0.10282214090950872,0.18094296205802354,0.11925813649530916,0.016326777261861776,0.06184485316239913,0.014909524270092046,0.12334179046754518,0.10721579369409093,0.11899030470982264,0.07002123924777925,1.1746568948353646
0.10831317985736669,0.09334415042184191,0.05895686304177239,0.1307473133778892,0.14718282895052176,0.08317707534274495,0.09603747560245517,0.11960714629719503,0.19657766162472684,0.09825587318041122,1.2234050604205073
0.039711401558019555,0.18144437212249884,0.0777539134688312,0.08798298793391686,0.011433594718088247,0.17506163902357166,0.017617110156390323,0.06796274320966096,0.0840623341433537,0.07463874568403164,1.2100957277940476
0.13165373451394885,0.20255934177629836,0.19052652853165905,0.17720754617094586,0.14878581492560866,0.19661394377007857,0.07974299869040286,0.09888400459886687,0.1426224135408549,0.052170065672915183,1.3289351926802102
0.020560025838173734,0.16708615797763848,0.11588468532049519,0.07971571168784043,0.09798996062982669,0.07295786698842208,0.15866005800834948,0.17158986397865955,0.0705670929491686,0.057254772976249556,1.2118327493042846
0.03924005486766395,0.1546351482301573,0.1216986916881031,0.1058506409497114,0.046556907967190184,0.05205616190474151,0.011180988659545366,0.1601600314534225,0.09665568260286667,0.16192363620302186,1.2200680556266705
0.08661188976328227,0.13928721986722636,0.1368581207541318,0.14052850938791908,0.04702649163897406,0.16179044770813852,0.07794737752146379,0.08726405231304298,0.15480350969098192,0.11530484100871641,1.2438079992461475
0.04482645693869364,0.11185905999301438,0.11735165934367485,0.1773334217761744,0.09807935761141325,0.1605553237693248,0.06961173089395553,0.14137923830320331,0.0725342457123702,0.08640386454982694,1.2550426900290228
0.05008499867947444,0.05950684990689886,0.034966937012055235,0.0354394439000752,0.10508115640323074,0.038311072913976014,0.028820720618576268,0.023040636759031674,-0.03759232260443969,-0.010632706838644514,1.095841766441388
0.10504127241016323,0.06519331852330201,0.11080956881350996,0.08926413161731907,-0.010906849049216905,0.12912978154796656,-0.0030116332041184996,0.11767664475695327,0.04340763053492241,0.025314590250452074,1.165234054070614
0.08560123315368783,0.17310753627503608,0.051262293624672495,0.1251866524489352,-0.046938930572094806,0.12204459287618724,0.041892917517578454,0.06031947633953689,-0.026777736144867642,0.10088984018718575,1.1955522071665015
0.03357244890499998,0.14974077815704928,0.11882619415751544,0.09507881527867104,0.05837965482379837,0.1477481059616672,0.03254059355738295,0.16633245645983755,0.15137879496937198,0.034125667066791036,1.2236190407477086
0.09251750066364595,0.15931132371140366,0.22887927799194308,0.1524814950152159,0.17908668326856111,0.1673106120240381,0.1196669691866223,0.12737617719850464,0.10593196968234894,0.17181159202701254,1.3266504846529217
0.019864481218654265,0.05694491969223922,0.021801628099500446,0.029319344809730474,0.13020916339720343,0.10671930127540533,0.08506775048987916,0.06445161552601363,0.10722143245829611,0.020801360368488987,1.1266438515335917
0.04045397215452308,0.15141878678492904,0.09414166978686714,0.07042590208351424,0.13788793388563197,-0.035799004489078995,0.15124948045731618,0.18888030339666032,0.10550870020050732,0.08887513841904329,1.190613065521015
0.08480842314077869,0.18271281420612742,0.1067708740969299,0.14328473957218893,0.12466881500952715,0.10361826274083064,0.15108927986873008,0.13921488034984186,0.05004746123300774,0.08397832485314508,1.2665121317762469
0.03352785340841896,0.12733962701803217,0.13556926601105818,0.07211644709958456,0.19640982476317104,0.1038391070335371,-0.004585705703400181,0.15811800981888702,0.15193840930034297,0.11775245603278116,1.2478100725561272
0.08837883584779599,0.1453738266948606,0.262559037661588,0.220509779854221,0.03570451432695847,0.19380939636351938,0.15294180722589903,0.13002502106474484,0.19780002519201517,0.18568748219347703,1.317022637437535
0.009039202306956096,0.16844971919686025,0.0656060233870617,0.07704746084132952,0.0893948140855331,0.17566228089416244,0.06026446540274312,0.12638668939674497,0.08872516390813613,0.02709665336370492,1.218843225366256
0.1043401002929432,0.1932889013132265,0.13637128008685903,0.17485058304153384,0.11183768611748614,0.08552201350131673,0.12190084323003428,0.137639154143234,0.13539637778078423,0.0834361007786479,1.2798454111450066
0.088950773899198,0.09057871987750224,0.04984712211319704,0.027559366378065553,-0.02959330162856911,0.04568460410059427,0.02733512705306696,0.1247884719013212,0.07525017841512945,0.07114545350419599,1.1215628786935166
0.06123700902899852,0.18105583560022592,0.07805373897462907,0.21465326291620496,0.07348372663645832,0.09278194630709878,0.07106772941403963,0.13546644582265435,0.1330006534264966,0.07318686750551959,1.2613353022798486
0.07542998468553791,0.11538204135186468,0.08778380607629707,0.08821795698218543,0.05796753566968298,0.12466845924090811,0.1717122531610894,0.12358299832474441,0.0717184985455982,0.10008312455712115,1.2033344878294405
0.12420591543081294,0.16953525379902468,0.21744442326172822,0.13606562515321421,0.20217382048860527,0.11362479613339152,0.06774240096217925,0.24407261693760615,0.14176453677620676,0.1372033688784838,1.3442155024002511
0.1665810958831961,0.16728770220403488,0.11504707273148215,0.1131052157836322,0.10832493525119426,0.14739060322752986,0.07776338058928764,0.15241366841804904,0.13107744508843147,0.11464765119141787,1.2900148160405833
0.10334413611340695,0.08429627099470963,0.025642788908307422,0.11698262366295212,0.0036563255268531394,0.11416235634528658,0.08208733637125185,0.06351849147001887,0.1288496636622044,0.07293824527580699,1.1623545112325055
0.09321429227661623,0.2416911147944223,0.07138913691120091,0.14397487356306246,0.0391778612879692,0.05739413131332838,0.08401321841124175,0.0578412541854205,0.20325579415483325,0.13289518894045974,1.2398726227812533
0.13767383339675593,0.1562446819405553,0.1609241337625416,0.19235366233243734,0.11526774643615234,0.06881421806062912,0.16015136991787682,0.16299943026993205,0.1483372517962538,0.10341059815150022,1.285462549998698
0.16380416636924622,0.1282502555865335,0.1579981831669129,0.17459573644948082,0.20776128376955233,0.1410645807112083,0.1649199503806952,0.0936868082801202,0.19193101471773547,0.18857296261771972,1.320577526957462
0.10832337041319434,0.10575577498127128,0.12181476959384122,0.1560542625112717,0.18254077805213592,0.10056066357636272,0.06609293638184416,0.035395958809511574,0.1251356341087283,0.15481771055484522,1.2509788033822098
0.030824803920318222,0.05555715735845464,0.036968324326908386,0.12097844719628094,0.07037566145594384,0.07084746445078763,0.07490495343549623,0.05022556182875642,0.044225016019827326,0.1037492425133833,1.1447444593432168
0.09887713343852754,0.1943936648679221,0.1361435027217257,0.08270420410317468,0.06751031273854782,0.09462917859757675,0.06751458960143927,0.0812932369007891,0.11703471784481059,0.05918873334708693,1.2231352846394064
0.1057311937898311,0.16849780700279499,0.18349930743328555,0.1079661195391471,0.12716218631379522,0.10836163085361625,0.08088483240376293,0.19161214185405256,0.12242013443029763,0.12544833998502303,1.2883569537534092
0.05111977619923892,0.1867090580213764,-0.0052076126454729255,0.05401799553584617,0.05598669126365008,0.15261648608038422,0.11831987204933958,0.06147671952934419,0.1796973368811598,0.04048098848536018,1.186846029441841
0.06789489605821486,0.0958040776362785,0.058378342196254845,0.1334418544223369,0.07412238178535888,0.14151388974080448,0.044375263843035,0.07535090451465112,0.10533726906323843,0.023742235497233803,1.1918229625085113
