s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0040641097713431315,0.09674661905216705,0.06208339921731762,0.03248518783382984,0.01148929849810943,-0.05830006026599331,0.010576067795548424,0.013207126419267159,-0.006810442676826886,0.03208078278204172,1.0506068391882182
0.07003144936243627,0.040962987820484395,0.02273962024848104,0.025264024454020467,0.030506314518087753,0.005688889801828648,0.1037527356366883,0.0698333542282226,0.07302348426483952,0.007754217650317773,1.0690847844302713
0.04185366467809877,0.0348584094515041,-0.03277184092825671,0.00013925868537562058,0.011263220563224183,0.06475760322775104,0.10173819711467363,0.06377178961995475,0.04072729800378903,-0.033509144114585776,1.0495786521358215
0.057177343619831664,-0.01072171921955057,0.05208127950829178,0.0534177241360403,0.016105763852938534,0.11647586748600389,0.0644679741604257,0.017158162896860136,-0.01698816062280324,0.07424519222548184,1.0902687020615667
-0.0139599060558655,0.02776308825283563,0.04243008616279505,0.07838800911431597,0.06504336138116032,0.024987803237569835,0.11072545961055744,0.013775626749224432,0.04384784775366598,0.06971009332754918,1.0777613648224138
0.0979181372235177,0.07231267206388715,0.10645389683406078,0.14639584751963325,0.05349691682355946,0.03162872600566267,0.0197059013472862,0.02328648902319624,0.05491174399506989,0.04195957290629481,1.150175176840986
0.08671950935511283,0.02298244576178011,0.06151018766474381,0.014221581729399257,0.0950071891081569,-0.028600719906857308,0.04265834471088501,-0.07721119037124859,0.030329125124192023,0.05640868589338237,1.0484560247920904
0.02731856412849226,0.0806239477191472,0.0008421243553221047,0.02939132664363773,0.004658536641505683,0.03930624217161652,0.00887608102868567,0.05015127562851107,0.05360401698637716,-0.0034292152745497052,1.0737092328123694
0.08709284132904241,0.0432953791254284,0.08319874832963124,0.04716975288321361,0.11071401545178078,0.07225149161792,0.10729104863377961,0.05109425825108435,0.060401128443989864,0.04855236754655302,1.1349838580128535
-0.03924123528893366,0.07269816549787433,0.07796315020995911,0.030597385585785484,0.05440898854649487,0.10035000942020528,0.10169976221449926,0.04097536823659542,0.12835135470766026,0.06036000919960728,1.1053701302238101
0.0465889084197309,0.021486911768746467,0.11576079549133637,0.06835478112165015,0.09055641874993207,0.1265803156168056,0.03376917161940857,0.024042040352898638,0.0340897251021645,0.006736121358876055,1.1276385768555057
-0.03149807236070462,0.021835931268752926,0.030258530280039084,0.022650675536482104,0.011815378712809422,0.06842940704364035,0.0675076913071802,-0.012080983147507052,0.024422768698527775,0.08484583406934862,1.048717319983206
-0.05094166263008002,0.10263386120191585,-0.0038443320685318458,0.06844380256994942,0.053149905925765906,-0.009726729668502652,0.022943015076931632,0.10782945039904947,0.033471651567049655,0.06486014416330088,1.1014718801474577
-0.00021668619439139947,-0.0194906936570607,-0.0029913417705735267,-0.0682883001593122,0.004273572905582546,0.053172822650116094,0.07150749293154193,0.02377155416678295,-0.05433293260644889,0.06556627782541449,1.0038411536245575
0.022835908915542134,0.09522355983333328,0.037458746805989464,0.0561963333905465,0.043066326746402976,0.035662830667416295,0.09444055377279677,0.05187816883853456,0.06213851601143641,0.03561526349084069,1.1065820021444044
0.03711448170224087,0.06892362151377307,0.02187195361984586,-0.041285632654414296,-0.030517813714720107,0.04894894045328045,0.05531267027410203,-0.01140219107541085,-0.009627626908681994,0.07449008670585666,1.0425153597883519
0.11107235517824503,0.07852154665164876,0.07462512348287502,0.0505997283179081,0.048471701847303,-0.04153998507481839,0.06204057962851827,0.045983592035442555,0.04311535951927412,0.09004618703659217,1.1091815581603102
-0.0030594172658897807,0.12278191899482548,0.09416393058486053,0.024886850506341828,-0.06406014816843837,-0.0259156896130888,0.09609580688671224,0.04085275713160301,0.0672101703563538,0.04267284526043695,1.0584766693916126
0.0605064009948649,0.013410413372471057,0.10830774020475413,0.09172175410718231,0.020509987657867962,0.08269726180054945,0.02184742143820184,0.020220016805802894,0.08806626045124329,-0.03258015103253176,1.0926001878824951
0.11425637113584755,0.01323019963362098,0.016974387023826545,0.053785965211650966,0.024757406259617677,-0.0327392575323591,0.01707529795083275,0.011423092943379943,0.04606937470756226,0.08654922752376035,1.0652353775675656
-0.0008381081293486539,0.03672774240930448,0.004088170124441973,0.018505422045341318,-0.012653405990309164,0.030924913961368733,-0.026028745906273826,0.042795661772585925,0.04275652606992905,-0.05373789515914996,1.0288464918107465
0.058627062980381735,0.038251529279250275,0.1458954975608855,0.15761157110070662,0.07391012513357094,0.015485626353778224,-0.02240171051393091,0.09858002736167795,0.03252538819258034,0.05366093650049859,1.1587734875935962
0.007550580312255084,0.05360511071135224,0.03784056813565412,0.055769589293328044,0.062143316584493125,0.03304797950127529,0.10191956541639918,0.11600210215880766,-0.02712929738521868,0.046280525968482554,1.1086111268490537
-0.06186122189665345,0.054307788958232614,0.07172758697783027,0.025378809008374074,0.08266224838805783,-0.017412337018924,0.0663464766962445,0.02587681562562594,0.09895902106306327,0.018458947064247482,1.0502489767782226
0.08851995821227712,0.046268268697593574,0.07535568886823074,0.03340157103354442,0.016759989334826444,-0.00684961465792204,0.07824620709835506,0.03157259970652015,0.004390014222998895,0.04708990046741347,1.0759893756059262
0.006492873913740652,0.058695248438086,0.06801812677393647,0.05884602182252759,-0.006159753071344996,0.07672820508226662,0.025208203446431196,-0.02567196793189723,0.02930194085009599,0.01822371280724732,1.072106394532812
0.09531935158732474,-0.0020768268645259616,0.02021401905470318,0.0034959841822949783,0.0003021690113595918,0.010653471789209019,0.06034990639314765,0.025942083675061584,-0.06338293535108877,0.04888394829008644,1.0418899316254853
0.10254294464023594,0.12087767441735722,0.012057767676892577,0.017030332735157645,0.08484253195091626,0.08435083402854668,0.00574018405191213,0.03250271495772897,0.03076060136573247,0.0970288485897424,1.1554576284450953
0.07237768261082222,0.01683019822328302,0.06308332051169271,0.00921018120791528,0.055792196646723836,0.01042559137653961,0.029005967046246715,-0.018953648328910735,0.06963029119429848,0.044804639006078846,1.0553558153532079
0.015901383354952177,0.06451310119861275,0.02098451000628492,0.03239509242910712,-0.0016721683660046727,0.019631652187452914,0.030025472158676455,0.06828504209726574,0.03433718636793834,0.04851056382843097,1.0737009918009814
-0.010884182050041886,0.13707237132483802,0.06410523181123665,0.06845318757379164,0.018675250752760244,-0.031043019949139734,0.03642743529398715,0.03319110060785785,0.015104260820378704,0.04058723503065759,1.093744448095313
