s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10553585418733887,0.23962022344417694,0.16031089186064146,0.1595679839393933,0.1532434725503032,0.09625446724136635,0.06629020043201811,0.21956367795490672,0.16221258404167915,0.12237098290883677,1.3409572602573223
0.16623304581868562,0.32117119550678785,0.24277057483470257,0.31463827492614455,0.2722712784265172,0.2545100024835291,0.2667940585485319,0.21846245441671286,0.2922681486510942,0.2258959776124926,1.5443049189679896
0.18252844841658364,0.26946487056172636,0.26789758139669845,0.2836669092039561,0.29414876117955646,0.17687360121195153,0.207062009287504,0.2560053136854211,0.28170137397660006,0.1835470831052128,1.504627108215861
0.07820561029887864,0.21556577618891873,0.06630395124904684,0.17151201240684968,0.10971107198589797,0.11460049665438762,0.11689611863644365,0.09727021093220287,0.18104234187697604,0.08718381161029559,1.2722301263761389
0.11400064455256917,0.26734913101339114,0.21367143714865022,0.17910707298580114,0.2138405444801569,0.22805345923369058,0.18461742582048807,0.22309832470555066,0.24431656906422322,0.1840187653688156,1.4344504205384243
0.11679604461260559,0.11365476984851981,0.1481880910198332,0.19967348200947116,0.007134534099175874,0.15585445592661207,0.16413280558846352,0.1209071516975935,0.07506956761497477,0.18256621115005672,1.2665582488762785
0.22018542287867016,0.33890268292897263,0.36976363950998253,0.2701730896999549,0.2839946424381613,0.1493339948987471,0.3165829688098699,0.25779801847660067,0.32252163824752356,0.21613158396902804,1.541640505513509
0.20969538045567504,0.3201257273152887,0.18164590140921683,0.26654764434561695,0.16253018374415135,0.23269888286392057,0.22519957753518655,0.1836556388625887,0.19782944871327113,0.19272398514992264,1.479999336371444
0.13958344933895844,0.18633679393728358,0.0998686822521761,0.21401585622018418,0.12892274927668032,0.1403858756174683,0.2502542199001878,0.19150922130065812,0.22731150805741374,0.07135157748472029,1.3219337576089911
0.17787721423523326,0.3364503452571236,0.1836524054238689,0.22031211169450735,0.15527797584143846,0.19863481009480624,0.2235344846263315,0.2154823160013525,0.24455842644134163,0.19160208518126515,1.4593703862038632
0.16275062187930633,0.27409777270628166,0.26001391444238686,0.2999931296973668,0.1671465719411449,0.17433522891885334,0.19301267253872043,0.15541025960756458,0.14662402361786744,0.21326793741414313,1.452282091056122
0.05201652045319594,0.07410335039492932,0.07021686381659153,0.13753563321673867,0.14912709565255716,-0.019150852824560124,0.02327704890912087,0.04963898936607741,0.034689662430721246,0.07202800785094103,1.1553245467963356
0.007662968938899242,0.2658910489273916,0.15621579687475462,0.10156017552105882,0.09914728773527848,0.20500204731066707,0.12775768540718274,0.16136475902881853,0.10655141598210714,0.05122190258925534,1.3009804287030793
0.14233826435684696,0.16965790989112428,0.12236640924718886,0.21383722406172956,0.026560295540102936,0.18737266993836568,0.16728865069403562,0.1521068196874823,0.11649920011664977,0.15181234441983243,1.313534736780119
0.10615857531343556,0.27098991314116594,0.18782047854472286,0.31260094486359724,0.2203847346419821,0.1346243819150963,0.1517014406637828,0.21543352772989216,0.22447031586908567,0.1550878215077421,1.4399393897521477
0.1075036709574604,0.29223759186655185,0.24948124459147955,0.27149222686870805,0.19480045986322603,0.294244112839152,0.22460342156083873,0.25339804092108026,0.2617395074634171,0.2337170058421316,1.5089465821417891
0.05904848947013228,0.19632636744849466,0.14691714522147614,0.1200492876644097,0.1450443315204503,0.13290231558904173,0.09026402267345268,0.1385227488694092,0.23289506405385918,0.08456417417288217,1.279558778746412
0.10224752510894823,0.18692907670369469,0.15661465799341365,0.14321447820607752,0.14924221523349537,0.09005656915922533,0.1515330262999488,0.08272622605516207,0.20648077621116592,0.21100315915628076,1.2896698483276776
0.2107788438420194,0.29915812670609193,0.1742491242717865,0.20530972416693388,0.21035226692651596,0.11907198341428193,0.2457853847871743,0.20356290431908772,0.2752796470683006,0.11686988122770717,1.41771526689605
0.200336183823631,0.21145344279123085,0.2869473572176934,0.27554015503310514,0.20311473774043262,0.24747966077002898,0.20058975045786334,0.16239500785570854,0.1872472341078355,0.0767073103018636,1.4399498898801286
0.2333629795512692,0.3363739871510004,0.24273407459306864,0.30197619658079694,0.14030459600934542,0.3066843875511094,0.25884480855632497,0.21561472458170378,0.23671036632450998,0.24396682187589513,1.544936496829964
0.0905436532460657,0.20307901464737022,0.18154494319487152,0.27704850328741015,0.16158978683499106,0.1742763003828306,0.2453054276378866,0.23859835102792798,0.16511362045578815,0.09070981257572924,1.3841885909940463
0.17277783675254182,0.31519400169652007,0.2071573617024423,0.25223039053189894,0.0934227987886739,0.21667166744997632,0.17727329391156502,0.2546389160706147,0.25671325713914767,0.16988069796345134,1.4585503642704845
0.15277793298679768,0.1910030204940203,0.07138082015561872,0.1681108595240726,0.12907844037992286,0.1631119715536747,0.15619221171938658,0.13682422336151098,0.20709653923433638,0.08537182141854224,1.3075077443895806
0.19697944178662094,0.3720270153629769,0.2443003773891901,0.23173549390581924,0.14229317024159385,0.2778244109081237,0.24626443424713007,0.1861748537092287,0.1798901452267666,0.15352602609966015,1.4967486939186854
0.14406468560490898,0.21059815699094123,0.198959492099169,0.30140444186318305,0.09172126437648477,0.2839558816651115,0.18060004846198754,0.19508320550188069,0.2006161215190086,0.1386004528474335,1.424933104424783
0.3340625107427652,0.28564718045565624,0.33279038720779935,0.3628326416089164,0.3593782385096562,0.23728974958535623,0.3086866443552147,0.33316884410174,0.33466280351867556,0.2933895270353215,1.6527584261906219
0.2305294993611408,0.3064327402261181,0.28654421978681777,0.20659088396984343,0.2046377111554542,0.30222455977958446,0.19757272357500402,0.2575500997081255,0.1841412369182261,0.1785585052540958,1.5235020888361361
0.17849089142131433,0.20250478768236327,0.11024685299604653,0.09137252510261497,0.07744877063687687,0.16457479974838857,0.18739203695729945,0.16904236061346692,0.20189577918770296,0.08419264312055938,1.2912259986531225
0.1377871145499722,0.2348014458533877,0.20485008796956478,0.19913714750959627,0.17930400289955792,0.13639829429839903,0.19833639375358186,0.09086859750267598,0.25634768977457256,0.15161353616775164,1.353959648725788
0.14854049067476632,0.2738063510149202,0.2088780670868784,0.2367355005434303,0.1383456443457006,0.16318933115158538,0.19312965356538853,0.1312823603784917,0.26729384994417593,0.1854228290709276,1.3985873860472189
0.1871819644838561,0.1812954212157883,0.24357745519288354,0.18612349659236416,0.16259070791843697,0.12654839487128075,0.1645643514471782,0.19431853915631628,0.31843442072645894,0.09831517833669275,1.3526338271300766
0.12838361541297658,0.25158107642595917,0.23678183931885732,0.1645004703862229,0.15687619732697083,0.14204757565033047,0.20522455698083286,0.1743738453079887,0.2084447120256262,0.20158522526793174,1.3771693522148425
0.08962873336502333,0.19396150205119947,0.2175717707918718,0.2629835883471977,0.08076665498138315,0.21648002661399807,0.16004553170442895,0.1751282093907679,0.12266821579218337,0.10596355206211243,1.3613647293364404
0.16626681794946205,0.24864835326830528,0.19115055758810795,0.16341553305649778,0.08851025433944781,0.15047254460569265,0.15075364191642,0.1534346584908018,0.22278810670666394,0.1475756565903993,1.348447136156167
0.29349820412994343,0.2779395235306449,0.28604895102542155,0.3026153750372459,0.2567585180628384,0.2370861146924899,0.28851426727691365,0.25417125835217885,0.32939699581258614,0.2375141060732625,1.5573124752530847
0.09566092713211652,0.20592936305895104,0.21578379583391472,0.2241082344984512,0.1072610175307041,0.15325580781813547,0.16292684626759085,0.09615021027490338,0.25643104575067566,0.13448573652825177,1.3268551539046736
0.113774818215748,0.16667633392207246,0.23467216336685015,0.16693953468457776,0.15424762721883092,0.09904611351264761,0.09882356517757199,0.06198902420992107,0.16756064999043915,0.06642073743748422,1.2758418018800661
0.11193164028313989,0.2073614220683043,0.12530764820524684,0.21260265510756002,0.17454827203094664,0.1300262974579962,0.14456740465576812,0.13811993896415312,0.14120598464331113,0.14683135210290055,1.34074692940358
0.24955294853271262,0.2000130066183713,0.23577569881412103,0.17539584509611975,0.24108241575414135,0.16101711634031332,0.15441495841097647,0.1168999885301549,0.2541216227029739,0.22621695601728176,1.4076770495829203
0.19892997344668226,0.2895687557021768,0.14575413822814526,0.24387219838399346,0.14889629059990234,0.1486457644891337,0.2549128009650368,0.20232281290888807,0.30894625654629804,0.10724704834225049,1.4098817587752466
0.23306244904552534,0.25231701517139893,0.19536884755082337,0.31288704818731317,0.24513255058478933,0.2693709875743813,0.2773312916266663,0.13114944473880408,0.3130687997202006,0.2689233109812229,1.5077839191370375
0.16592193888457624,0.21771027001702667,0.21938033629752995,0.1971858381397638,0.10171939155895146,0.23543669298611136,0.1875928681456851,0.1306990984751928,0.15883006577781122,0.18303264713031014,1.381254748176976
0.11837675562807215,0.3811843032425663,0.19093141541470357,0.1557299011939403,0.1328529691610861,0.2413909205197495,0.2830996878741378,0.16152535929026365,0.30723966634017846,0.1542507303926908,1.4293136631631
0.1765343947989674,0.20696782443863404,0.3445750282621887,0.23770583977015727,0.19101776648230898,0.11944836901328572,0.2045335854123771,0.2964666148341628,0.25373453909233173,0.15043930287658341,1.4301078705604737
0.1750105608519688,0.2518306324775465,0.1731812690551958,0.1704389449500258,0.1182574525694833,0.13918843926166952,0.17052669773432996,0.19505542545252816,0.16037171071268752,0.15310345297699515,1.3673761967147702
0.20930165318040148,0.27080691594515216,0.32552925488710016,0.2856264138473031,0.2570355834659762,0.2236714559521377,0.2460861450182751,0.2636748193620708,0.3349443509130784,0.23471643611069906,1.533861639527902
0.11225740057821668,0.3316543029998543,0.2335406124051163,0.21738887160723103,0.12064227134035588,0.20045883588594926,0.12877912246062675,0.14826129866026252,0.16068509037141865,0.1835416116613757,1.4242652711977488
0.11290222102594133,0.19778832148192763,0.20999251409123199,0.08600881703586598,0.2047713536460129,0.06344686579421664,0.17908759342014802,0.048816716572472225,0.20511344948427013,0.03707279836100614,1.2502803171262566
0.14038490528464326,0.32612620168326684,0.24112260277144823,0.28997877775522973,0.21070543523874502,0.2007366456753311,0.15313691081106842,0.15830720647025182,0.18540726096561055,0.21059140936041995,1.484408619365464
0.09877857227717347,0.2350466536897401,0.16717042579743976,0.21444741105542825,0.13118660975663607,0.2117899816602346,0.11811726739300402,0.21818499853335832,0.21813921435460149,0.16323625168244008,1.392353536829496
0.09646512205967289,0.15165566811320222,0.1838368759337227,0.1974160354468901,0.20379003533785947,0.14013035511368752,0.15720811243524213,0.1965281554294688,0.2118525352124785,0.17691328818564614,1.3476791633357805
0.21758731009514357,0.3888255167196526,0.18450306466115235,0.288590697075412,0.1413549339231202,0.26950365036261104,0.19780801740107665,0.20424017452305632,0.20277659070090542,0.13961303009529208,1.519245640865985
0.12546956033033801,0.3884263846592805,0.14135075211280104,0.10160718377279086,0.1020429977240985,0.11610601434490882,0.17446695676477406,0.10537068490146159,0.19761127407724968,0.14629844448398494,1.3499717827776068
0.05053365522046287,0.17618200187603408,0.027974943509713024,0.18086164086267914,0.03222555718699262,0.14268549066242303,0.08908518367395094,0.14924343033233825,0.1705882758209647,0.11866916311593476,1.2551562598078083
0.26229910885877344,0.3176416180457261,0.36216740628907707,0.25786822479203003,0.3005384193687854,0.35348828500245344,0.2981105898512345,0.4063905890677378,0.37281885650154606,0.3541232952752308,1.6696863817694103
0.08984718886821848,0.1377736010645889,0.11101562143257945,0.11677345625156346,0.013826018498862919,0.172369459497142,0.12948716362211524,0.10326981033443955,0.0861042933978225,0.07372500720184165,1.222240534230481
0.17792610476988913,0.20213405794922523,0.23015198917150326,0.22254841558932037,0.10943607938024988,0.23347975854313316,0.22114478574376537,0.20953947713834575,0.26320999337254,0.21064267315484553,1.411752636059733
0.09320943249946588,0.13755228654483145,0.14095942037996975,0.1455252967761888,-0.054775102741894684,0.12711292797170554,0.12806624930856986,-0.015230331816585202,0.07542621642076186,0.047296702338049314,1.168621535325139
0.1638439424602633,0.3501229518433164,0.2363286631384188,0.3085213406744518,0.2737014248297823,0.2782313105943612,0.2487932530715123,0.21944417689229898,0.19771933091954824,0.2926098315246593,1.574383301679907
0.17358379093240728,0.16790499931659436,0.36381577457101544,0.24013760263959819,0.19906569019129125,0.18901655722823138,0.14041345462463353,0.2222471426526048,0.1886928431802134,0.22367860250142996,1.4386090316368705
0.07888974566675845,0.16101486414519944,0.1523437229700868,0.226387977631606,0.15783424539862523,0.18570043077675732,0.1649389375576608,0.21188848909060176,0.1784253151762914,0.16290661394557374,1.3558824504357156
0.24948351043504502,0.33285276379515544,0.34424679487413307,0.291748106169302,0.2718670761050522,0.3165426095866844,0.19561148302934261,0.23727642698058582,0.32455144368196737,0.2523078840266999,1.6045874574893109
0.16817989933772284,0.26667179516280626,0.20104864461442928,0.12075908552794741,0.06594736456897346,0.20944058948486732,0.1927561015169073,0.1473990557873279,0.23195159256677877,0.17895485962013064,1.3592909254725667
0.13582409517698496,0.19438493082555128,0.21322200867728563,0.19698764644480174,0.09675533463172847,0.140099431598657,0.10379946918938632,0.0709963406718893,0.24360501445887908,0.09739267663860521,1.303704602946072
0.18320484825259972,0.2932561171448435,0.3229880944692739,0.22023843495521755,0.2668038410594166,0.1880534165257081,0.2163738373652296,0.2543745985566289,0.3069184556591065,0.2531196115834502,1.509118205284727
0.12133955718154708,0.20411464526829148,0.1880725482797427,0.09103974725336358,0.13165564099013552,0.08063861749293671,0.09750799826744765,0.10461163434054074,0.23041364242875406,0.14717883370526103,1.2753282280156624
0.0968915634684431,0.2107703684778729,0.0857032780963746,0.09909835150010388,0.14640305579478946,0.11265105517630768,0.11383525209781355,0.08393139233192776,0.21466706255406157,0.10342161753715062,1.2626324268476536
0.18455387227048078,0.27905214994152194,0.3135865670815515,0.23166769259480036,0.21192891708584832,0.1783308965052124,0.20652972070819414,0.2564711180510892,0.16756951242647417,0.15299275964862186,1.4709282790353686
0.12986580050226115,0.19423741472972303,0.16067992424655228,0.21185379492287426,0.09787226035463507,0.11112412796643598,0.2058567041093199,0.18142323949847772,0.15724424138336623,0.19096098098006764,1.333556634471198
0.1431883657334159,0.26459648554645565,0.15140539827554372,0.2290424304514743,0.049590254642209765,0.19454771427530987,0.10971468188782664,0.1928743534111258,0.14998209975915022,0.24287815754812328,1.3982289263355314
0.20993283668478246,0.24786777255454523,0.1482392999123036,0.24789739121970225,0.18625602914839168,0.20708594283137663,0.19468309516302953,0.15462969168381818,0.19575418973206274,0.12249885163874814,1.4193281115441552
0.17239110225225,0.2805824310536386,0.27682715723230295,0.20994138422196337,0.18162067784040392,0.12240999928882625,0.18506853966903,0.23442661356349004,0.3405794870883868,0.11656275552900856,1.4183223354469008
0.13678729439428983,0.2843937217041649,0.16980500624836398,0.2677742452749012,0.12496915722596133,0.19567142516723948,0.09535786438053803,0.15646097843138418,0.14032163130477737,0.11774346308411349,1.409229362806038
0.1614542476157372,0.2828013452822818,0.1493329954110991,0.2609332056152756,0.15863452790058663,0.15393544214280833,0.14945403629683032,0.1787875655811287,0.17495284545605394,0.13778788717126272,1.4127219911815287
0.1420656509048254,0.26826568074102747,0.18027384981812175,0.2555281659459322,0.12868586456330441,0.18466289340860653,0.2328258342561858,0.1180292831263556,0.18551785302300539,0.14278601066534263,1.3895699047420633
0.19356548953411104,0.2618741243605082,0.2772679113503352,0.2836819207431902,0.16468470220697634,0.2609977545692766,0.24650795221983793,0.2638055947551144,0.24841472046693527,0.15935437092404806,1.492798394554371
0.07049070911552453,0.15464151664595802,0.21045661454637724,0.23390785401016093,0.13707094253044405,0.14175763471830338,0.1617329887122102,0.13420071836317793,0.1788840449106971,0.06110156543905329,1.3035935160910885
0.18826430223767024,0.24006823047907436,0.27295489672370193,0.25290106515593314,0.08416638227072648,0.20226470900909335,0.1620981352927991,0.1264484799570855,0.15807748437901709,0.09292969400061883,1.387958038567929
0.1016025702048495,0.2506866938604041,0.08412940298565447,0.2205427524421749,0.10187790024233899,0.18264569363421868,0.11773909512283351,0.2276080937784892,0.1527198956819278,0.10271192444077121,1.364787078615504
0.18347931470436715,0.19352585098337305,0.17436018982333903,0.23462315421781235,0.16100178751163302,0.21251997952536641,0.1422602812507897,0.10346258155803004,0.14994661966066267,0.1062382925376383,1.3711469125059288
0.1621571919145181,0.29443929835798804,0.07981432773401761,0.2233377485370392,0.13880170986580737,0.10026917660568803,0.0699657791141205,0.1286548871309415,0.16531264035768822,0.10060288018747955,1.3570338106348718
0.12207256598213177,0.28728163037047233,0.30483988504666726,0.35606914970618253,0.27015620822905717,0.18752164412680047,0.28294214763208025,0.26985822345914573,0.31746835642301763,0.21474926692749138,1.5300347892134267
0.16881762869432332,0.21183166694686836,0.2408109250334354,0.1562676260486856,0.24463825366492126,0.21948927982656105,0.15088825203641823,0.18000261344623442,0.15201036453781136,0.17359212469418447,1.4149208199403764
0.2502528131660684,0.3594753634567998,0.3245131893504094,0.3197990086577907,0.18555642497747263,0.1959244099461394,0.26238745729332535,0.2369902999365447,0.3155403990951866,0.2289010548380624,1.5536039481679702
0.09633123164085819,0.2194591865733509,0.1579239883264494,0.2246973112554041,0.033196501382975765,0.14737825377295685,0.12591958445090967,0.22488925982549562,0.15282551132381092,0.1490753983429789,1.3391835845592115
0.16927941109835806,0.14015235079683025,0.26242547018219997,0.12619584415741358,0.20221544705458355,0.13186675718910615,0.11310075177360976,0.12251084346987152,0.20000136620829298,0.15691894237238554,1.3227157460087078
0.08642502340951562,0.2569842248601931,0.2252793518253647,0.2568691914154384,0.13865521758253446,0.23959768783462077,0.20742787034802282,0.21820362425668224,0.1939206832545268,0.1698264803032543,1.4294020392466131
0.19950323320962604,0.26963594658338635,0.3462490663161365,0.3722741410160581,0.3071958714342752,0.2683647353792274,0.2516184000743223,0.3847156787118416,0.3754648622623158,0.3045492527071889,1.6324749639022444
0.0822811924733971,0.2204351991765786,0.19870680760615306,0.22545939102722723,0.19373425986196763,0.1611474448199243,0.17677298381275428,0.21048645068437888,0.2741783950498239,0.11343988578922005,1.3782501703159094
0.15334212267383898,0.29159291738304827,0.3020264719386102,0.3450408237235292,0.2361734113713955,0.19527169438836622,0.22978268358768508,0.14166023554790264,0.29729397012617137,0.19708667306140254,1.4946927117820776
0.09961237084884839,0.2798772366205137,0.21119337293845877,0.2388490314556359,0.10108126777985554,0.24853572185273656,0.1721683919969221,0.20557572948015962,0.11677463805409617,0.17700433408373645,1.4262239558028154
0.2415813190544612,0.3080752861636299,0.2739593059405301,0.2837039065271988,0.2400064946238343,0.241294560634517,0.18629035866621738,0.1938679822687708,0.34873317665945536,0.2130656249861253,1.5304058720635223
0.10963879916035238,0.3244660754689057,0.22629594479416912,0.1673531218745814,0.14247245973848927,0.1439366808655891,0.1398719033749277,0.11817168979767778,0.24266842178886072,0.20846328800574512,1.3879961848853304
