s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15448907646217708,0.20685952393570756,0.2173027290794692,0.19924217906686356,0.11623286814668231,0.23277353085025135,0.15716801786789483,0.2026476214766144,0.03780395489134161,0.12772893698932467,1.3869338758667245
0.08912906296061647,0.09062152106442911,0.18066142030275606,0.12465641887306088,0.18681075487872004,0.21639282729123538,0.09706552066591317,0.04607474695172793,0.16904464836774258,0.19407500979808284,1.2847292539936777
0.179647976130177,0.2804803811139121,0.22764535065440386,0.19907981009331935,0.10614150958497529,0.21222068094540802,0.16971603102540242,0.1343633908542748,0.15391167870770517,0.11751475328586343,1.3947900485184723
0.14154883578229727,0.15042949070188028,0.20120589380984233,0.23735356831726753,0.1397730178353742,0.10205824614478876,0.19865422047972625,0.09592130822256342,0.125020547201711,0.13271365379284436,1.3089105790302475
0.037779067085942905,0.22889627453394812,0.21042722172445671,0.17759710891433647,0.17020514085360863,0.09779429921286888,0.09714394076615163,0.13501470467970447,0.24531950705021546,0.17950180300584262,1.3270681701043672
0.09403158242000775,0.07082962180390649,0.1451081683729968,0.16771339837613553,0.13302025987408767,0.14144734060633962,0.09068778731029639,0.11212354757332603,0.1572926657944686,0.07200788938933154,1.242390276711661
0.19214119918654723,0.3056710410311138,0.18260711871076085,0.14308709296809477,0.20128603553020452,0.15403124769189883,0.2251387495498843,0.1479766360904065,0.30766532680142683,0.15324716312474757,1.3991469217959196
0.08068512650805527,0.08432666098706693,0.049253174489832054,0.134859340379416,0.04065866361566306,0.1437825670530118,0.14050890950124378,0.139145574631937,0.10002002862438611,0.05513516857827973,1.1995943587382925
0.08539757655204301,0.18926463381274605,0.05771850994471524,0.09617487293930843,0.10073077193498471,0.10978304016480013,0.08233882162570257,0.05922801345607841,0.230585856002406,0.04079615655234241,1.216332365325198
0.19040941904409653,0.24484517674086786,0.36541895090940474,0.32621372396358406,0.18372250450789918,0.20334155905111295,0.2574517170336126,0.19046773707853482,0.3390282349593052,0.21091803608582474,1.4877141262254385
0.08390940150729569,0.2397888267390499,0.11289199138223528,0.1301755424527432,0.05368147482055448,0.09206982981580548,0.18201744750478943,0.11817854288992548,0.18393244582627227,0.12563141446474194,1.263731464989124
0.07596406433034805,0.1348429367691791,0.14478928775574046,0.21996964474580186,0.07272428872306266,0.19168507312104835,0.1070545542956276,0.151527671046621,0.11388504852897033,0.15599620071361608,1.305771483041778
0.06495456222024576,0.1935602647102953,0.1674329678389232,0.09530058635883218,0.13470072556661955,0.1498749189604629,0.1336479499148209,0.11944218980767618,0.05699668166699273,0.14449234583581497,1.2830289171882971
0.1125223992001561,0.18636271818488126,0.1468860444569954,0.135683190568138,0.17694100920381242,0.11104539038736574,0.1511908138009002,0.2317822828171889,0.2996568003643293,0.05448568251647823,1.3097664779003808
0.1732917188037545,0.18128602408389793,0.08770543446986044,0.13185037189051554,0.01135422103543253,0.04040440357374578,0.04805527420228574,0.16111745318515858,0.11921483140361096,0.07040777880151308,1.2338458058682193
0.1868753773351375,0.23201172070857518,0.07138697089629159,0.22628227393836067,0.12084927703886061,0.13020342889624167,0.15474662526546207,0.19196376598418094,0.25012970324140454,0.18012191383125792,1.3689988941350808
0.07845272897534762,0.20879239039199998,0.09309907747583857,0.06605841677933418,0.16553200880848068,0.20630816849801278,0.08698549713473869,0.12856338054271904,0.13787257657404442,0.05858640935038825,1.287003774802064
0.10739644687022809,0.3220610802774613,0.17080335544316994,0.207281064730488,0.10422278837729476,0.16681641108280548,0.20714499850817472,0.13281213564714836,0.19713880778629805,0.05890722861416295,1.3632449809836344
0.20330697833825775,0.21755111507230476,0.27263558818865313,0.2866809038389518,0.1411305140848838,0.24768647819275885,0.22240843421924505,0.2515017688215275,0.13745289400583602,0.14589015242292813,1.4623326028717076
0.22719703845480937,0.28378203703211646,0.23534014832516217,0.3117335765410164,0.20756553919308218,0.25014377987157804,0.2341375467490565,0.16906189950405015,0.18688654315652803,0.21286188186494015,1.5085579117554841
0.2204152795749919,0.13462047632635002,0.35217630384105225,0.2862904502474939,0.24836840387113687,0.19594073403935958,0.2020620181524489,0.2555777776697741,0.3015451808545187,0.12537398267082012,1.4524299389034476
0.1325339734111723,0.13296700930181174,0.08470984332592071,0.070940706627209,0.15617089199945655,0.0010077744084331236,0.0498566161971526,0.16205788212605793,0.15453023046417425,0.0827021809310718,1.2144806662056753
0.10934164690836327,0.17801614773220398,0.13762187421392882,0.13078641366408633,0.07974419732321196,0.14556930475347973,0.10632159662503297,0.09869229626521318,0.20359121887692133,0.13144172109415725,1.2702411229827368
0.10679380350733221,0.17791664683312167,0.09278767758605552,0.10964066926279034,0.19956385901473694,0.10050779240486722,0.08497104293092823,0.17156788543200413,0.17388314406591962,0.10368833537898423,1.289381644768886
0.18097562625978272,0.22978372796345584,0.10644116253662757,0.2311651789968865,0.12065580196425622,0.18422756028445855,0.17047712601577858,0.12649128124406744,0.20618554792967736,0.19484912375111685,1.376333341803933
0.10419645302499284,0.17614620238849452,0.16297139769331503,0.2095174544116515,0.0508972375264692,0.18967925565896288,0.1829143002662262,0.109157487839896,0.14999820744481254,0.06457574469860128,1.291439361452285
0.17177057546874508,0.28400419791389286,0.2605366926781945,0.2503521495854518,0.17139467637741104,0.2679983174860553,0.20300846651125268,0.19408085754971643,0.2936642466265477,0.15872287548046915,1.4717131651203674
0.16335386400098575,0.20985267373626013,0.20579190626562405,0.27992394723277225,0.19741021076920567,0.2297902975876458,0.13279987371278482,0.2308061719302447,0.29394319763579607,0.1315224281532186,1.443196848280299
0.10957440552471838,0.11568689445507055,0.11760836123663002,0.12521130871660566,0.19937045366377268,0.02686629157908977,0.09637235825347167,0.07936743519095736,0.15396156966590502,0.048943097772912156,1.2161571401183484
0.1278047928830679,0.2240850753452693,0.17640571703432503,0.1356564215602719,0.21456781248167828,0.21015438315445695,0.19983978388424103,0.22132418118156583,0.16351961779746266,0.12915336227943736,1.3849350162203165
0.1265780827883695,0.1752392472304704,0.14379182815278854,0.08187579557008279,0.06355696365294258,0.12528732762871778,0.10326611937206295,0.13066614630579823,0.12248912105450953,0.10434384424221019,1.2504481555421736
0.17686822484543768,0.21675026767757777,0.352272377021992,0.35769477317187803,0.2398788522866516,0.19403150677577,0.22025334903304267,0.26568071946422434,0.26580809517379833,0.1796946800565512,1.5085545587091596
0.18738980386707596,0.19481807803674556,0.2083565604142219,0.09856409146687581,0.15766845303233296,0.16322321017451685,0.1596539584837424,0.15540256154625212,0.17231827359172158,0.20520947633914,1.346766853863954
0.045527196711401596,0.17334096076414335,0.12924004047312804,0.12284623784335806,0.1890252945405657,0.08268436457283306,0.10394813539434107,0.09307302059047813,0.13617329448761253,0.05012381815463338,1.2444108197778998
0.1179735140961885,0.21917287483447345,0.1844798938373397,0.23567476195311196,0.11249549872262996,0.1278144507933015,0.19380917016043,0.12225081720889452,0.1680595278864605,0.061497985287199755,1.3228686111681491
0.0982975448945972,0.22399271398715107,0.24183236922909518,0.24946918842603494,0.09317464550428511,0.15053190393420365,0.12072226116471718,0.1398188387880554,0.16746926047895627,0.15694074871711516,1.3583348197350773
0.03764444922594127,0.06721399723048002,0.06944517876834118,0.015056262879244251,0.13024059450233488,0.08658344861753081,0.050275954591216386,0.10784885078339522,0.08693039647576804,0.011118884954806958,1.1400220587682366
0.01170684229307091,0.15378181626619428,0.03829829628733933,0.0695234058265993,0.09512996267723685,0.11725322707783561,0.14943277492932175,0.1215885740632011,0.14223068588040313,0.01901545195191654,1.1848686053588817
0.046097889380597,0.1704848593039779,0.0605303972117837,0.1843794837352202,0.014571443592077161,0.1929151916842547,0.1357412700151968,0.08505737094935117,0.042943423611992174,0.05210159918074125,1.2394389077125418
0.16583086392110777,0.1555360022391152,0.1718512406602191,0.21103151912833337,0.12405940145313768,0.15524005739717245,0.15181899203397833,0.2094674734481654,0.17084497232928753,0.1578091169035923,1.3506293080652008
0.14972235017816377,0.23730113220431703,0.23839401350820355,0.16104845113654476,0.1737872717139684,0.19269524915689756,0.19345540133316658,0.2458672268149734,0.1998793427205492,0.25519501314509335,1.4240511443673265
0.14668039240569936,0.14453190965412277,0.17516333663351286,0.07157168420072188,0.06938821056176521,0.060771143252299424,0.18603673422782022,0.1069883237698397,0.13205165340976563,0.055918716960181046,1.2068801880342195
0.11034810355025892,0.09800662847844605,0.08875427968795238,0.20271927225997627,0.20661150285075297,0.06714927944570681,0.11657159544391373,0.07878052335960276,0.19432817938879735,0.13133571348005205,1.259636847046119
0.16615872501278597,0.2349698838852593,0.19399299715924753,0.10433051904469096,0.11644919705242662,0.15472100817528311,0.13982450523001086,0.06636252892278352,0.16449596296766048,0.0849024060990766,1.3006318348486376
0.07951189791718391,0.2125193296810402,0.1905534431022283,0.208559921537006,0.1150148744551445,0.18490429451687898,0.17673733003038772,0.1042289939668319,0.15491052534405178,0.11479381607947517,1.3283635301556607
0.16998556812230428,0.30804250158170865,0.2560510202448063,0.32973577052531494,0.10006918066141746,0.19941217706897502,0.2324994903346394,0.25109185426151603,0.17160015385018992,0.14977289733125448,1.476986954651402
0.10212587867400554,0.20385668579011915,0.08847417337402762,0.20675683728653182,0.19588619674929186,0.12164434287859732,0.1405570854914984,0.10762046551579665,0.07545664470281943,0.07735486331851713,1.3137646419493452
0.21325293973173226,0.18754328840584095,0.19621671117419837,0.13487856730418457,0.1203319390851746,0.16308011193166566,0.14950338840139432,0.16179416509603617,0.2115581202810366,0.20343079549348878,1.3508094970172984
0.1446070330672528,0.1280988095835877,0.06597503683352995,0.11577997533397526,0.13219546947364563,0.13227936722419675,0.14758401030656254,0.10651969687724194,0.12996878560348757,0.07624096722795275,1.244879142120846
0.19400198345046682,0.2854827400988101,0.14794385799809173,0.19928087707400985,0.07580630990873152,0.19070385143989635,0.23468588738903218,0.10208550896391312,0.13150175474743503,0.17528365068977012,1.3755761315260857
0.10989702164539802,0.15851605550704873,0.1937229907743643,0.20293800555822114,0.13789162051417392,0.15707026829104667,0.12068542076128012,0.15676842554671785,0.15044908968403276,0.26029672668720594,1.3508097249647695
0.149533001426626,0.15067846585841427,0.3019481794540382,0.2699480575281809,0.27557993680572496,0.2604842895319076,0.2267917320049241,0.28439997024091895,0.20465187285608788,0.2258406193130233,1.484884622823547
0.0962881283048756,0.19795346328533878,0.20221245306705002,0.16828843297185186,0.2369272705710191,0.22147690163898748,0.23094557634852086,0.2233521373479446,0.16531013597046976,0.21416873874994377,1.4061589119429356
0.10332807678525827,0.22121299067622777,0.07566409515872037,0.12226501299913525,0.16028453176752983,0.09697588483150846,0.11728982264843292,0.1410363070067433,0.11784608040328863,0.15996647766403954,1.2984288765810248
0.14766496801836415,0.15694983734878135,0.1088114909802971,0.09579889255139204,0.13633545778320397,0.044735046065871906,0.04621354587703759,0.13553059136248513,0.21549191041361265,0.10499225970420673,1.2446263796876376
0.23066912707620024,0.225419805755107,0.20015200651857196,0.22017579279615546,0.09793323827748736,0.20184415835067754,0.16656464266007864,0.22754397169699725,0.23884840367710203,0.1735540823447704,1.4145797557027913
0.10263349922036934,0.23697864828852644,0.28019342527870816,0.22818094257855456,0.13017504278374262,0.2327415866819748,0.06663696931785616,0.18887474975310029,0.19879018388034367,0.1152672581058093,1.404891942164398
0.11886798301026097,0.19092490599375217,0.2311821948474111,0.18784414683480077,0.12608806266645994,0.12217876414108661,0.11055137757991951,0.1480221484931032,0.29763838199381987,0.1766501898537564,1.3334321948532788
0.08855194020676027,0.22185242015146112,0.17772188289773574,0.15356441879959934,0.10698786367095386,0.25160338513806707,0.15376143450115698,0.17644849165301033,0.10863535705732912,0.13327365825109136,1.3560077040402296
0.09066224312518059,0.21268103076696895,0.1555206492213203,0.10752639056976901,0.14612234986102599,0.15017796951137385,0.06528338568105406,0.13960270825765775,0.1252798394956361,0.05039814850275738,1.2914875856327823
0.15642175815753057,0.2141697556556915,0.25371943182411766,0.18386871853028208,0.23144041134709656,0.20637787119451123,0.21071950393743746,0.2315757997676982,0.1742432680025972,0.19986913738871476,1.431605109345565
0.05308048312614623,0.3028208824189136,0.18827105787849974,0.19932167698009923,0.15021802298211273,0.15582257658894835,0.13492834768392667,0.10345749045241051,0.14701261277247613,0.14312740733772136,1.3627497557640882
0.04490152374041528,0.2138144251362972,0.12646501844447794,0.13010897427964144,0.11119532112624646,0.14068289558750627,0.1541825359014098,0.14614143055791434,0.1210389069761385,0.07316003684326026,1.2757984249935668
0.05275839643501665,0.12411680017259111,0.09333170215370636,0.160968584126056,0.02376298567333287,0.16565120273754672,0.19303790673512689,0.11386865627258672,0.13040672680031629,0.0793488933172903,1.2224980789846782
0.10264562804515552,0.1615936956106035,0.16025564969875142,0.2622586594918549,0.12702238010859584,0.15910035498617897,0.181396100001442,0.10367508525603175,0.16867957601655492,0.13854932823978636,1.3254226698729752
0.07220941651343989,0.2596204808554161,0.23790265562340562,0.15051406468064682,0.12620570030530393,0.16333836807687435,0.14128118398782583,0.23909002227283183,0.20281206009733216,0.21891531025582753,1.3828626573941927
0.13048089520127407,0.27285637572654975,0.22070122545550463,0.23606111086403522,0.18073560146684794,0.17451448205186276,0.20423546594433126,0.12787092183661064,0.27795490481023233,0.12066163217409862,1.3975147902623823
0.1002956371755756,0.1266959335547891,0.09794938242808807,0.18139171066160467,0.15334240517341058,0.12549378876006653,0.13912524594089823,0.16969632688320657,0.17435913766567154,0.08904560100293551,1.281362235760135
0.1633885551301359,0.2377246119582883,0.16065133653298577,0.2785785810126362,0.1252658866965659,0.17858583764790803,0.12277784071283654,0.18962461205176867,0.29048170556582964,0.12122807121346676,1.400334224075059
0.10600712682055378,0.14940135387038642,0.24689940332426807,0.20620621735947484,0.2100119464234501,0.22278565609563364,0.2025279085347687,0.22308669033547276,0.2262580659414176,0.1368185601805706,1.3856626712935816
0.06082087778786603,0.19337023312708607,0.12084357903324347,0.1175557646519366,0.08747155531233677,0.12176155852324529,0.15853669994549,0.07587555632236528,0.17067787062773554,0.05613305910902242,1.2327354139980915
0.2135898079046719,0.2159838810329704,0.27581276137198835,0.210337744855626,0.25030021813560194,0.20436887932681436,0.2442351381079096,0.18170318149860495,0.2749494657873968,0.24013681678164556,1.454774407547632
0.13763623209647025,0.1798604135668347,0.16812607417472727,0.196675633337574,0.07246140913506557,0.2019893219944418,0.21491612581862307,0.17220399741309153,0.16136531556201136,0.11716685906392765,1.3311944383975856
0.0700947066931357,0.15466588984337348,0.09345394325296244,0.11507926000382053,0.18624974494352092,0.049989554253950796,0.08939624046441226,0.1259161615139721,0.23143254691591195,0.11005884275187916,1.2431333050046633
0.10821402470721078,0.17885488695778823,0.22466075799482113,0.23626910922848315,0.1807665972442689,0.17798445494415,0.1933448518084216,0.12657054865350886,0.23126658533672248,0.1485580511851879,1.3612516244303634
0.03292594598928629,0.13709979973743822,0.10489376342849815,0.12978204286295314,0.16824171475462596,0.16847061615686054,0.14397581591860442,0.152084383843586,0.2510621022295576,0.10580110243933466,1.270587617487652
0.14297261274238648,0.1620204314109289,0.19610091380299272,0.16696541605318543,0.13868199389591918,0.14076408878858215,0.11920586774577409,0.16176473608504136,0.17185452443170787,0.15545177024212528,1.3251099969300193
0.11621735260769728,0.2531560965770484,0.1258979251559876,0.28168863891455026,0.2127105556778221,0.14750171122487932,0.1499874579361659,0.09649613151695369,0.19643297019146666,0.1827573934055861,1.3948416158831818
0.07212138404234604,0.20202414384299053,0.1830082198756232,0.21841024234755835,0.034911958269316756,0.1764910935809522,0.12125096095142801,0.12402760656385446,0.1769432149590273,0.1437989624797607,1.311632193585182
0.12737137928386746,0.08674094695999239,0.161240888542379,0.11387703004753744,-0.007169313711688774,0.14172444049699828,0.0647838633450594,0.14963012388516234,0.10918775222164623,0.1283258053009529,1.2231854343532047
0.25834239379463625,0.1731220436728695,0.3728047500328495,0.29994090568464665,0.24542867952421227,0.180664322664473,0.3026082436016732,0.3211390242331043,0.27280003280665793,0.27934467188603623,1.520020972057171
-0.00882706277228508,0.07708098535215654,0.11644510665398673,-0.008526875681191065,0.1193364044366026,0.10795758321165205,0.04608602611702781,0.046989971732369414,0.08021553896409846,0.11544866087983358,1.1402200642094167
0.12046841750705677,0.23411902281877564,0.16384760909872806,0.22520490407609503,0.13575728958807295,0.1109646890872503,0.17993896602394777,0.10963604491893561,0.1920105815239461,0.21172017892419048,1.349502568362595
0.024541824602052127,0.0486056662840053,0.1194300789496281,0.1635815213427675,0.020591798660940328,0.0749293301295651,0.10256137513322625,-0.00903018412414136,0.08970931478041698,0.02085939814887345,1.12139636507506
0.17062715955933705,0.2643394864885984,0.23876080858087978,0.21069144223672034,0.2133026417200849,0.25273956251290064,0.2149905951518991,0.2146090564739319,0.29101085155703904,0.16713917905856576,1.4607775095049351
0.129685786115866,0.19690724887357464,0.2048452292925777,0.2358261835353975,0.12466530816877797,0.22271976464484433,0.2005766021372825,0.22127258816802708,0.20114540063646588,0.11685438710003673,1.3870547788910865
0.1199597532063917,0.15464927874950724,0.17454161848157532,0.18171621692105847,0.11616382663680115,0.12670401862905756,0.047371736837203346,0.05712439848633677,0.17023271127724401,0.20607605800027534,1.293838754942687
0.17286323338597548,0.2591986488861012,0.25781273791233206,0.3049411032729863,0.21453007799137594,0.3139675152879662,0.20756920733418233,0.25941191055946844,0.2402417357812903,0.18737357087377982,1.527349449959483
0.16858978081239173,0.30170208961481854,0.1794248231631966,0.13123744133510348,0.15827445787697245,0.13854598478407595,0.17930488905439926,0.1906351170886137,0.17099453356161778,0.15353611661666255,1.383892526137809
0.0801771700799801,0.2097928642690934,0.21090807709160098,0.16513224760278625,0.19942065316995922,0.07544478009913608,0.17606788025793133,0.0656030898257906,0.1973005651591045,0.05311988894618586,1.2831593928009148
0.15038310270453853,0.1909059002118585,0.27597159098035534,0.14813187076734677,0.17901551240811478,0.2186977946009164,0.18762514073167458,0.17100715391271407,0.3394950476030819,0.1494277868678385,1.3769304719663127
0.0996046821813393,0.16353850915214438,0.12943447744468278,0.10845697734881439,0.2311552860567981,0.06658029726604286,0.06963432066842011,-0.011541831546780706,0.10250718690538722,0.09680304884747007,1.2384103389048629
0.17243663926464753,0.24909458232297949,0.157505557621194,0.1308626108551622,0.08929116437822468,0.05022367525235791,0.10195479453076314,0.0937007962574774,0.16517682322624266,0.0672315373755276,1.2755136668186824
0.12589130531625214,0.2284029614880191,0.20112371689475633,0.26612100397239685,0.23076875213662554,0.22310643389656054,0.22103928859458663,0.20906708042556504,0.21842852118715214,0.09462392467272128,1.42994765625971
0.08970392373886182,0.21223281743243685,0.14924950369637718,0.1827767895815703,0.05425263459610967,0.12245689699230225,0.0913088314879632,0.12130624135475128,0.18497911527209732,0.16450713309735326,1.2959839236383117
0.09024690259057336,0.19216210700067096,0.15534789291347306,0.18949286454626812,0.1042267756877946,0.17095205741978065,0.17521358209832616,0.08352389392914769,0.11386445869434343,0.14425605568369163,1.3049528755208935
0.12818095624319434,0.14750854768538413,0.15891467357866929,0.19722826656085346,0.06848217098544318,0.14431852087705005,0.0938267488881428,0.09868899729325874,0.12553673191731923,0.10504051087204642,1.2787065800655293
0.16173116582720018,0.2668771074236117,0.2347053768620557,0.20546410847385882,0.23881017508795796,0.15616678705362913,0.15686545763104884,0.20034539565315643,0.3081325908772352,0.12268487500404696,1.4237050070663737
0.12716899096188172,0.2435473031087706,0.09741437355388342,0.2128557271826228,0.10447037349766322,0.16301394504630612,0.16016729646860606,0.148300835009887,0.07040862212752803,0.07158265963614291,1.335143159053358
0.12979624072837861,0.22765250460780545,0.16260095411896663,0.20255819632496105,0.11780141211880694,0.13836228365579736,0.07264819388427396,0.14439709719626823,0.1344392734300724,0.15022926713000098,1.3459351247123186
0.13657004821749835,0.1861825902719717,0.17345072693363106,0.12194538498870186,0.14884191642505754,0.12090838396255849,0.11057790297155735,0.14474347966419543,0.17135249711834089,0.1434118546670344,1.3063218241704135
0.21618247029721988,0.23430081477293405,0.22851460883143662,0.22076220338954752,0.253892551486411,0.24375124886546284,0.26728690851457304,0.2214566347904765,0.2574968339500494,0.10089075867429119,1.4571333879366026
0.11113261875673164,0.17569988160250333,0.16116048590591503,0.09551151752350734,0.08732088406455236,0.11705114404732048,0.10866947981683614,0.09496977654592471,0.09144376060733667,0.05613385680470637,1.2399971781083465
0.11830883222627238,0.2892265688260323,0.19335545871757684,0.12255577047384253,0.01033057692612796,0.19625632908711235,0.1687940021235888,0.14597648850892267,0.162781677462231,0.02469234961564014,1.3094818361703189
0.12663010631082885,0.23772622411958622,0.1134885310350233,0.14603721809695028,0.07040119302852038,0.1811521130090492,0.13545897730727283,0.16949537923017668,0.13837124867599748,0.15110358327248788,1.3297667080999025
0.039766914655534336,0.19171443374908703,0.20101775418538942,0.17712805828843048,0.044982979936604606,0.1940102423311715,0.030033320011214212,0.1595803754963844,0.11366725826612716,0.18744470272105623,1.317356214117333
0.09871681156278796,0.27181465805483895,0.14559521236118186,0.0505745881282679,0.048484760244239276,0.0909491706143663,0.13134977846236254,0.17364497751452143,0.17497971358935555,0.15416103585722335,1.2773149121603804
0.1039917901318064,0.20247194560318793,0.18375905831232744,0.27804895485840914,0.25565544706776805,0.25816532516138085,0.171103889587808,0.18698152933598353,0.2620760904138099,0.21583121619173973,1.4523039601273768
0.18424209258255783,0.2094959679062834,0.2119406855228583,0.18841409021506303,0.2249165243344789,0.14155027031600836,0.11225723687858974,0.14691661154194316,0.18992170862161725,0.1273188967006143,1.3780296919468038
0.20116718451706223,0.24804388520185283,0.25008140332571144,0.25448795600063984,0.19288246524817038,0.2653209618279139,0.1946272024306435,0.17487521016471316,0.2373767470449387,0.18144820218047925,1.468747501936437
0.17679240389394824,0.14477182773010247,0.06767637322057317,0.12061414788829375,0.11613019432635999,0.19062437287300996,0.17448245108367907,0.12178892440191383,0.06760785892313877,0.09980330552730551,1.282581620526583
0.11947347784245578,0.2439545605842729,0.20178788884130758,0.14221588134855986,0.13782691869141042,0.0579745345152158,0.03879107950359112,0.2164271864726047,0.12142787639105165,0.11268316501377872,1.3275980927703506
0.14259601457761295,0.2589450276817352,0.1889393757013773,0.179843424128119,0.0909452955980029,0.2349666533940671,0.15213618771395124,0.19720173193137402,0.22237028416164129,0.13706234404004933,1.388794878127436
0.17906559317199622,0.19487096483282232,0.28935735632315596,0.2739666769102022,0.3329913656496158,0.26388903383477913,0.25252644288265663,0.28924377995250133,0.34716744806518274,0.2361002097305241,1.527720450500646
0.1037977133910216,0.14416726961975096,0.2277963955101928,0.22334707207868754,0.18950832055145397,0.15327639428638387,0.1140281348931674,0.11911831259429626,0.11055536028104451,0.1390033327072429,1.3362505339669224
0.1574360274042788,0.24479357716169398,0.2771038776984712,0.2727558321205469,0.15504009005699418,0.2038010842530177,0.24362560385585852,0.20794346385912255,0.24165239974280656,0.11619460731286946,1.4315503333852273
0.10382808725573998,0.22863466228661083,0.2312267351800479,0.22515897458136042,0.12195284046732843,0.09246948634212532,0.08985015943624998,0.10039036437319077,0.14645581968041516,0.1421494609154364,1.3302031677198245
0.18300654131159486,0.31868485783114525,0.23597334888165958,0.26114692916648513,0.10254147416393022,0.2044454811666575,0.19612391022783854,0.21984988072502076,0.21329685813344,0.1624023873225815,1.4571943162679721
0.15110757159942428,0.14631193553600108,0.21998078278632932,0.1792698308831428,0.09005853354106466,0.21512468109548996,0.08809010529474438,0.19054757277887582,0.19022167145732483,0.14505133433882164,1.3438812670578222
