s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.17602038734876574,0.11244390373512034,0.07354842847829035,0.14358731094440702,0.05301556472567552,0.13776837017979876,0.13469195198560704,0.13911123617753055,0.12860755562853765,0.12077040055577788,1.2521500328528765
0.139556695648525,0.26298554809158114,0.15479220485917508,0.24016801088723072,0.09795778754774283,0.1286201418902188,0.1488022357558477,0.16940878517247265,0.1267316892395827,0.021221540828190194,1.3452545479736064
0.2816916101259019,0.19928954566372106,0.24211731359601585,0.2644849975510448,0.25412152522270853,0.27530392623156524,0.25357992207753977,0.30471167061353993,0.2803242589971241,0.26562631704245665,1.5350106732185058
0.11476653020578656,0.19515192536077453,0.1637773941041406,0.24035646538987482,0.17494625101460792,0.19295212491142022,0.16067727602088805,0.20397581851160887,0.15943408307598303,0.21063887328625294,1.3980388151574006
0.058650895193041744,0.1749493183043001,0.13881870783060352,0.09387625267717901,0.13406696596621312,0.14781112459355686,0.11566286421510633,0.15014693778092847,0.1519821572800623,0.17609271531875492,1.2824796822848363
0.17349045752170125,0.2971709927370168,0.22575693865626628,0.2545914876583152,0.164569639166797,0.22079116385098266,0.171124907177706,0.1423845437934604,0.21842772241823163,0.20867554410668432,1.4552654437908665
0.07802769673923579,0.22014940982544542,0.2540279211306118,0.2453159574694527,0.10181279201215024,0.11972604889919257,0.15288841061645989,0.09402584532075273,0.1352077735528733,0.08675577382922217,1.3198998893385663
0.14269652537050714,0.20813946458873908,0.222864350384271,0.17012687108666813,0.2075823063368081,0.1424631787949272,0.11903587632895135,0.12697753713729049,0.22259120577249028,0.13531205907640623,1.3552732758257562
0.14352118958430207,0.18361370611176425,0.17499578224766055,0.17660560863843444,0.17699905414607217,0.14512670267070915,0.05308394166129933,0.20819743145420944,0.21340458556878802,0.09842329052646975,1.3490493734896403
0.16746388475355767,0.32191775076865015,0.16686646951722062,0.20793818635478906,0.18836746083193345,0.128737187452088,0.23869052502911525,0.2254399180176968,0.32036378696972906,0.19690887322752934,1.4343519396114093
0.10573851596085834,0.22989660085625427,0.17114054852706695,0.09803484439432023,0.06717951491966809,0.11218514289588243,0.08113609764587965,0.04762888110010605,0.14336527775784172,0.03438710303251497,1.2406762811617542
0.1454962520490396,0.34527817605696653,0.052029275225592614,0.07508722116462839,0.10312371258465229,0.13950130753800938,0.12675481660990445,0.11085466080560069,0.11656425102153627,0.03273136605476869,1.306724261193724
0.19999606167994646,0.3380963566159425,0.36009098805764184,0.42144545422622687,0.24339250900164858,0.22534579587884773,0.23609310392777402,0.3049540581456541,0.3134102700923507,0.2004499779244722,1.6087210458672354
0.1231052731433451,0.25272955791867213,0.1267473590492147,0.0709573925655878,0.16071874100794292,0.1436927069776511,0.14437470253359125,0.1063614341074966,0.17406892362766666,0.16675077063648425,1.3122776092682975
0.14108968442178466,0.17244578223075713,0.1398844116949568,0.19150536977664814,0.08330982780203276,0.118448476400935,0.07802298111823461,0.11816069189730319,0.12227972804248553,0.1249637699891892,1.2923238987599641
0.09481043022055162,0.10489786449461552,0.10455745386424585,0.2276683037107089,0.07059646708939459,0.1726048064624739,0.1011306530590336,0.0709902791170435,0.045715075313309095,0.0669132214423589,1.2525813571702786
0.18072499096878797,0.2767944246706734,0.0985067394697795,0.15824190903644125,0.16428472232499522,0.1763706825619513,0.12582272494240315,0.13738624993602427,0.1433846704119498,0.12406498093249325,1.3716041212737287
0.06856149732145816,0.1797553889110261,0.16780437412028637,0.12431050458356532,0.12723824316499466,0.06758078573710885,0.07471014459795955,0.18498185537137013,0.10974678252726597,0.0670545706334249,1.262675259477186
0.12995679987915362,0.26079582547298236,0.22743848993679242,0.24184596454009102,0.21867651346112188,0.28283357009681526,0.16306139345364004,0.1536244016302047,0.2271439517354707,0.2235635183072907,1.467124866535924
0.10263866864112582,0.17409715692710703,0.07258633489815107,0.23075378673143843,0.14373970639585604,0.1734820770787478,0.15712721635861174,0.07539432079578524,0.24040141902138426,0.11906744110768915,1.3079385944604984
0.14563839632361425,0.2979359481484282,0.18117281273442964,0.26738888500599267,0.18681079402017342,0.2721347090689827,0.24239275782989889,0.1827911211630394,0.15698807382279809,0.1541943943759152,1.4683648926490387
0.2103223045543201,0.27123338563598043,0.280050304223789,0.3308915115822254,0.24272188162251504,0.21024857289371904,0.23011781373869472,0.18475262121597996,0.26746968933386284,0.22938305419368185,1.515185808804953
0.11905654436368814,0.35748433068902047,0.20999333735469233,0.31436363873395146,0.21969163365876593,0.2311174621545366,0.308036567338551,0.18062759726450006,0.2195933025486085,0.14199555283306475,1.4965288362240274
0.19633043199618327,0.24039075723428607,0.343824230665973,0.30551817039965123,0.2629766545193676,0.16290853614674797,0.24009046914147725,0.22539414363957394,0.285322912409561,0.1477937900458054,1.4844862344079708
0.10001528882652139,0.1319972501671881,0.04629780265678064,0.019731147414061165,0.06967092231524419,0.08708029864848651,0.07289002955405505,0.13813789787917818,0.2960392686995727,0.061535031664607776,1.1774884158998025
0.11016962618358106,0.16900238732638329,0.08701061744423375,0.11014548799829216,0.11559972154766968,0.10755014004654016,0.09240996358699306,0.09666428923770079,0.17437059624869933,0.1612011588633775,1.2569058908412405
0.16261115675220383,0.2634391543038343,0.2457410978339836,0.2352385278704694,0.2204452129908196,0.05411150698185617,0.10178591879353327,0.14046768749195482,0.22809186382590968,0.18625766318047837,1.3950029351314386
0.15990381745065363,0.24111887641256696,0.24751540518716564,0.19630011786634538,0.1637325070053146,0.18308613263020718,0.15244380555219147,0.24026787065438046,0.1785745551624688,0.1474017105289324,1.4146379723355023
0.1524913769919991,0.192408564945475,0.08824499443594344,0.11425034813951271,0.062439990493396116,0.04566229352764488,0.13660865099366387,0.15532066745522122,0.15529902228058032,0.1401190517951328,1.2525061472754735
0.2380883445147048,0.32074603957865716,0.18871556543705142,0.20623591445027445,0.1676422226517764,0.23202598436849473,0.12591995489618302,0.1882381224814436,0.2394606654267311,0.1482595607427022,1.4648025915468044
0.08136828750597995,0.12420067057536463,0.2263786825089345,0.24747803642917965,0.20655836088335613,0.18915656699354488,0.12963803354719589,0.1325367440540613,0.21645876924519394,0.09347383558305289,1.340656369911759
0.0423236282496877,0.11118479703118206,0.0800439347110175,0.11151672389004183,0.07302292094735888,0.12691148631285393,0.21208356265915326,0.09704402865539033,0.21530641352325916,0.06390037463762832,1.190324782707993
0.15589445005128458,0.22422145729736237,0.18845107535737626,0.2071184838845849,0.1780653750299953,0.13424246373030632,0.18293707024805922,0.1637597577165199,0.2696187741077863,0.19160890989078064,1.3789825157948135
0.09839794436719689,0.26597071903257574,0.12799119126928504,0.11495660747745404,0.02822676835009362,0.09572547428920905,0.10577617060271659,0.14717341636214962,0.10262555744116507,0.06984312411282488,1.268375980329173
0.1664971070521847,0.25609685868855153,0.31420133972367326,0.3526587744565704,0.32165680840943145,0.22938400198483172,0.2652224181579983,0.29856707661214477,0.261025854720761,0.17827846279301723,1.5561496673735131
0.14285046443999913,0.3068605827940531,0.2122289098245676,0.2395156582449869,0.09657306652436051,0.187583581582875,0.11283498791824802,0.20108998799572625,0.18709484313566324,0.12820567546879927,1.4178609669881195
0.12594879911177936,0.23745398439927237,0.04491725083978629,0.05906032747758394,0.12271356520613055,0.08828474256224783,0.03392722656308912,0.13878594641096323,0.19349196959916892,0.2198844878370695,1.2851536535320012
0.13699127062709723,0.29472458705114263,0.16503898573861414,0.19196818020161696,0.14455649902107146,0.17681804850872515,0.23413888137709354,0.10609816414419712,0.19994431176240893,0.07824073897413737,1.3635304054285657
0.12359555217189475,0.1816107942116076,0.09947626127215684,0.29999547679594385,0.11595736052458092,0.16360800144955828,0.1492803228633003,0.21184236867180523,0.14424356187990917,0.16189607795648517,1.37325892043719
0.08058410069166898,0.13244191091674987,0.0926723212507975,0.06017821027036435,0.08449787842409369,0.020820033172903943,0.08623986117806903,0.054148495424101724,0.09322574411498469,0.08817942405713411,1.160238924216636
0.06650318839329318,0.23825670583135253,0.06958542208902199,0.0890552777194594,0.12103959325012964,0.14234896276185394,0.20239506940493746,0.11612216235766479,0.18964052789946861,0.06246543861564076,1.2620600827345254
0.08409382403457431,0.18179539893282096,0.14501449557744484,0.12522753525874677,0.09297422279720674,0.1943056304717841,0.10198251457975842,0.11506846703255755,0.05357516290901013,0.08754953189902497,1.2813201118674113
0.10893903697025482,0.16676205734742838,0.201321105815783,0.19105216842084158,0.20209125900504613,0.14476767163907195,0.12158483620745764,0.19637470788703987,0.22005923356282356,0.13092678640892272,1.3502999919369123
0.20225112787169183,0.1752205240641968,0.2313402039702754,0.13346410608355022,0.08116463745277251,0.24294659601004806,0.14945132365627664,0.20723395919034124,0.21286845501870413,0.23692549552643183,1.3794495314115491
0.11337253426182321,0.17135844356383334,0.13532354387428777,0.13634251780686873,0.07288784253084934,0.12320441520653405,0.03061912900160281,0.14080442882698288,0.12973081164645914,0.09513675592232332,1.2672505490339896
0.09295656299034205,0.17958393014750376,0.18209581658270035,0.1180785849074889,0.09475676717015398,0.15238359981698185,0.12255355226950707,0.08385417417744803,0.12136503747385348,0.06764392814929857,1.2596096475678888
0.11889071137327233,0.21759866333640754,0.19155908815308184,0.1399523379666755,0.07989113695486288,0.1710205754014782,0.18831119850530834,0.18431736129112364,0.20947805988693127,0.1792364885701401,1.3341981505261211
0.15794533575004857,0.24580874264233712,0.181453538043404,0.247969562151833,0.21883824754925713,0.21971945816376018,0.15940207240387344,0.1179430075794412,0.15846267205005457,0.22540289711965428,1.435316060676914
0.28026473957524617,0.2673231750412746,0.35719715040609945,0.3712735864736573,0.11594344648681126,0.27717539535851243,0.25417686732809897,0.14914075957768402,0.24203315637756448,0.12605694738293266,1.5102038186751487
0.028838247704637027,0.21276082069038096,0.10698420810902265,0.16979364659690116,0.12678833282154384,0.15452116291332418,0.13589246612040948,0.07866014583813774,0.1707988454913754,0.15120349789351595,1.2888274146976335
0.20447620035960823,0.27985212574825064,0.19181651134400457,0.2460339632048724,0.12545209797238713,0.16319801664646363,0.16820431129580077,0.18164041509939854,0.17426242467227898,0.23622890109642583,1.4340380287199692
0.09986147678613692,0.12395134934891264,0.15149276317971025,0.16535549466611138,0.08048760095306413,0.13347185069741133,0.1444686954042641,0.15624341928644556,0.12390172657967789,0.05415239219357453,1.2546217647140856
0.17810227608900547,0.2951278249527956,0.1512034084027958,0.23005177634458718,0.07067700437751762,0.19285886731560964,0.13148069324578884,0.16198593642471057,0.19749510006322082,0.15456103336152927,1.399232918219977
0.14488259493506764,0.1251641895257926,0.17442169016462383,0.23507647681056085,0.1898366718037069,0.18484336216395592,0.12703457082697422,0.1447140604014358,0.1674349984420147,0.13273491535102583,1.3493008388708312
0.2705107159689201,0.22580440917910793,0.36502793339193834,0.2017292639588591,0.3664097523746054,0.26069648774448184,0.24867578215119637,0.27910636836755737,0.357449447482236,0.21126663574030924,1.5484363599014779
0.14903138594878074,0.20372708359801006,0.20421610167928403,0.22090911928923151,0.2033641809621714,0.20121584685168256,0.27642854535201433,0.21837140821026607,0.1842559353735467,0.20709825063520104,1.4179995600445006
0.15294516173929779,0.2511591308899629,0.10351212473850621,0.1661820788206918,0.0038578607097017326,0.16584215109572342,0.20241775893768743,0.17374364642138354,0.14889534755731834,0.15216769468762048,1.3224029985203098
0.1559731640292178,0.2104752650000026,0.060597621643578445,0.13740139089147202,0.1348701905994391,0.1382537447354488,0.20396121923840377,0.13759735541192808,0.20996350975465827,0.10514183419535358,1.30094688256769
0.2600931865590787,0.243595921379476,0.15071773744647815,0.21360296102141693,0.10045495542912677,0.1472363639663339,0.0954404345145919,0.10590132585940382,0.11942894564692795,0.08275970466003026,1.3592840936388417
0.19483235460840906,0.20032885685233076,0.22683781116998591,0.21981521132928838,0.12000685238017166,0.16945211428042523,0.13296461454358974,0.11991930699138902,0.22818768308321577,0.12602461628795875,1.3609729388315124
0.1654365767548992,0.25353000390210045,0.21367192712007116,0.1615349369459036,0.23831501778208836,0.15367633381969653,0.17583830906801276,0.29229434273061944,0.2357565443318163,0.0927628985632602,1.4182776495792064
0.15066159290987116,0.14043221073958403,0.1923304073997508,0.2700492615424326,0.11626620619862155,0.22534611979909555,0.15611798427092582,0.22128025226969347,0.10214460229499783,0.1791424211543367,1.3901250656867772
0.1637949995227158,0.1590745161662483,0.10221076043282887,0.23703690674185815,0.1498960992834875,0.10328736778262895,0.13659692835360887,0.2037645584941412,0.23106437460047893,0.06050197383923142,1.3223252485739858
0.20637050132590648,0.30875134150459776,0.2697864666773323,0.29071820846724716,0.20669603695911998,0.2123830896864633,0.14542994411423757,0.1448164654231554,0.22320953572223812,0.2172669423428993,1.4966306747939782
0.15559935009740036,0.26072914741028613,0.168802837331372,0.10133174191867947,0.10588653728356885,0.1575367370919517,0.2024472646020981,0.17434979371353024,0.19170856928950097,0.0687219573154271,1.324258711994716
0.029813972120809176,0.1316804690576874,0.1616650076100679,0.1460266751678305,0.10675286333573253,0.12351208888712925,0.0935370141531578,0.13973080820051473,0.18602502207133248,0.1260762905098926,1.2514986908376016
0.11468424261080278,0.1604668469325474,0.050222322943851226,0.12459656829017185,0.08455876275333893,0.14774610699664018,0.10828334423720247,0.10489821519660913,0.10600425558134335,0.09141905524325074,1.24766402921496
0.17021674780854976,0.2992863062739579,0.1841207471457214,0.14699806444712804,0.15621525877585593,0.17205927699819706,0.1458656968251127,0.1463874577181731,0.12935470948486616,0.2068454489493545,1.3992384664427926
0.2207867874602785,0.2726883380151485,0.21732834678311128,0.2415843461866882,0.13034279053138906,0.16295455635982112,0.13859855322485695,0.08434851266032331,0.31083218927518624,0.1357569892528212,1.3953342007557312
0.19088360389720843,0.29067380963459216,0.2439795937629279,0.24894642698027744,0.21515833636085016,0.11264097275073766,0.1529017507072999,0.21946997967274703,0.22288344252602615,0.26891374400024626,1.467271500115206
0.18292495711390727,0.16525182265827365,0.1274250839762503,0.21945071611228034,0.1131325945513135,0.19995195531724536,0.12551154405683088,0.05795326175260046,0.09036169381214514,0.14425976840650193,1.327926393600228
0.18344547802742944,0.27917928088498367,0.1576585346703443,0.17032425165999518,0.16056115986053504,0.11508731231578018,0.1894360962305096,0.16607271195861747,0.1430352838882078,0.1638101267498733,1.3767471129628863
0.09053984925314001,0.22411822173781554,0.3008422219105059,0.27696946623935875,0.2864595087411741,0.15932311051654813,0.18224051835063046,0.20008569989220024,0.32039157795696427,0.1652622712509243,1.443046535283906
0.14314871611284494,0.2406871054318136,0.073782202473569,0.16686533458857838,0.12130281494262538,0.12362620381203626,0.1866016842842078,0.1548982421758245,0.1852712604332304,0.03853211203786132,1.3058178283525126
0.22001390825955652,0.2500373208776959,0.3087233769650423,0.2164454594970313,0.2634478756679717,0.1765944159000998,0.2452169632418481,0.2659170550913533,0.2957093381124765,0.2127979918078182,1.4867328686792303
0.18278460991762283,0.29203039560632443,0.1413397174843344,0.22850335282906933,0.18115523383682067,0.13221553248618292,0.17054219503924017,0.19401977287233121,0.19039400383369548,0.14347439187494962,1.413165498427547
0.10036285457283031,0.17459205819794818,0.03029917602108667,0.13188127104904473,0.1301925448039663,0.08922296429054871,0.05899833835081654,0.05681525038125159,0.17879877520244855,0.0616115111769945,1.2275622054677344
0.1523136926871694,0.2732860852118485,0.20927342914503966,0.31975232645484103,0.1486948420066862,0.24094222012591676,0.17263565570884246,0.1686636544249936,0.2157194199111686,0.10459234887650716,1.4489718998410608
0.20857880594189887,0.1060410504367207,0.20171622833431715,0.20313375060391542,0.10653072348539004,0.17570533766713553,0.14040320881077997,0.08546121740229054,0.2340550441523434,0.10204125604131281,1.3020102418958275
0.11743408542192879,0.1474203182468293,0.11390707133295949,0.116590353953761,0.08498435311429764,0.07440025843882292,0.09296490455376766,0.12377114786446895,0.17302267565534543,0.04947726800531407,1.2222800176352315
0.22977891744765352,0.2785617001969374,0.17779861511491568,0.3106087330936711,0.1498309731935425,0.2214292590930524,0.18852468170092918,0.20699709091655535,0.18879466985222126,0.17783810053595794,1.4783888179873028
0.10845863544586001,0.264638699380007,0.20478893846396348,0.19680770706733428,0.16862254608236094,0.16301591875395088,0.15416173965968208,0.1577381719120654,0.2062657274008188,0.09352057042154097,1.371666637985438
0.07552814350262699,0.15333428399089988,0.11620179897062022,0.16024172493087568,0.0002788185480846611,0.13967839353627334,0.13382944778533712,0.081296874840489,0.09304046525014414,0.18001285541535195,1.2400383924805511
0.2171669513419236,0.2778498029388752,0.37008058025905144,0.36460637002156304,0.2700188664206269,0.3604475478034359,0.23938952773279024,0.2853993824775092,0.3660916654159704,0.22465195662529877,1.6205295466038168
0.11279620923798521,0.10789877856101893,0.12139716465121074,0.11571444929034899,0.07034759470422997,0.11340182989849094,0.018801832839050847,0.05957392128174701,0.11792501439105764,0.06987066799462034,1.2045630146701134
0.17071470580761955,0.2304928263004004,0.2484016118946253,0.2571772103816944,0.18354480348903837,0.1820303190537753,0.21584903367222147,0.15022635073438545,0.25290149732884665,0.10567739076328861,1.4054186578010577
0.04922000249470677,0.22984825876629508,0.09985729038218102,0.17743002480584602,0.06173426899501534,0.11346346497244972,0.13402413638477056,0.09932050174983906,0.019128725167446556,0.0447362444175212,1.2572182584798732
0.17373756620009845,0.3565178250632792,0.23556022146157726,0.36194689186062085,0.1667868117291965,0.23039473532097332,0.24584688429017637,0.20274930821973267,0.2675810704203401,0.18583379750740114,1.5274811741599723
0.15242421848856205,0.20918226762666353,0.2673287511957418,0.1304528298766363,0.19809854524259699,0.21543826769695748,0.15576750583743762,0.17377378921745168,0.33196099059835776,0.2823291726390518,1.4085102624020573
0.05717793636557736,0.16982133956701032,0.15910375226063694,0.24723422213655105,0.10325305959359515,0.16195164386519337,0.12299679669570483,0.09691383918511916,0.16673723828805828,0.049072092885436375,1.2913594045557575
0.18679939127364553,0.27592326160983244,0.271374753680854,0.24484677692767187,0.1974066852288189,0.3070611563113853,0.20987029184792852,0.23457866100843816,0.2509394875837142,0.1796470490320173,1.5049680566821728
0.17653381424199865,0.27827946283525945,0.1235732717227826,0.18927860299665827,0.1533099709157971,0.2640492905780875,0.16380938595462116,0.13203727150334682,0.18361450688630554,0.21138521842347266,1.4229659499511094
0.05743738987680586,0.20000029285432955,0.14654693151264567,0.12447710015578271,0.17763133200405276,0.0682101941065531,0.1339025588330043,0.15548627371625012,0.21157201520519686,0.08643741824916015,1.273834166222736
0.11246744814973436,0.308180805299129,0.20546108439492616,0.16886995374607083,0.22185199043394904,0.17878692859523704,0.17207296084897056,0.17537642780064336,0.35567783590074026,0.213239912024823,1.4262563601706764
0.06044509936089087,0.17482366384077008,0.055029241726028646,0.04878012209951912,0.1740002295843033,0.07440598329506815,0.11802205170956837,0.11948207072682385,0.2144101378135507,0.1186392563134678,1.2264187660359378
0.11419764514908852,0.13578559121888062,0.13826461369636078,0.11782518836033884,0.23318031559850155,0.04077361685799705,0.1398873057314413,0.06744841971084994,0.12913939889125609,0.07269498862624954,1.2397368636550197
0.19970411133093668,0.18113345543130668,0.18383007924886818,0.29951925461463025,0.1452491732697278,0.19932598647162508,0.2360035715075101,0.21872026887021967,0.2519292158525159,0.08526595940931339,1.4047335113220727
0.1299157440372594,0.22568326984538095,0.13049924869922497,0.21835465306686028,0.14093245998837803,0.16870572199590422,0.1948809214085904,0.07716391584915043,0.13687501539218566,0.11745779578353978,1.3358883100358958
0.08858021427427251,0.18486540725642278,0.10799781766307107,0.2811668166020571,0.13463676691151677,0.15939634575777045,0.14189132513644762,0.08437764189847055,0.14353578928056127,0.05563176313921289,1.3145195746467828
0.09120214409959071,0.24008874426094837,0.12122917821270901,0.17928007104370317,0.10094586240142336,0.19482406031330377,0.10959511018809481,0.16280917168361275,0.1450448213403497,0.1315396295621887,1.342743489613881
0.1900459584090227,0.29257509934742315,0.22087713304508844,0.14483361525520855,0.20816435103137648,0.19913522383906018,0.1957719946370373,0.14289254057330725,0.31300441177841976,0.114654208842392,1.4075222124491185
0.17462166639221932,0.20571804202769564,0.09527526180111359,0.17108403772592576,0.06528712592173487,0.1629066255628901,0.13387193136578354,0.14148544857634268,0.10249866877855779,0.13777857104207888,1.31691007197221
0.1469577059284309,0.21847468670250728,0.15919404755768188,0.20124746247932024,0.20310206189905328,0.19919781302846304,0.14354475293432603,0.11701731324541606,0.1987581327676577,0.16007101820923958,1.3807171698479
0.08776421175709498,0.2052835025079301,0.2186981297756421,0.24936382014348174,0.19061336319494776,0.16205271606863417,0.14383759314227265,0.17022585473147167,0.15564318295218388,0.18810716912385578,1.3885463463142125
0.23937353343946827,0.30609536455059394,0.24743177245378076,0.20136329898422595,0.15601399856931422,0.1628018240077662,0.16589904013633044,0.18512790057989817,0.1646280605594144,0.1838408003164918,1.4448860482469832
0.08034902762591048,0.1533728553153837,0.056653339839269595,0.20625778954231896,0.10945992551943669,0.16768534717246883,0.03982601655060357,0.09851459393208271,0.07453403346155783,0.18576119771008073,1.2956178150404192
0.13790642995666336,0.3304369131486205,0.19972267883167205,0.17174248215521154,0.12800135293446496,0.2973484253180231,0.12597194962263764,0.1987757090753457,0.16602790908811207,0.11759299583886446,1.4436524959808423
0.11361750599160546,0.17468292754048498,0.13740466477676175,0.16722246287640144,0.11619204003091088,0.1895102462932162,0.13234896283576997,0.1988695800512248,0.1625867274562424,0.13068911358928129,1.3297832384477442
0.14173817815258402,0.23754746477756625,0.17554620776811275,0.2457147314141116,0.12629552910383993,0.2207917912335575,0.1892195558570738,0.1852301409539955,0.11627942700992315,0.10886513811581386,1.396038591303078
0.13749834598801663,0.1569833052506191,0.09206660748228702,0.0950159346256221,0.11220615730639254,0.10084718168447056,0.10958336650639479,0.0988222850552687,0.23461662722117946,0.1440752947680412,1.2473543908468956
0.1826175940820918,0.25742713792182453,0.237961286147639,0.24547274876266237,0.19173176296658234,0.18358673270881953,0.25742392526096763,0.2194475506874457,0.17947481259598158,0.211628999332529,1.4526455234665452
0.16807721255225072,0.23275299314332987,0.25140363955735917,0.16226759047174344,0.20936252225756027,0.13635835302063568,0.19336382250877945,0.1404561224417639,0.2032161510767378,0.16429659590985984,1.3773346316910424
0.1558344372693385,0.2856089281195029,0.3458270860636708,0.3371601605107557,0.2745525494724509,0.31013942700204394,0.18355208863035577,0.3109495452666633,0.2854505979682727,0.21772637563942498,1.590216217528638
0.18304107569100503,0.12635205177813097,0.1318916310846366,0.2316704906135578,0.09771512047734439,0.1357946963126529,0.09811820385641815,0.13358596968906636,0.18336825335016138,0.10702935179427268,1.304007776514232
0.16502540751303768,0.20904010840776036,0.1664893204922101,0.13119721138747867,0.11090715111476959,0.09790419980469955,0.13846766882232306,0.09001388630947034,0.2174369534537175,0.09467449209036671,1.2827237053077651
0.11726388982258215,0.3080405368278816,0.18538354324003659,0.28839394861917433,0.1699272152680334,0.24529838784127284,0.16365210780923972,0.20979375246920987,0.2561898864955915,0.1925722976102687,1.4757770237655246
0.21111749839029578,0.22529752178946094,0.370577845012374,0.2757987569180444,0.37097024540749957,0.2756512573108215,0.178490238120943,0.26097281718740994,0.3281895689994173,0.25243574765197513,1.5709460776775126
0.046936135589324204,0.23830349635475706,0.19945618247521313,0.1658910054277724,0.1230358197400526,0.08583827280578508,0.10629926508869994,0.2674357473670565,0.2250741532035313,0.13087719848722115,1.3345402090996432
0.11029546049701147,0.20287906542854084,0.22133559316278378,0.2982382817292547,0.23623234931619874,0.2267495216111328,0.21477736796734373,0.23503696377446787,0.1901752084923176,0.21024179414314517,1.4598675245935155
0.19292080502706652,0.17195315229416053,0.2191623487868263,0.16413480047830664,0.10436016363173777,0.17982079014252625,0.1235806656756124,0.09333428892392671,0.061799924089594546,0.17664561024811776,1.3329324829873554
0.11468128894559837,0.3376636144810313,0.1493039552441639,0.2229320711210474,0.2018387265226941,0.27606039133079346,0.24786764109060277,0.24396595774326513,0.2356673886914701,0.2347780300393704,1.4939525249593606
0.12893034036348375,0.2740376254549833,0.17578342107437264,0.18103210740968845,0.13627257421269012,0.1520838045571892,0.039187771994840415,0.16839192731425684,0.1536820745615049,0.19265608173458773,1.3835314386052109
