s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.016445162893587592,0.07517178869065824,0.10973005997646529,0.1702661759310919,0.19641877260387364,0.051492941032911244,0.1422779551324657,0.14171818515451035,0.23367436577265732,0.08602753499640592,1.2197504556404053
0.04983148703721036,0.21275342512988454,0.13037243787895747,0.06675882056975206,0.047181019209539654,0.11808955046067163,0.13890576584650438,0.09068984063235434,0.134378882842036,0.059209697685748346,1.2156724454764207
0.08070014719782588,0.1899312092407088,0.06422531203970475,0.14026802913912384,0.037956011897640377,0.12294074770947713,0.18114720692046732,0.07445044223703895,0.01969668251100129,0.062439397046878786,1.2235940553302795
0.08239704818571708,0.18932806891188209,0.15416042014137551,0.18484776357245375,0.06070046786361049,0.1637381540670993,0.12481359615138561,0.12594606378329418,0.11047701994213104,0.11458531757767523,1.292563638255051
0.10269368210220448,0.18886981802593322,0.1664763125894518,0.2604237384773055,0.10368667452884228,0.20526301234696517,0.12853412574104298,0.12605302713254374,0.1862726553148436,0.1523167840194798,1.3545866067714827
0.14681983064912746,0.2131627021702564,0.20085994537874993,0.1497610190026471,0.14693413684485473,0.16393001376815972,0.20530490493254477,0.21997459125141738,0.13032805223925914,0.1512655771157956,1.3628741561467366
0.11190136892212588,0.0967766368090976,0.1894796127503276,0.1294813011672865,0.1309482964821004,0.0854525809694188,0.10412134485081853,0.02589570223840422,0.17469878763589333,0.0818773089445083,1.2119203279375756
-0.0011221262350148559,0.14002519880048667,0.037827076797418216,0.10787478735876023,0.10914432469370214,0.14797991653677847,0.03703488533043618,0.029157377331219023,0.11589690746799738,0.18163309691142482,1.2130865009362355
0.17704890208714918,0.12530464782223233,0.38581806590786644,0.3308906838619762,0.2441141773396948,0.2164917780177433,0.22617328001908604,0.32579975527016175,0.3285987061068457,0.293056349630096,1.5105731810831844
0.1580498942773399,0.15660516461354393,0.1165718724709026,0.20227672063878824,0.13330894957131043,0.1352304394539493,0.07506293936106569,0.20987657369657878,0.17530154124667446,0.1609704189297801,1.3384548690238878
