s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.041102397278913426,0.13572898974577302,0.11973396615338808,0.09930676241721847,0.06452144879179757,0.10515364393031876,0.024572133756800174,0.10280274823561261,0.09456439167225567,0.0640080486247227,1.199574224886499
0.08662898815295864,0.1021053439282211,0.094381139241437,0.0912592005874216,-0.013876599585357571,0.042791288536242415,0.14707180620842472,0.08882507857561434,0.018720841355075832,0.11320753226803046,1.151213612423383
-0.013930094249980207,0.13918541526902894,0.1073416674407914,0.13835931635955523,0.002022511413379141,0.05152866202990478,0.06546533461679387,0.09813771847665827,0.1106384260082344,0.027075955796877688,1.1560251518512807
0.10574309048651874,0.08618436047304813,0.0816327971680069,0.10276532754293966,0.07214418099920203,0.11253243621221695,0.07197683616504862,0.054985659765199243,0.09599754046508331,0.09855160269568476,1.1877542126490865
0.12187355312622254,0.05446968268288546,0.13168861047273864,0.1856837658619454,0.09938092608239417,0.14213735403432956,0.07307502701635232,0.1602056616040886,0.06855010436252537,0.10477903164512968,1.2559975705482358
0.10747099061738366,0.20954008593491827,0.15353625993072123,0.16730409449837627,0.1912041416443922,0.12882450707983406,0.10978671957406436,0.1792294236655854,0.14827328542473342,0.076319678940712,1.3318970431121568
0.05990422331285056,0.04105386776790276,0.0458509637432118,0.10419778453154618,0.039157281115313886,0.03680338848714913,0.0875024818695687,0.053556968665042864,0.12710679933200306,0.03828108832513176,1.1094872413035104
-0.013970867511270926,0.11092544486944081,0.009887499681867529,0.05785647772140828,0.06598622177455957,0.08774185333530216,0.039584864323846475,0.018376640385873284,0.11483733883890732,0.02938830147242051,1.1164847586060747
0.12825255459594362,0.1203334710307917,0.25475205880978763,0.2320730131688888,0.190145746750494,0.17093501970382205,0.21362000475157622,0.20049673994235667,0.15703395310190627,0.1322755294819224,1.3598280699645344
0.11012449326907511,0.15936374006677734,0.12829755909706134,0.04316339386501136,0.017564913608918514,0.06458537071219217,0.11103750938345301,0.04736427919755966,0.12033223373628943,0.03381494268937453,1.1598116672891863
-0.0038526200556821544,0.23741203875905742,0.17562239200178997,0.17560512731187058,0.07862251082426484,0.06581181011753441,0.03093626852928999,0.09989824659236159,0.12122810054130428,0.15437982026115332,1.2698861833079549
0.12140720417999037,0.10659301704546287,0.07458822531013026,0.03906111657906726,0.029900732116620917,0.0768017928404999,0.06550359431276351,0.07821494455894437,0.10651178744933762,0.03313669859246585,1.1487932422908043
0.015998083625877374,0.16498296636065676,0.11980799126831906,0.08025602428838131,0.10271744420287672,0.1401159884367395,0.08423452301559477,0.1431307693038144,0.10121438442986117,0.14203749877974792,1.244010457911076
0.029617516311594375,0.11900234491234307,0.04441444982951372,0.1051088517799513,0.037892406157341726,0.02710042154965501,0.029254901519666716,0.09824689684374957,0.05299125456258572,0.025144625676652613,1.1418961319727474
0.0669560215157475,0.1151344123327328,0.1018696611061623,0.13559585141060143,0.034804706077652986,0.11929803564413763,0.0602832141418505,0.0911968963046043,0.16573449863403164,0.12949325825483507,1.2105660069854625
0.006395738888473147,0.12698893999222455,0.08410627389782896,0.04640109218769562,0.019499269809705688,0.06936741470055892,0.09547361255823975,0.03946892096890064,0.04308910966578229,0.05504752537945731,1.1235189689028864
0.11791619737135911,0.19699751177852518,0.03722141366455535,0.20583797713389765,0.13825155682933354,0.13736460665967487,0.07168116465179358,0.08541872600813505,0.10772486280711673,0.1104437253544843,1.2992183461223856
0.08689435322023756,0.08779097053425623,0.13019106268642613,0.07647705467921612,0.07389731489345404,0.08539677585716944,0.06029214235220532,0.1323697962444241,0.0927314396640354,0.036181331236111294,1.181687390453818
0.056046605462271123,0.11680845143983354,0.0934760821657857,0.1201815739156459,0.045349515603891104,0.08460879105174644,0.027206316289519902,0.17057987231012883,0.10800566594034529,0.17208689423301382,1.2233922416849525
