s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12050538407829522,0.016879821214757257,0.015143261376200128,-0.00719863616619084,0.035401023394930814,0.0861572688412217,0.0645865722552191,0.05646723070569237,0.1262211255124863,-0.028440448825806867,1.0769729648171138
0.04998685447991141,-0.015346175234402341,0.0073216964783901495,0.02532980497406207,0.004723326335739334,0.018211283956304274,0.04770594109862668,-0.0031190090308902234,0.0006132014244075376,-0.04441672799035973,1.0108494977914928
0.03584305251493913,0.032249756927597246,-0.0484382164150579,-0.03856625980335743,0.0016177084334034857,0.04207144599865881,-0.019846875098477556,0.06598807029559653,0.03465959534552204,0.04921288187278618,1.0421902563143894
0.042595015981169194,0.06569737286103138,0.07072688365542754,0.0596679532736301,-0.016008934297289786,-0.028966793223916855,-0.0010471515621231012,-0.003202998390399933,0.00667864510940086,0.03631032271470506,1.057116413579187
-0.011639115129635856,0.05499307562564916,0.05788941976303445,0.124608269973368,0.049321792298276865,0.05367366904156469,0.03514395639880974,0.08476508456048293,-0.023153081455688562,0.01261567479719291,1.1207491079831073
-0.023935270765906735,0.029700665913616798,0.08034352532351931,0.06963897566075739,0.018949389305309216,0.024237788241249107,0.03214117374352267,0.0696600888619128,0.06066828667328581,0.044240024668828,1.0767185963793113
0.05226176326050962,0.00885101387150336,0.049428070675457396,0.07756094249176557,0.005464848079066376,0.051959353093011244,-0.05381684637225165,0.020837548383296912,-0.009176920420731975,0.08598709450068695,1.0876496514702734
0.014830414624499844,0.10604518342503186,0.014331044673415703,0.031590239149703284,0.0420006558655472,0.0653776680650833,-0.019006312588210925,0.05533882709471752,0.015740504165570678,0.06606754277215131,1.1175145827640016
0.12130190684305069,0.01820420003167168,0.08565231973472065,0.0915465188061831,0.06737148147721192,0.12586194587376565,0.05584514110346893,0.10322496403829623,0.06413276649922092,0.05085770801617271,1.1670831222157163
0.10580120064761604,0.053286119479316316,-0.032556159350123764,-0.006970223485324903,0.04671260609106158,0.030224434533855697,0.02602456546056066,0.04684761179296332,0.07754958811059016,0.021061122528062255,1.0759424257121104
-0.009234304568818692,0.08964395829312027,0.06863631436331584,0.047576275036015324,0.059149023120716925,0.009644471520669856,0.08192953669419972,0.03694760728711875,0.08046419498437155,-0.007565602995112504,1.0830202740284967
0.06426895990589004,0.068553660745832,-0.05555172519650817,-0.0013285190651932954,0.007028136374512054,-0.02530463409321173,0.05506244557688171,0.02418240045337698,0.0814850320746962,0.008105543242166897,1.0341588551894334
0.10322335517127677,0.002344899569406693,0.034550589108635954,0.04836078453407393,0.04029072241174912,-0.04315452227262022,0.05639652378803955,0.10582532665252442,0.043457464147516285,0.003681840701565034,1.0666427916691372
-0.01610365252582483,0.09457604756150201,-0.03320375862815874,-0.010452863309589971,-0.0012098907171598748,0.0561603714452689,0.023934121913398693,0.04603506693407328,0.0014771670894399014,0.030191750129813084,1.0611430186709647
0.025967303584190003,0.0032954864266732387,0.01934620931283976,0.03333280709833102,-0.025810126486371716,0.012496940600457338,0.02258089963332343,-0.011153328182667621,0.042380229521386065,0.02153231263289774,1.0176717128910466
0.031103459485438672,0.0028503740946067,-0.011254081305697668,0.0414856026404539,0.14289689604791253,0.008387250776296692,0.0392948568702392,0.023659120906028317,0.023433830764510312,0.04661426717142455,1.0754517438176623
0.02283861867919505,0.08925170206498681,0.023664746013339802,0.08061263957859294,-0.018796221487234734,-0.03614039737400834,0.06957065924323062,0.03465924857414864,0.009995799858433144,0.010069380103456368,1.0623631207996205
-0.003485228434738346,0.018839526821751565,0.07525862677753861,0.053157057007264016,0.04056702470111815,0.03443877114417004,0.05648370726232116,0.04317579635528453,0.028293014967614227,0.06818686254845241,1.0774634553157174
0.050332894191186486,0.07206402816099429,0.02295299192466925,0.02965923600854131,0.009145193832294549,0.03132980450321995,-0.017537468100154007,0.05885996450918553,0.04515792067557508,0.09822195650977027,1.0988307846572736
0.03163489449942779,0.048209380955785947,0.07037657588763781,0.03388651491671374,0.006186667775591636,0.03677170507601406,0.011298289927000098,0.044730070783204984,-0.022533951034822045,0.037036538710093776,1.0779799098073093
0.08480620927483466,0.06543283024986361,-0.003956533261911917,0.07807816204671145,0.05684662803558914,0.050302509316706316,0.09346907607480848,0.048195643106244114,0.032848266539208464,0.07575601813705578,1.1253247215471178
-0.0006708176137165678,0.03019859150572672,0.007735214440245226,0.15163825130677694,0.10525101481619681,0.04846845139617463,-0.03597424838251062,0.009121482859392238,0.0019186901913606225,-0.006187665952342693,1.1089277997138651
0.017146676002340672,0.04341517259923105,0.038760310005583415,0.04631007315225382,0.04556905810512403,0.05764716768684894,0.017669362793106703,-0.017901389960127786,0.0013939566830215994,0.021037501259099756,1.071454617720002
0.020434375941631017,0.0802514739485,-0.04014107600230842,0.018332042377991718,-0.030846076469826473,-0.003724527708198186,0.025673441805445483,0.07917691663118515,0.027818113783076807,0.023665550846730395,1.05148931523668
0.03009689322274698,0.09385212934011206,0.021524066048666118,0.05463746004752904,-0.006421533894328979,0.05974660984962598,0.11674085051642016,0.023529755452025427,0.07456117958717018,0.08112408048289835,1.0998155216306553
0.02916785898683945,0.08087935460333259,0.061429170098871055,0.06882528841384108,-0.020832379628458603,-0.018231887659999592,0.057731265840480786,0.01776603740572803,0.08830655188207728,0.054255689487870726,1.0704724415295481
0.04138088719787225,0.03611041345683216,0.028837290348734952,0.061443540621309356,-0.034069077996691406,0.054561724048315136,-0.012109885027770377,0.03241215322448786,0.03533778342505548,0.11707022514443954,1.085519648553424
0.09499894799593298,0.10177751198686871,0.026959801020994625,0.050027546407685974,0.0686292150743173,0.07438467588132039,0.09557744695177271,0.03432463516908361,0.08435631220780299,0.013632396821068742,1.1329859121992147
0.07392209975417376,0.06452333767919756,0.09767091160149569,-0.010649939339947553,0.14898882058118118,0.024592931430585743,0.0703434514362808,0.06504366936985925,0.06852477938294889,0.06495389954298578,1.1267123599105446
0.014972288916799694,0.07212337773606214,0.022965266926930867,0.02473521087571874,0.03054393923856974,0.06038092594215615,0.04295992801076758,0.04898615522794579,0.017618523343405003,-0.02694643122596865,1.0772116551674649
0.07280204935172928,0.012495676826495574,0.04793954981577861,0.023777920564452694,0.02774176405988763,0.07445631177116563,0.0038085859573666232,0.00047511244341428074,0.05978144783109329,0.015137859892478709,1.0692286577282306
0.028284048381582785,0.08220605755615985,-0.009358375739954919,0.11892476228157739,0.04078148344708103,0.08463451192783075,0.051357364823233796,0.025463056337065207,0.02906951169071422,0.088829695852254,1.1365394389393728
0.06326377220523405,0.055773302295796724,0.08799471881651325,-0.013043866758739142,0.05295293118248716,0.07672742860950975,-0.01131147371544549,0.03762249749873091,0.07400347151051187,0.009927202532806895,1.0942378623131155
0.05439156102803208,0.05118195625186872,0.07935918634025575,0.003946980998063537,0.010597575295559583,0.08240284373181671,0.12509069243025672,0.06984813101276004,0.03008761391447815,0.022496301546351544,1.0914176597486502
0.056673651765415174,0.06815092845394174,0.025803615063426218,0.1021569561299334,0.02459141079666969,0.018275848387635813,0.018556422179513157,-0.06383084413620967,0.02237802904566774,0.04308364195093088,1.0811200478484415
-0.015678521106717053,0.08542096767215604,0.044827791646377034,0.10065651511283093,0.019281350644112155,0.023418186123670654,-0.057010900748009706,0.06863341659038068,0.05139371394458178,0.08569339318245402,1.1167216850577097
0.03482525101038066,-0.03180255811056023,0.020566665705507827,0.05799007355080249,-0.018501136289669436,0.013362204679781485,0.05764275111170612,0.008106830870868229,0.05452099875209234,-0.0005034506025818168,1.0153638727264462
0.06549158359192186,0.01867083455467279,0.08841345034163345,0.0876586970341637,-0.001320059844893924,-0.024403211932438412,0.045143312792510694,0.02006358091087388,0.12125333163282764,0.008161059687522277,1.0584736659888976
0.03731782770463577,0.024716350187913898,0.009252061526506098,-0.0004856603896503803,0.08194069079249436,0.0007753183324262017,-0.0063752896045167,0.03609719925411245,-0.013062288777533595,0.04949659625423745,1.0607355761898833
0.0558015496341154,0.052075886038604906,0.01585321354398825,0.06869893722949211,-0.010077850543151724,0.02343188274460906,0.0592617156507791,0.057178183858425886,0.008825125023359085,0.038125888464332826,1.0822184910862642
0.03937629498125482,0.06929514125374953,-0.005283411559200361,0.013896623015917098,0.07313674730871826,-0.003376914984368748,0.032595574813231346,0.11069540781943613,0.08389644250748418,0.04330247958029646,1.0940457481472181
0.01123393411569857,0.002578401469704658,0.06279430746645323,0.013148504320667179,0.06369805884974526,0.07109452511039277,0.04937677964517069,0.01900631694700719,0.027510072550268366,0.05216490198462875,1.0689097030649404
0.0065753379417778784,0.12577146542666268,0.08880517267879481,0.0029026891907339564,0.09902168778369008,0.0417115902979234,0.08128056790030826,0.11921149918254668,-0.0006999964881269083,0.05205489626228373,1.1425351388544556
-0.003098028174647414,0.055723143844792586,0.005337950594633777,-0.0045910267280224355,0.07019531281816874,0.030630685937007303,0.00958018826916807,0.00978329706037586,0.04998766038726776,-0.006791852114923398,1.0509708736715953
0.0028445582561291115,0.04995530220561955,0.012676949453474013,-0.021255646843002962,-0.03902931849648822,0.027650582726724684,0.044007223519986226,0.03610881543254573,-0.0073856359831813365,0.04787203186033566,1.0303656127765295
0.03056074918421955,0.04960243734924513,-0.013789406437458906,0.05938737793646487,0.031414166162994236,0.09868940121502458,0.07084860529293718,-0.05764632263578096,-0.08486245105938989,0.014049120894849335,1.0714446219076506
0.08762670892500853,0.0529259732999679,0.07176113957878623,0.020971939323961714,0.05951944099067942,0.11178273260562015,-0.0007257162453734589,0.09472612130292572,0.08778954662539343,0.08777403907198944,1.148630117868429
0.053933421245951074,-0.04378194513714936,-0.04300722770178054,0.04765812006615991,0.002506056667805158,0.11317975857778878,0.08056965226088039,0.09080885857118937,-0.013442455543624568,0.0214717457414344,1.0650919278645834
0.04644547870059245,0.026413527842709165,0.06507740936383953,0.046206764581873894,0.04293545822199539,0.08031829018494607,0.0059059397017612245,0.08981363052257267,0.01523548103577465,0.07165533310476138,1.117255477066978
0.008146205314412385,0.042471226439241914,-0.016754458567432268,0.11276285474796469,0.02059232410656886,0.0636429001000306,0.003596469289175827,0.0452375750411722,0.03916596252875795,0.02258181558736897,1.0945493644710707
0.05444314536247864,0.0736070263755925,0.0051340742192527225,-0.017353988544998505,0.0687252379379518,0.10225799060097603,0.07356075455486395,0.03083771156471673,0.019274331835403103,-0.029505394249860147,1.088787723477488
0.018299499961467396,0.030185306312981268,-0.014847012608665958,-0.049140871099652775,-0.025735120352259472,0.0076534326275477516,0.016869528103074894,0.06780401590215886,0.0388686666876053,0.037604608126767074,1.0169752420436338
-0.02909361279406043,0.09067278502221743,0.05618302480041941,-0.028765327231730538,0.07050118718704435,-0.011089587644543437,-0.003909497392316028,-0.014013046543914932,0.03900890740204095,0.036202112384687776,1.0474133448995409
0.003947169919051474,0.07921234692897128,-0.00216964210774543,0.03288701615598309,0.07760773796329301,-0.005086735207150785,0.1539577369955229,0.033681910645553356,0.04085323518151449,0.05567513806423625,1.0772668402839831
0.08717343842157665,0.04734623044530805,0.05214753860379133,-0.0026393629254552117,0.052200992894122444,0.04184547918860883,0.029802394565182924,0.0927237062290156,0.03772026263110992,-0.0563287380359094,1.083972951079182
0.012388299997374832,0.07076845540056224,0.012514388447859478,-0.01677517884581558,-0.046794455214021674,-0.02708593860549152,0.041910559609577694,0.07371060833207843,0.00955418774037058,0.019507508775161997,1.0268692729297677
0.038065762519790325,0.02534150606894845,0.01086105779414491,0.022858490283488856,0.004637869483651864,0.052369675814074104,0.0034967747839997412,-0.0037963189739074338,0.017030297207643808,0.022351555031066735,1.048691657375995
0.10135178861959362,-0.0409124205922795,0.055886214163529555,0.12112628527793967,0.00954175347775641,0.04972547593495284,-0.0239262025181593,0.056124413340689946,0.024758304079525034,0.05371883833437234,1.0954389465668157
0.009219348370392875,0.02091469058187408,0.07960608953307702,0.03073217413626819,0.003862077729715698,-0.004477771330557941,0.027145599246733314,0.037683995317407674,0.047504357937244106,-0.06236547052121022,1.027159752431961
0.002950454545976044,0.04854609930450185,0.027078257371197952,0.009612178728983864,0.04765922878736811,0.034475524524950195,0.06743376008671298,0.024566330814129213,0.08276054640577957,0.006472812357151546,1.0560402471470562
0.10271632207666737,0.06646814566223744,0.0711786737796714,0.013058667864010259,-0.012512394661210935,0.03996127452014653,0.017868588402064796,0.05782517881781199,0.029936450331674087,0.02801487404853466,1.0917410275820199
0.08623107162115919,0.04646780345206065,0.00694423485233174,0.06278799037561462,0.07262327698839371,0.07665409689307087,0.04396684382586967,0.013348075623231676,0.030030664611966372,0.09136355232425836,1.1228472599847776
-0.043491878052318717,0.07924380359592806,0.07992415878804543,0.06971989533624491,0.05851190984536317,-0.022004923596501906,0.035967475541017285,0.018422718918941376,0.03289754331611928,0.04808629643077903,1.076762613786808
0.00720270651385645,0.05218637603798098,-0.02740427869186421,-0.04829196490762526,0.06182437770704981,-0.07568528505022185,0.04251311212459691,0.044229992418599484,0.07494699287220397,0.07054450034663318,1.0190205632024223
0.06881778377687306,0.05398409802849864,0.1371258361173158,0.08403339597142842,0.009459135849510702,0.013564728200797658,0.05388318793363561,0.014744586811765794,-0.04690238570874037,-0.059710339015924006,1.0806060958598562
-0.001421172918643361,0.13303513844767786,0.1262467365995894,0.07949322261619562,0.0422801957360851,0.06646764194019682,-0.0072783784502188295,0.045718217648256954,0.050228034034836805,0.06634120215537898,1.1523465506480417
0.0259714946164658,0.02577803254352903,0.03751612336971339,0.11356009932792858,0.15940052644371663,0.09647402233449193,0.039904824745462766,0.04962898882438992,0.07106349782603377,0.04957832471020509,1.152590267184508
0.05589734018675264,0.004012006943439589,0.09806313954646981,0.031184049309975946,0.03990875789716162,0.025496278267796407,0.05251516636004756,0.07214502002733124,0.07714266621825705,0.12184120877024263,1.0945202414698556
0.08149625690820969,0.017750403271698148,0.08063273130589863,0.09571070129804057,0.024343368389856082,0.06938595667799852,0.02478450459173175,0.12497689193034893,0.0642275579232558,0.021572969674697517,1.1296345982299654
-0.06276872524321059,0.016111490941261283,0.052621865148056494,0.01700694368507319,0.08172017633128033,0.02069479912385341,0.06515065645803149,0.03276034297704596,0.052266114142528644,0.04771667225435902,1.0485874617363187
0.06342545140953346,0.02738241608363905,0.04635162177542622,-0.016124652701623138,0.05701999404539233,0.00629908161643529,0.04463311160225182,-0.004968259478486559,-0.020675683359315508,0.04618492608881157,1.0500715814046446
0.04680632387450014,0.03863110637422084,-0.004943919439708878,0.04556139260261138,0.022782972329030367,0.04396585293294104,0.055109382792982414,-0.04255094339470679,0.05737297953628849,-0.01117444818610474,1.0461932527423503
0.0020585030470957506,0.043239878471224534,0.03760457215263889,0.06940568134580032,0.07591072032980709,0.035289839609087194,0.0005097579239574934,-0.019594425999637705,0.05771131663580574,0.07040424756714916,1.0854731380706764
-0.007187910797248773,0.043427844358099835,0.13620048061532436,0.09946748000397629,0.11353393943386013,-0.0051291708296104035,0.03097379763362197,0.05316841821953834,0.045198506290214484,0.07874278675757834,1.122109438504997
0.052646070269413134,0.06868349095612147,0.059265214744234164,0.057770054991090454,0.04033157279527869,0.09469466201900253,0.02887948820238872,-0.01801572360404679,-0.032734696768195,0.09174565590918482,1.119405612175028
0.007026440468434415,0.055742474103941925,-0.016478548986100416,0.009378524431574276,0.03823772356644317,0.02729313117583897,0.04215008731378461,0.039256983404371636,-0.035372543000636976,-0.01615215517026841,1.0501759297581943
0.011260666969123184,0.1080244480448023,-0.035065982977586514,0.023766920581828513,0.04572169609001292,-0.025751467848435305,0.08192207188123912,0.04594434519611158,0.0010202622327022612,0.08948574293809894,1.0797387753117695
0.022397119999644596,0.07208055280329316,0.050158432830649524,0.041566525773323565,0.012431222205728492,0.06930647824720321,0.04014726062123049,-0.039767295419307534,0.045019340329528354,0.03884020610474407,1.0758235885310974
-0.005596181408130604,0.06032603800251997,0.03438238366636198,0.05003575431962914,0.05689725033470945,0.06381961426775756,0.01864322399391033,0.017924481944960838,0.07981044872659182,0.04409649836593676,1.091632273859048
-0.003032325037108166,0.11938832530773799,0.11095873960885613,0.05342682834673097,-0.015370370941141617,0.0012069365780505714,0.003873661445511614,0.04998484235378732,0.00843648391616373,0.05444592034006574,1.0980596640590248
-0.0010279096086445415,0.0433659593145507,0.06236522804656182,0.03756038388182748,-0.028366202137229454,0.04355893582142132,0.04798652160611955,0.09861513926140913,0.04129049461331748,0.04476335481166357,1.074758677288238
-0.05104910292929615,0.06098676512992445,0.09864418455564004,0.05050553317401775,0.0526746505574308,0.10461955026414572,0.08618390123923554,0.011644174721141206,0.10541772710875155,0.0725309877313615,1.1035060001657209
0.07692523498121415,0.09782272984662291,-0.03985573524133807,0.008940377505427491,0.008995164442340997,-0.010225517136048835,0.05899478101231599,0.07331065496829872,0.015401184163464199,-0.007167333037170688,1.069229808975303
0.01401838265514546,0.03720481595189309,0.054694723134482856,0.08626920505508025,0.011586622039446217,0.11513549299579662,0.04172814398105025,0.03231044195397512,0.03192736085722553,0.04124010200970167,1.107440004439592
0.07342932631238308,0.055686892831472254,0.07029959736177645,-0.0105962640412086,0.003953195969956167,0.01447946147658001,0.03682374357885713,0.10900986468288176,0.10451827527497623,0.0010257299515998713,1.0760767279324708
0.006847564049956215,0.12277017448001991,0.05522881115091416,0.06907164436140456,0.07424072454202522,-0.018350013965838324,-0.029374567877918863,0.05478263242612027,0.010003295132713929,0.013733379747643907,1.112664859449836
0.023963632675567087,0.011310726970139219,0.07929281437496412,-0.0006231112993240612,0.016875366227819218,0.028713177922166773,0.11191780211863656,0.022525440945969727,0.07853249513851612,-0.0011239721719780993,1.0354577499040312
0.0053369440064522135,0.03511472132774879,0.0660962457979405,0.12337583881520194,0.01372931916110117,0.08514159642129089,0.060986353822044925,-0.02453777482515989,0.050159803402316495,-0.0021755659676598767,1.0863798018389865
0.03196904114909886,0.034505852141315733,0.09642428223878187,0.053483036646900364,0.09447634421536703,0.011172885729389185,0.06529631026918326,0.07964913088887879,0.08096159337768856,0.039107493391063036,1.1052139383909745
0.005177401836384387,0.05569900254697432,-0.006818188541378091,-0.007759529334568811,0.016780658737077812,-0.022488060881301862,0.023914977831146114,0.055906964014629364,0.04133076619131067,-0.05864178821425795,1.0200051175020877
0.04773597150477773,0.039903419380851554,0.0516891137730644,0.06679652561222298,0.0031607138958110494,0.07498972185137912,-0.019592693441721584,0.012037793059838351,0.004983430049190787,0.0037020757934936276,1.0843115429386376
0.041660274968288655,0.06481080227401778,-0.050940545621060124,0.0655179781224694,0.0716580352377855,0.04293835138638136,-0.011851905836495875,0.03368510678085967,0.0425043234884976,0.0950157310204548,1.10999344454276
0.03878531865352658,-0.016696276177485384,0.022461725570370093,0.07376553470156395,0.05185201595484974,-0.034023967669018204,-0.017111822007111227,0.07128539456725735,0.04175727365119947,0.057654904690099276,1.0607487661549313
0.06998000125366574,0.05982655928185585,0.055999077803828845,0.014457000640006754,0.0893110352953487,0.043142778028462406,0.022245067756582238,0.05496391539136722,0.08350558996939636,-0.014611131567215802,1.1002279010105622
-0.01001150588027475,0.0595626584264686,0.1267988767758851,0.09376809881178917,0.02156679900017454,-0.009067358160015873,-0.0321734953443289,0.02204531232164254,0.09343241273511943,0.014150330989056627,1.080301907589311
