s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0812145830299851,0.11549565689972494,0.1894984784052992,0.16273486170906842,0.1604395166610355,0.125512085560711,0.12791594585930882,0.10251718779963093,0.13879827550848595,0.11060600494973719,1.2680990463578674
0.08944752661261904,0.22178727257407627,0.13379842980726872,0.13465124187594843,0.09689107429136912,0.1754727108927702,0.14467536543301868,0.11753896419856338,0.19672787497596522,0.0661391062169413,1.2901238357817635
0.057578598071251846,0.08609352343303447,0.09518660985680262,0.07744459676412803,0.006305748160970903,0.1124761921589286,0.1356279843361361,0.0464016917931059,0.12662060315947135,0.07065078857591604,1.1428953739570296
0.06375787963233276,0.1501592042720729,0.14789686071345143,0.14375799127512143,0.053604999224533406,0.13697252680515726,0.11469419217336481,0.10479199289734464,0.1419343195674347,0.19198094922746523,1.2569956981970685
0.14856936360867137,0.25946721168627596,0.22938905565627715,0.2369779439453777,0.15843935163058462,0.2070733543275883,0.1336268617268044,0.1213499262858045,0.12628813595151991,0.15102058954285216,1.4087013241989523
0.1161001500313644,0.20243555386961734,0.19261402059829139,0.14804521283545058,0.1884142092252047,0.10077514427559674,0.12746129067393577,0.19050135143342903,0.193648481366091,0.20033828886998856,1.3450040127436553
0.11122712295083727,0.17941052487898626,0.1529181696027303,0.11819637791134396,0.15974369000146393,0.15469309750783097,0.0738733381198676,0.16608184051955371,0.19510712956051532,0.00906672669914603,1.2891118227225031
0.09401428326020386,0.20058851156807583,0.1543099924085579,0.11023694064418375,0.07877085608650795,0.08197364199822223,0.03251587118282992,0.05635774274168042,0.10603184093119558,0.015200583511922758,1.2216741663937078
0.21491114086667165,0.141670698864092,0.40418754827076114,0.28468933842806154,0.3254613390512584,0.2104253407743734,0.2020842147630839,0.3237838378700674,0.336135179050653,0.26833094935764357,1.5292768120449955
0.17506570672071048,0.2539843211490453,0.13377670609222755,0.1867238875064414,0.12772885761643754,0.14623477563108447,0.17516940854780205,0.11955394979572784,0.2404822403411908,0.12211083504432643,1.3483280579402144
0.1130304227859297,0.2833516259548925,0.12413527531166571,0.22449754945019756,0.193084081524595,0.22420110885070363,0.15683538851226764,0.11909254180056861,0.22384744934884893,0.14865276918462805,1.4056434496374401
0.1162887685188686,0.24554318988937424,0.14281538672139565,0.15650740600710208,0.06417564766260668,0.16814126399751012,0.15422620299396342,0.09499600070516448,0.10487498645909801,0.08991321416886199,1.3018053717234568
