s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1708980223149995,0.17262452457575395,0.16857014613167381,0.19002807387615936,0.27051841747997024,0.1830653649767436,0.21921857249397877,0.2891564756342553,0.2805471780202636,0.14465060221098916,1.4154694346195744
0.20908152455511977,0.2847634143068793,0.09946415397592184,0.2420609981659578,0.061430616902201404,0.2509812041107216,0.16377406749967582,0.2368781378335495,0.23018906136538336,0.1899975224156106,1.4391412716242715
0.1613032746579805,0.18620172792023892,0.17702500213922318,0.18071586532152561,0.11946777509297542,0.14076764432770641,0.23173393471036965,0.1761423849813506,0.14505272953306397,0.11741899740923546,1.3291640931258382
0.1837113700947063,0.25317775309552865,0.22228275082610122,0.22194529367920054,0.16109642895432327,0.2199677498614623,0.17518170865874355,0.16949215416645874,0.16998451212039767,0.26195122644851637,1.4440944018934139
0.21977041370193148,0.30473572383117825,0.2983468112217035,0.4061603676139461,0.2857724412553404,0.34999813046352746,0.2506728776999835,0.2650147015716411,0.27677054740073537,0.23621049748074294,1.6345999265210873
0.22229060180034457,0.3538996927244621,0.2823668109828115,0.27153600105276304,0.25365096185096403,0.20959624401373914,0.24242015854453763,0.26561465901660025,0.32061973315036435,0.2152156878320201,1.552218202655298
0.19092357581707606,0.31199016987125766,0.16304632809196234,0.24858168822123855,0.1773185452410735,0.11189465701298623,0.15827111071543726,0.22109278167616755,0.25903673483398915,0.09518675332487404,1.422638648526628
0.10561610407441017,0.24997002407052046,0.1284551167246544,0.2770436770121986,0.140760613991383,0.14509808639116661,0.15102308912619614,0.12020935550167579,0.15584895180787894,0.152223823297138,1.369771619371225
0.37746812309379607,0.3325699834948265,0.61702504577888,0.5865951703207003,0.4255589364327253,0.35797389599311147,0.4902098192215828,0.5149234392043627,0.454228640755183,0.4348504483788579,1.9126194088408959
0.17104815250673666,0.3285882486504712,0.1930920161841866,0.3150437233052906,0.27802913649027144,0.30873596861181796,0.23981336444456858,0.20638528932221237,0.3097715392195263,0.2527830121475073,1.5637110336922284
0.17793188960464612,0.35024710393117603,0.2169419334899336,0.3047023079275503,0.1675108828467257,0.34360338001886254,0.26941749055000774,0.21342056430301534,0.28673117787090596,0.18514431362263514,1.5429186404665793
0.1391909353858503,0.27104900559630557,0.23516766326859467,0.18067367259577094,0.08506355448469159,0.22244429246264627,0.23196975097769348,0.13034127542494023,0.29447933434790713,0.23000709104231173,1.3914944956538182
0.23047186920927723,0.2685289435273495,0.1479338051212571,0.23047958999065693,0.16400285635422202,0.1369492783300019,0.19805504714471922,0.1678735225254524,0.2683508678445739,0.05813622679703928,1.3890657123141599
0.17387572915198457,0.1761926947337961,0.08092099902799324,0.1445506222692845,0.07049276810956037,0.1578221226537808,0.13800846245815607,0.14141206598390751,0.16313338512492276,0.09811309771952287,1.2862401004305428
0.2759797622721158,0.28565017755552957,0.18728708387389037,0.25549891801207075,0.12582983633806932,0.2572805137166231,0.16724041929789948,0.26378843917648165,0.25345587826777277,0.16879185770744867,1.4925005378415084
0.04058900843982617,0.21343826696542026,0.08741578534546107,0.16581691633833862,0.05264071261006582,0.1521173354444255,0.1261742966032195,0.08706406208621201,0.06701406012607493,0.19079143689010178,1.277001221769865
0.17319032074700824,0.3140225923070404,0.2494121443788636,0.3379624916744438,0.14696887754864293,0.20843463524307906,0.19036144864770874,0.16968798601215354,0.29298560960494235,0.19914709459382504,1.4873380464925854
0.1637963096065256,0.2423578960391918,0.2355684640326532,0.22267256586846423,0.164899273844511,0.24231516009640677,0.15226837728524303,0.198995270960425,0.2358811266288653,0.18764952110610092,1.4391512183511752
0.2163318452195921,0.37680635581478705,0.1653878648521049,0.30990072748065123,0.1800571483449446,0.23584129976799406,0.23209181299253676,0.11904392376862669,0.22523672586921467,0.09083154475950217,1.487206598466016
0.19801499709228873,0.2811556416236554,0.23312320151792207,0.15199056623723983,0.14877018569910214,0.1260776121124649,0.27879439467413697,0.1642336020208246,0.22869447644757832,0.13472108515667025,1.3759105578684758
