s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.051726431937442204,0.024653216188696342,0.04582271446903603,0.037599319940833285,0.11797843754827617,-0.0016974471768928454,0.02910913900833941,-0.003011830548829718,0.09526909859782161,0.038922303050419355,1.076869523054745
0.07577742828077791,0.11221989799290052,0.04711500845277198,0.17205602271406234,0.023565272399140216,0.08260963644063107,0.05118930482704156,0.08316184761359835,0.04621831164019616,0.06515313831631592,1.188369299479499
-0.003579060802110609,0.0034452333637934457,-0.028062687644346516,0.043083988672974624,0.0043905534939420385,0.07385382709317459,-0.018264446286983795,0.09812308198623096,0.10339950101400919,0.05453753920908974,1.0700211046388262
-0.008072742595791015,0.20957556435332264,0.015422504294892947,0.045434967457127634,0.1012765498386796,0.1155007524771494,0.0602957056037774,0.0411026085720099,0.06865010615059564,0.012498505550271072,1.175490327383111
0.1575593998208228,0.07233630662444424,0.13034828311166158,0.08549579942047292,0.06885803073839773,0.10133734831655454,0.15171855405874363,0.0970313182500859,0.03675622263641502,0.0675271369904592,1.1926207353913179
0.07020406016739233,0.04429275639518197,0.061968945890321064,0.07455680889098448,0.07030794736714063,0.02702073103307718,0.03802827587076781,0.08487565981063874,0.042033326278919016,0.04181996143115316,1.1214122540389941
-0.013008780970248948,0.1275049256003471,0.06937590743995448,0.09573294140202968,0.08640459005208867,0.016608725951821255,0.06502403625057858,-0.010417643387272232,0.049729549774879554,0.03223009798621631,1.1193769971487961
-0.007811160570749251,0.04572091201540134,0.007007718788118612,0.10225116812723095,0.00315777933001005,0.05140450351382055,0.06815602587253668,0.05529700673828181,0.025799673173710833,0.08500791031973037,1.0954498693020613
0.1240041486759361,0.05164981995894949,0.17062879432083755,0.1662413308833844,0.13136875321929023,0.13884369769785024,-0.0003159590547952562,0.18510004469870756,0.04265736120041033,0.15477395600803484,1.2795341314358881
0.09309683239557884,0.10492966648278534,0.057163671307581626,0.10086245122069978,0.06422461811040175,0.06106429137697964,0.07512935597793716,0.02262844323139209,0.12102389183402186,0.04568159174186709,1.1521747220066132
0.0774695033353813,0.06183104754122767,0.06626960333298962,0.14676091615767065,0.06846259091743856,0.17562707630074165,0.04371209558412886,0.06001671399687858,0.04098498434307554,0.018485089406872976,1.1903688206978216
-0.02745359197957062,0.08336652714652189,-0.012154931211564128,0.04120905228946351,0.009959868274296508,-0.000481123198900639,0.08432655217488996,0.07165944010147914,0.18782307265436923,0.08024482685881218,1.0712716763139323
