s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0191018596082349,0.05600112993543693,0.07157771480542341,0.049093492525160085,0.047548550677068785,0.1158378363066363,-0.009799684451455015,0.07046716575444661,0.13072808089476665,0.0941361086509583,1.1281199523298082
0.020653115355944753,0.003141856886049399,0.07723942794827107,0.0698336602775638,0.010836220775078186,0.08795611107343847,-0.03665452191050452,0.021566817822505538,0.11804990355226093,0.06468621242398602,1.087246657393044
-0.0015431638192676261,0.08155684483927825,-0.04125616875885963,0.043036486524275136,0.06657973930508607,0.09361834450461792,-0.005476082657067803,-0.012909212762066538,0.05615627743432976,-0.030380780669006527,1.0807985082186686
0.07588641083434525,0.09111471904366938,0.11249732944993673,0.03574369665820405,-0.024649529853779877,0.057579052226195,0.09482593966683524,0.06648421527249594,0.11732661482418853,-0.005493958965805991,1.10387244462408
0.12065527760339181,0.1001681075715835,0.1838537932254558,0.0788376193287538,0.05607349809513139,0.1321821151850677,0.039524716037703515,0.04679159350979423,0.07230169001865783,0.1828577507480801,1.2187271284120098
0.051871315178938684,0.12640648743407432,0.09765522700719215,0.09999953196408634,0.10037100813538485,0.09776297571700648,0.07556132074421912,0.07212160489249873,0.0804013896496689,0.11242312952166547,1.20306939681197
0.04227596414801804,0.04313817031802877,0.01892713351571465,0.11714419355498612,0.1009218146131105,0.017969533893248516,0.08146698939794664,0.07211785004948892,0.07445573964553931,0.051846005553586025,1.1257076031187603
0.018731764357156656,0.0576735022091095,0.015146000986367213,0.10303341431378907,0.002119975343169808,0.11699821041511925,0.01804235423121211,0.014966723452976609,0.06445299162940178,0.053430210901825814,1.1136591099430484
0.0636603504324041,0.06473650239123008,0.1932290026135417,0.19049905146901297,0.14633570324338355,0.10628444765240873,0.01631901207733065,0.16424312817876993,0.11883965080273368,0.17623662610666635,1.2736983621263027
0.06933989087741313,0.04013917568621674,0.06309443354283353,0.028868432832912842,0.09522041592711838,0.023171228379229365,0.13834568183224077,0.05274988581502288,0.0950304719913282,0.06703292636562533,1.1039893721565586
0.00784203783939072,0.1205065605562852,0.07942776801479082,0.03127426796507748,0.10302436925587716,0.12587283509887787,0.04817079736246278,0.09136994793903502,0.08591094511883253,0.11997240880686852,1.1827590332273359
0.030459243664054114,0.0911076823803095,-0.018878995969747375,0.0818432949308873,0.03300354799211488,0.03950166821216638,-0.011314293365233687,-0.039798604629097456,0.1096928343224759,0.04893416175363329,1.0887546770932754
0.0766673533284606,0.04351677208467334,0.01579528146764156,0.04718328270256977,0.04173591059692734,0.03529593109873751,0.012782602165681965,-0.006498496920466043,0.10196333751242924,0.008224515171749582,1.0740790091353136
0.03421852411272198,0.06334852554798771,0.02696333639791626,0.02780047168344738,-0.01598856797845723,0.03918797278819996,0.043966628799392386,0.030889043058198326,0.08130534241553913,0.012546972866611165,1.0623329001377737
