s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15459817248788926,0.05253589405674461,0.21922546122196532,0.0669062497939223,0.1687403764638597,0.14628207080287348,0.1881182504680838,0.28281605930432485,0.2942563949675958,0.14562109748186938,1.2890720165780072
0.17731599402213777,0.25697888244511546,0.1078559125863621,0.28857218497404635,0.05915982828280529,0.21241771260913458,0.2076409063773027,0.15420033212131457,0.19927628897044258,0.11421742570393481,1.3882738850737801
0.13562035620646976,0.1703445493062924,0.11349227134515838,0.08886654953825324,0.1590309436382389,0.20408550909984302,0.12951724697237116,0.18608168028243732,0.21198550060284455,0.12274240927263148,1.316144778807307
0.18037083829572026,0.2213281573536118,0.1649605834284038,0.2520832700205368,0.1458428931552312,0.24189804085954708,0.18585475112281738,0.1354653090173206,0.20967236798095332,0.15773415385160236,1.4072565179666354
0.1974517968180918,0.29370281614289945,0.33015350959784645,0.27913205299096466,0.27629880131334433,0.2312617503678858,0.19884980532672447,0.2577588844894984,0.318904506767291,0.22362573697272245,1.544722388737224
0.22908278512834174,0.29877198659434084,0.291713846380003,0.23968858207307545,0.23169577552591908,0.21249758326000878,0.20534503386956302,0.19023531278628855,0.2958070431280057,0.21981286704979072,1.5004380810177813
0.16316462386530545,0.13836613023453984,0.2632270238497783,0.24288303102135347,0.22944443623027128,0.0884932637769145,0.1735571404623362,0.16850586954479907,0.1589930361402867,0.12302410450870584,1.3557522767253107
0.10632435765450614,0.25179595878150857,0.16483005399021822,0.18877467331352035,0.123765312619269,0.14963889738814035,0.21297581075675992,0.1727177535159478,0.10644999992648341,0.17005644403195552,1.3582712355683846
0.28345156528743426,0.31854873328446653,0.6230633211123754,0.49245709826328515,0.4147100106756193,0.427167682015708,0.3168598795878475,0.46986196599387553,0.43528903563961335,0.40639730210561253,1.8638456670930137
0.1319578755345664,0.3372328350342128,0.2445771088829162,0.2575076435238285,0.11853038945097638,0.2983650401723778,0.25739171085294776,0.15938484542587444,0.22943884252698615,0.1798233885029792,1.4739126731113945
0.1631877725755813,0.2474965545933133,0.1701851430315424,0.24291040387081642,0.16324515276199,0.15631381298863134,0.2784844998491034,0.1744086466191375,0.2931542606971732,0.16229991376641334,1.3965793465009197
0.12901597961057826,0.29167447474583647,0.107113024020048,0.15861908918937484,0.09479869736885506,0.24612360810664397,0.22851667126963143,0.18086717389270607,0.2594500002965953,0.20240378182176796,1.3919120648800165
0.13966874521239592,0.27993768279005576,0.20421242415821605,0.08961520950250668,0.14824197124722588,0.1838741192403487,0.14886590625507232,0.17513764566548073,0.26912400317255397,0.17531616689241086,1.370424807623728
0.12141387745533173,0.18614152683093393,0.09938995468043285,0.2060250123818715,0.04623994349605903,0.13600715752138143,0.09954592070929212,0.07366028391510562,0.10012998916037094,0.12387388455739405,1.2766238180557323
0.16536097267116773,0.3831841129751241,0.24188706670070378,0.23811913438202542,0.06901620022282333,0.2118804518937842,0.23810242476181193,0.2112150531853047,0.2544556013220307,0.10914789548031176,1.452503134807497
0.10716760093801427,0.18118645576938533,0.11135142374448852,0.18467553872371092,0.06104870424698898,0.15305048709059582,0.15778074671574469,0.1470825201059766,0.06818283330529216,0.07658430361776693,1.283405114298357
0.1973265718580022,0.29946655579340425,0.22771018248342964,0.2835806701126929,0.1419587401617082,0.15665517049812422,0.28314432088193625,0.2183645299122218,0.23362127024849577,0.13226381547270138,1.4458027344972602
0.11192803508270607,0.2198512084056212,0.20143968434051923,0.16136819887890239,0.1914913625200244,0.14645419598698206,0.16627112466187233,0.16580928885685928,0.20366374720910485,0.1474251401671517,1.3549264537033656
0.23352333849421092,0.23990722215069954,0.23786222950923064,0.18045761430630322,0.08870660164310926,0.16658098932218338,0.1611281453105431,0.11083816849259127,0.21632941728922173,0.11646192737225924,1.3601839979614625
0.1170441773738367,0.22172115542420623,0.1760386984507888,0.17729178296771547,0.116742255213141,0.08015097843650701,0.2850637905236276,0.2273159405435306,0.1598570254014834,0.13106671688578866,1.3259185875417963
0.15497404712942403,0.23959488707506432,0.16233682833294116,0.24211224012540677,0.153195602502258,0.29635364567776723,0.1414032602204713,0.12063421856580078,0.2381442481445183,0.2579460732183489,1.4408419017370253
0.24656443632433034,0.26850548798438906,0.2720168018734756,0.36366731827585463,0.2856721765212345,0.1967508157443449,0.25122146407747536,0.32699304657743056,0.3239546366664885,0.28305984035206816,1.5835553816445105
0.1744452200640399,0.2737458724604191,0.24000473830740449,0.24224514484979195,0.20145066451869137,0.280343463570437,0.1673291896599392,0.24442229666128235,0.13210721197509562,0.18307127317128472,1.4940029863071458
0.14950701918547787,0.2623635057934057,0.22909611605775335,0.16643571263362747,0.1249755350693567,0.18385445631079694,0.19181300262648093,0.10439457340491723,0.1746073039830673,0.1012161879077919,1.3551766097566267
0.25332643274417355,0.32100114184061795,0.23209331656423077,0.2509356293756166,0.2390795076059728,0.2658347452955121,0.2546213440609554,0.14655301948293295,0.2431189634808392,0.22735268619481647,1.519415065822094
0.1920347608231487,0.19498080119896477,0.23882949298164463,0.27347000849303577,0.18187714634779653,0.17928058897355725,0.15436049259913184,0.12548935200656097,0.18165590529443026,0.22403672481768416,1.4164438335454967
0.21424246282984616,0.22998950885504152,0.1837463571786753,0.23276301959033055,0.17448028956540707,0.2025377121274032,0.1444763419432838,0.2401814179845628,0.26876124118137623,0.18967038227926314,1.4426399138323807
0.1361668028900433,0.2777870450590465,0.2678697391902498,0.2489097531657265,0.1483109597872413,0.18145268229552866,0.15145949190672223,0.19171723066201782,0.1790676540677117,0.20940498935384338,1.438640376659655
0.24195921285033473,0.32729126737175135,0.27228499255129596,0.21454164561585978,0.2353250297437222,0.2572594941292682,0.28322594272210855,0.19458697995369872,0.39492553017206966,0.16670943943179242,1.5079961353175564
0.03465665237870694,0.18020453445532914,0.1749167393945825,0.14983208932263498,0.07417426660605683,0.09355769381619251,0.1520032263637163,0.07052906041247697,0.14405123156015345,0.19706945749527177,1.2513434031954869
0.06225103072204733,0.15082092003727748,0.11069134061688105,0.21720634840441574,0.03294101060220837,0.1575066343205755,0.16172882072622763,0.14954957479077735,0.15285559556264705,0.05320335554246111,1.2607014729388784
0.310521379889699,0.30264637569979863,0.33657317447682084,0.37822737211988927,0.3674507861612514,0.3164451903574711,0.27745871599128996,0.27095535318942393,0.353295383776577,0.24894906474733314,1.6645143677144523
0.15283197608555116,0.20802546906968625,0.13063143168545657,0.1499176904960692,0.10293055688031949,0.13370533602149764,0.14962640718049836,0.15025800274896017,0.21454736427069387,0.06859581699989943,1.2999821694384626
0.28588436152634866,0.27092666101257634,0.20042872007516746,0.17028762549369666,0.06106647168701967,0.26120280148243,0.13427349583673162,0.15416701533280547,0.13956945160882833,0.05990144934587298,1.400522611698511
0.03013125941720289,0.1558767375497688,0.15827525031504222,0.1635536057927371,0.09120876436865488,0.13433933222253938,0.1425859332824212,0.10349020933144328,0.1379854303395434,0.08184582081689046,1.2475210784068116
0.15227593626830074,0.2890018939668498,0.15047300487625076,0.21833393626011646,0.16353347967428605,0.15716680899656524,0.21847236922785684,0.13137749209210942,0.23659330008337248,0.13313895163268505,1.3869508099578312
