s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05093370707007805,0.03901072219570897,0.18295247095567696,0.04746981715498088,0.1499548641995964,0.0717278255839206,0.16384867784393914,0.04122807273460065,0.16975213824761992,0.06454017971895003,1.1469274192048486
0.08348543038348923,0.20859731463127099,0.11445961636766896,0.14786774321738327,0.07762476233705118,0.08226669139619565,0.06975882608689535,0.020717170427428516,0.11760439649360611,0.020945696468180487,1.2204966382154794
0.039656200050174284,0.14054419084859507,0.05079859712216167,0.07825017656610798,0.06490498342264543,-0.03125321910771142,0.1350151627542537,0.020706701557283692,0.07737549819943793,0.09257364815813202,1.1239858340232027
-0.00836979028897078,0.12570689212566255,0.1600529902257194,0.18380694158148891,0.07930624171920715,0.0988972364527177,0.05800569383369822,0.04888750846003701,0.09317676331588447,0.04850013165906384,1.2018005259842628
0.09811815504918955,0.09974718922986273,0.1717453655847777,0.17017296768671683,0.07945198535103795,0.08646734186661943,0.1374823143580643,0.1002628092957635,0.11855256442799672,0.14249918231964165,1.2359997953378012
0.07563061442052613,0.14963671080178703,0.1304628179239343,0.09853429410062944,0.14825605211618992,0.11731303409041846,0.09590120238953466,0.18585327928111206,0.12752839612068306,0.0748288016765916,1.2614003598363355
-0.004681377392476052,0.12511778843526195,0.14640207714756165,0.0609969231574334,0.14463520681638908,0.1331744485082047,0.16287827189814888,0.09279343611446157,0.05865530689859365,0.019245031484725707,1.1923532855759764
0.11952937239311173,0.13392146803474547,0.060100648440129543,0.0948956328098347,0.12821154991338482,0.15160525353678078,0.07124110911872175,0.06103930038664776,0.05229749688317368,0.09508809709878113,1.234064788411093
0.14907056888193676,0.09722278371841883,0.2751755853270299,0.19040814098271827,0.2252286277048219,0.23431937804278993,0.2402319920247181,0.27767316761234584,0.27866221272717556,0.1355600933571568,1.392331530451086
0.1719626918990536,0.2022527633173456,0.1744502726810283,0.05662378704626801,0.12572811534655443,0.08791710887605894,0.009255539862158976,0.07638730901163969,0.1387730186686717,0.0918963975301416,1.2596450166660165
0.09019798678885967,0.1657659618922257,0.0969464890852868,0.15549632205272584,0.12024943262603338,0.10824100660678382,0.12244018435794173,0.18548571604208658,0.12550442868838027,0.09936579995064072,1.2784694600360853
0.07552471336094174,0.10223460552292869,0.13819941822125506,0.0946724200150262,0.02942053732808681,0.05711818541984069,0.06525743430961481,0.05852214472990673,0.05078693559759642,0.17280229641289419,1.177785323568729
0.05068572227365061,0.15251913148542615,0.10158850219007345,0.05392732861538385,0.020946822308482688,0.16200635149131565,0.1509668383862183,0.16922762682872816,0.10107719716980082,0.01048420355901701,1.200416425318296
-0.02774636287169728,0.17598073726631447,0.025591484968477546,0.09205484997730531,0.013438620527930534,0.07451294719792552,0.009801111429136207,0.1521980231894421,0.050783241747211924,0.03187188349991373,1.1691164923866606
-0.009450611555490693,0.14298668605217896,0.11208559855673796,0.1409463315274821,0.1261008597734628,0.14004073124416452,0.07657779042333868,0.05554991095490623,0.14112504279555743,0.061866499728110376,1.2178821766446042
0.062074484965582585,0.03823115055218129,0.14163910207111485,0.13577656329280935,-0.0710880872493786,0.07188735219783249,0.12731124555701742,0.08923328656556331,0.0579717073981712,0.09873809664039485,1.1313878863167763
0.13987465497196713,0.15326661558317792,0.1020412456057323,0.15800133208067246,-0.04052651025649702,0.06940796612825328,0.17747449146669486,0.13633345668284133,0.13957721108914004,0.12783826159457476,1.2207150837913558
0.047769447638466175,0.02564555054182857,0.12358598833365418,0.06679298587874492,0.06451429258814093,0.09966742751240584,0.16650402740776882,0.08524012442089153,0.05949712387966248,0.10113445251232955,1.1429167646641392
-0.008397117454538777,0.1374300906457725,-0.011820046384554986,0.10660657202947502,0.0148591437265587,0.1218302710903037,0.03154903371206167,0.07581693232372354,0.11253609253888065,0.12182625713846928,1.1698908301339404
0.057842266834544416,0.09194528160307117,0.033609674138065884,0.09815770043671063,0.01747426215286372,0.057969787966657735,0.07124657449673433,0.12210673757109289,0.0952414465490336,0.1848221696510278,1.171775520364399
0.031141993981892192,0.18434637015807825,0.09437119257940256,0.09436793969571414,0.08897087863440646,0.1845163228730642,0.05886276923293551,0.052309224778062546,0.056887235245057476,0.1363308799836575,1.244451825923575
0.14391336750979222,0.12387010877016486,0.1649088795034022,0.21097939746700137,0.16189161306446892,0.1711448164167279,0.11171846953378146,0.23319017200747666,0.1518055147080937,0.17955944706575835,1.3585446739895557
-0.01025446450602012,0.17355356430453905,0.11386136354622883,0.1741900465748156,0.10745466026496368,0.11124631011342602,0.08507044029837199,0.1448438937074803,0.10930470431167888,0.15007714782094364,1.2652049885785839
0.07162930174976237,0.089227468364868,0.13085066486490454,0.05781923410584665,0.16558736296954168,0.09457296845107012,0.04788793585854931,0.1508557089469456,0.0057219305910696655,0.07885829319623697,1.214423108672475
0.1235327960256048,0.14487609762072398,0.10308205433382775,0.20803473886417212,0.06638294850804916,0.1350610103868512,0.09475559072111679,0.1281300640826986,0.1221170927076759,0.09678450802900594,1.2751160403080175
0.05666791061231499,0.0680469308500077,0.13247183148714586,0.1642764543353452,0.15026818967731223,0.13867245264069072,0.1379365342649841,0.11549828781389268,0.18707453274636676,0.07073699510731957,1.2330148404971322
0.08548716825906659,0.15206555707346026,0.1423721513407298,0.1548624458353885,0.1244710398332202,0.1299735799474428,0.07690611311580738,0.05938207082547066,0.16096666469284562,0.10672827331251825,1.2568576832618186
0.14010440678389469,0.03260458069887648,0.11587623282039569,0.09729073506390756,0.07784860382467573,0.13741414095633722,0.13874421008383933,0.03247798936174187,0.027866470781432034,0.08496650374947523,1.1761011553168828
0.11373990619245235,0.15351998533058628,0.11218623237439532,0.17663434005048295,0.07977786173698,0.0234024716369811,0.14923475662232064,0.08167167741827348,0.17744085021439027,0.13840232779348308,1.229850804836623
0.07734802731296969,0.0907378380969518,0.11619809350108659,0.10910201322460947,0.09179006439655188,0.08409887129852343,0.019237105852119248,0.04050541155913205,0.15250859215386742,0.039361369835196836,1.172765216221059
0.02414973317653328,0.08876180994361083,0.1123016607064944,0.09342131109838835,0.0338047538955172,0.06177523929200936,0.025639506977458586,0.06740094359240899,0.09169175066409817,0.06972377151217868,1.1437111614453181
0.1520722883807608,0.20272934033512846,0.2211319269430291,0.16289566414268414,0.14293417280372459,0.15176323770306016,0.1425957797829976,0.2117807295413146,0.2068285325406122,0.17100405206542352,1.3647246719641943
0.17303683246951002,0.13220276405465953,0.03192907126096212,0.078497914681447,0.011935176347293998,0.039594565259496964,0.05807281867122661,0.029391166367803423,0.16927315920047709,0.02711719478727964,1.1480210579519923
0.06853343216923945,0.13826379729387317,0.053244263896342986,0.15097728692346388,0.04592924578036191,0.08967437976551565,0.04308654395183892,0.17324131265698722,0.17419016088723083,0.0598759630914957,1.2205743324089346
0.09392391335184,0.06667463707775279,0.06667819129246405,0.0678296060133619,0.04625147212723465,0.10245651979147247,0.030170669447994382,0.07574071159489157,0.08141156591866576,0.05529646481828976,1.1519685085956788
0.12134187380553871,0.1593513806887291,0.08175675465014645,0.07401993656845433,0.08411561101061187,0.10898459156776172,0.08623861770099234,0.06092136270805225,0.08436471193214447,0.022500305116633063,1.2010370618006507
0.07303800463335916,0.07683564251656919,0.06755392179335154,0.03260233893112159,0.08519847782068024,0.09652269725321962,-0.0008840520227380161,0.08638200618326371,0.1005449023167657,-0.03195029839105915,1.1362462805938174
0.09834303964606687,0.11515202727070536,0.10980030223628479,0.1422825026082635,0.08377917232003118,0.1419118507620444,0.11140721323474934,0.055485830300122156,0.12071998685675826,0.11573042795121861,1.2289154433892926
0.20635377552655318,0.1308935909300288,0.13717899183381216,0.061408761685788404,0.08766643681107529,0.07396772143046156,0.07571397920037874,0.07782458494897776,0.017042463573603964,0.08007387460938775,1.2169719299856632
0.01004419552007943,0.1821814012838626,0.08492318657187442,0.1942555103944482,0.08546471384986971,0.15141905951764295,0.10147665818685747,0.07382211266580671,0.15980655293340104,0.11919075563055354,1.258757534895802
0.13361406411686427,0.1341569391421315,0.11345045122065968,0.13533813589108235,0.14372052174957003,0.12760598321303732,0.11202076342364123,0.09719596920768109,0.12299281983053316,0.15502529604200332,1.2723783796156116
0.1381023761716907,0.22373927108786176,0.13827187544662056,0.2624290132588545,0.12183666012159361,0.06956593511991017,0.17057851601770088,0.1265334938011024,0.12589279149281313,0.1704318166204555,1.3381510251297977
0.17657923204390233,0.1712502552065332,0.2351744249220877,0.22102136801646402,0.1533573855139956,0.09791883864047093,0.07240281222201114,0.1632030432077264,0.1685033283846417,0.1708526458803764,1.3539828965760035
0.07184736954293501,0.16845106080732994,0.07516412249644677,0.009665304449263848,0.06747145740475897,0.04312169703312646,0.026074188083319398,0.0849267170078655,0.10774796918495444,0.09554440654894701,1.1674263852789113
0.12096422002971001,0.1018615831130936,0.0591314494399128,0.07889251728862626,0.08518555124849045,0.08726753944000801,0.1262206219829932,0.06846339570746632,0.13286818203044828,0.058784615117782074,1.1766667929954893
0.1296580517544184,0.09877194015162985,0.14778891980120396,0.058877007977700395,0.05880061954492454,0.061330180994247877,0.017791986487109106,0.11109522186663043,0.14883840917220367,0.06617782046377738,1.181758961157711
0.060064809102978026,0.12607275204976104,0.1551495943500657,0.148154361418274,0.030660520333192297,0.1335779948505505,0.08606929838385993,0.10408773438599317,0.1442441301771496,0.12295755666580353,1.229151735194066
0.020652473934663247,0.18757206992075276,0.10532885674423502,0.12550644580857595,0.062334181753521276,0.1192552061710678,0.04547197595594093,0.02536489327387128,0.12496413815231082,0.08696519814473903,1.2109601488845723
0.1423923256394466,0.1755591984074867,0.13478476210403575,0.14752279532950613,0.1924063205168028,0.09269518415852095,0.06545574708700722,0.1423259101757262,0.2120648369377059,0.08851455459300402,1.2999669415188049
0.12278892485206902,0.10894252888531417,0.1506949322338386,0.1190546360109053,0.10750093862080534,0.09590336224783622,0.1422534598220245,0.10029496321919104,0.26417987225017664,0.0869810681355217,1.2255577279868315
0.08912948219025268,0.09978337053510429,0.02892132889485184,0.09111015073432105,0.113268213751689,0.07997086709318754,0.03807986890554453,0.04944387240093831,0.17651859719836072,0.006848937831141599,1.1621616579201395
0.12363235095773825,0.18048891253120075,0.06334323186634222,0.1867383246913053,0.12490103549813728,0.10598880877244438,0.13014339995625412,0.11171254802717843,0.1483170171120569,0.0653175950832652,1.273462540395496
0.08817038759699877,0.09308035651350484,0.12982185384733927,0.047140505649265474,0.018356556759493717,0.08240289435337003,0.013558432809065206,0.08376273785666466,0.08025627522600948,0.1069669851442657,1.1608356608261006
0.09335826316760767,0.19357867635143677,0.16871061238163954,0.15605073897862096,0.07126124467619711,0.12384987217252648,0.0912219074750233,0.17780434136792725,0.1503167403875143,0.09308723457538697,1.2891243391709557
0.08438857289832354,0.1882716492648934,0.07804983853264046,0.11564981872408354,0.12113628182811242,0.14594982660567787,0.04960416186726454,0.09039705445635783,0.0887411575151598,0.0417456213349973,1.2514242248330467
0.04723361117900923,0.10446676313114442,0.05212844781897023,0.042717143193673514,0.14995545785747313,0.1089373227428036,0.13586129229940605,0.08952814538281384,0.14463679028325277,0.03508574140924142,1.1737471247909184
0.07247617441838314,0.12996549203756538,0.042725104835065,0.14252196038757642,0.1398273488756728,0.044962793598842574,0.09286967518645955,0.11865463121201687,0.11250894541105211,0.19576177837248077,1.2361804072523148
0.14413736569027097,0.07871696737901736,0.06466378201360146,0.12345618274459046,0.09199557902094017,0.1967062454715523,0.09847752674784734,0.1140998820813519,0.029304783667232034,0.07092097040427232,1.2392780056691284
-0.0044360319613844165,0.021513494825580928,0.008939554121285671,0.03148104867758965,0.0065745455631793445,0.0028638470289323124,0.08618332114314338,0.044373821135344105,0.06692066846901332,0.030334162525227065,1.03554047055016
0.05143718753187565,0.09506274789944838,0.0921296103763748,0.06903423674638158,0.07934168553410044,0.09981087757201706,0.04316388606757731,0.11507424926628006,0.11234856614844335,0.005223481413749315,1.1658357576083866
0.09348485454414412,0.10571517359525362,0.06003031154362355,0.06213824053977046,0.01287789679548412,0.00523006580498743,0.09177068558876814,0.08021178518310014,0.029729621161450063,0.0753731239892933,1.12821429905738
0.05710450189186604,0.10674363169324787,0.08821676052696148,0.11055727939920952,0.04262850802473022,0.09646994499610215,0.0673790305960831,0.13025971750308332,0.045062863640174866,0.04286481347332323,1.1840263125959902
0.09452420942731987,0.1697536340617101,0.0787145217081198,0.16177238289792728,0.0411596290873652,0.2080680530427892,0.12127474607091916,0.15345650959012766,0.1282860695194719,0.053471464253139145,1.2743513252442096
0.12496707882338597,0.07536246294359095,0.06059303232836359,0.011371149295976747,-0.01574420629065043,0.07109677568590782,0.009638268912357702,0.016357192220719005,0.13196472348418037,0.07799334123046954,1.1061731024195687
0.036315238132024794,0.08007368471104327,0.10102593466555806,0.0606446624921112,0.0907774203667946,0.02186941338525264,0.04278109815274194,0.06609440721367577,0.10738023220279458,0.09661965495449786,1.1379021695242635
0.11116179609605009,0.09550747971165394,0.048347694876841575,0.2035252992575663,0.06537231781637562,0.11592852418300549,0.07095297339510387,0.13410138985914968,0.14277583561165288,0.08355155189811624,1.236909395446721
0.15338044619238922,0.15448723914070767,0.11060567927804767,0.13579824278771288,0.12403318758002609,0.12097132735508082,0.11763491153658852,0.09516534475435467,0.10611532278701007,0.11905491099471487,1.2701322978027776
0.10474595781528982,0.19179488286578994,0.18429053810230367,0.18454157393705484,0.07091548924759081,0.14444091003493156,0.1229417450498664,0.17556650624873987,0.18246887552232505,0.15137627676157242,1.3177905938061982
0.06790877765801694,0.12297636930049269,0.10770795345851979,0.08532155573437519,0.12436083709644125,0.11975486267793453,0.08975195533945146,0.1120125894476109,0.09151770904945435,0.04697760392823274,1.2127171934338243
0.09771536839473319,0.15781587870266509,0.1291713354203074,0.13763023111460282,0.0905857218882119,0.07949694839843084,0.08374905430841051,0.09595096445230936,0.11925375257527485,0.07337831340278023,1.2321466433940873
0.06863410666460754,0.07884214260022075,0.07923576311341486,0.005438547617256664,-0.017554051634465127,0.03807335616610285,0.008653567516311855,0.01746186508937548,0.013702609852867878,0.09234219654342042,1.0879789930658148
0.039200099828949564,0.20866283971897367,0.15257544465271616,0.12957596137850044,0.042522118505622764,0.12378968206915887,0.12237639662517534,0.1519654578072574,0.06050942255030531,0.14179372137543314,1.2666958195188656
0.0689308910902309,0.029206066944842846,0.08704728490129582,0.12535929573109045,0.059972231384265634,0.12595021743792673,0.1403675567900038,0.13505324491048357,0.08444873830225935,0.10561791341954399,1.1843096276350982
0.09329169616197357,0.09725204117172997,0.1452216612223906,0.1663292903135737,0.13557058955942086,0.08644053350563322,0.1655880310040584,0.16824304675061288,0.1999548857450659,0.21355753156934065,1.2734002728121934
0.039066379783989025,0.15779642390042717,0.08403350147459902,0.1517291596882745,0.040571100311517096,0.1059880647488345,0.11792665261704963,0.12035323951876377,0.11138809928586779,0.1310722703788607,1.2280888268358443
0.14702210226159906,0.10884450935289969,0.10702496714309791,0.13822231331732154,0.07360922769325037,0.06338117812124597,0.11410086306385109,0.07351218119910208,0.0660730695831364,0.08833718042053097,1.2074158150179102
0.099158461585301,0.12439647097352316,0.08522958673324907,0.13443998675439248,0.13412845769545345,0.1315405934498143,0.10820002755066897,0.07400407684973766,0.10955433754215932,0.0868995550829443,1.2371524460398007
0.07418094427478739,0.12150726546486772,0.03177518899367783,0.09462594675131833,0.08243082385963074,0.046119139630610456,0.0914366855854353,0.1217171807075901,0.14776312597397032,0.09963385355049316,1.183523851796949
0.1464908744383015,0.0011646219345760322,0.14841087376580048,0.12344226792171878,0.11641311291220348,0.1151547974789831,0.15663429825028027,0.08460870046464518,0.17743192841512195,0.12098109011156266,1.1991113618849332
0.116978743122089,0.0760628624919861,0.08992355605671505,0.09748360556459533,0.08871570378261902,0.1488546831880999,0.06349133929860629,0.14301359225294308,0.13884596759909726,0.12135315713014175,1.2276648414187652
0.11458636405194385,0.10174091898074829,0.08541065901884695,0.13513268957015614,0.06503292628312456,0.10495938760166945,0.024706670191115068,0.07047539325251254,0.005201773368540129,0.03480648276000901,1.196616881065943
0.0719712624416207,0.11809568528525846,0.0492587945729464,0.10790387771434956,0.17781685589157342,0.09181609857217161,0.1389307860967756,0.09672574264624265,0.04602056292176224,0.03902142485823385,1.2108302907301223
0.15881445184024304,0.12893475938672905,0.19060665082244124,0.12543367865723962,0.10946146658387648,0.12147079097177041,0.1046004499613031,0.07862890206286241,0.1692892596249259,0.09640057945174244,1.2557491482107441
0.07714707907234723,0.13434005409332236,0.10186623601012418,0.13055596716022916,0.08638030795665759,0.09009419585264791,0.13369786053298555,0.07522808313929576,0.10598084270946746,0.08719950505281554,1.2103827673340766
0.12849803752564254,0.08803693939798808,0.07730295812734515,0.09384342650935891,0.06391561575988663,0.07335073340730724,0.05612223913764538,0.05098136139742353,0.03796136733558318,0.047317615461990994,1.1657455133915662
0.10015688224507271,0.11886041778649492,0.07913672095580479,0.05850888996256675,0.07604499069442253,0.05792126871022643,0.08684217506621046,0.0439176806675924,0.0708114282925125,0.06670230292698254,1.159914826193524
0.06057990207526107,0.14739546472912549,0.12298774663852716,0.16585669939899214,-0.021238095681345603,0.11731063161748084,0.09634042307065399,0.15762860480708799,0.16659502613003965,0.1185703596383838,1.2320680764516667
0.03820559244318233,0.1735700943900924,0.06540491798499959,0.08883717867363577,0.05236481503351819,0.13080298484678765,0.10379798562288316,0.12337283466016649,0.21062403212197192,0.008321399079821976,1.2005989830202282
0.09804440277414608,0.23152491679690465,0.11050152332086056,0.15561349900008278,0.14753469816850737,0.07452715805291696,0.05933651071922234,0.15811067944297041,0.13846052134997955,0.04556421751208523,1.2906876619539347
0.06568466526849584,0.1329538583082268,0.1135850781206863,0.08121536615306674,0.05894313974117468,0.10624200655622298,0.014611035056188881,0.07114055102316387,0.1625722895221549,0.07990246704191777,1.191158545593515
0.09179367150753029,0.1540734321651602,0.11174242986975057,0.084513032227446,0.06443794736420935,0.13302964133639075,0.096803222613546,0.060703370042679505,0.19015906784060116,0.08316271602073598,1.2119950299375155
0.10874431048344346,0.10451360448721816,0.18601336395318055,0.09735531018505604,0.11272960340083119,0.11270931858469835,0.06154219600329838,0.10693723610621754,0.19523683843607087,0.11010656429106849,1.2335860700199173
0.04632203834905527,0.1485398060994876,0.06007993297622533,0.09721432817061693,0.0863101802954063,0.11446369789779953,0.05712989534426031,0.062108183181206006,0.11972429992277617,0.02363594200745759,1.187960133682594
0.10478268500694866,0.09050792334231303,0.22480308436159835,0.17200414632940345,0.1644023391616509,0.15914999037776534,0.15539903534284466,0.17852677872676911,0.174052392637444,0.08180258615881193,1.2950328843596088
0.062290285593694025,0.2081161535144349,0.061792853842231085,0.17851387353355835,0.1043602277478573,0.12283729495519796,0.1847464873777767,0.16438289751363716,0.15767587334013497,0.09522069383754139,1.2846669660446701
0.042140699577896124,0.04452756575400021,0.09024915825000027,0.11778078623958971,0.047060384546033174,-0.015504046827836127,0.06848509511709223,0.09457980609522525,0.18413503426482536,0.08230589774209429,1.1210665830502724
0.1401722497861243,0.1893234766143632,0.15129918604096662,0.09789019556635359,0.09089988695971632,0.09368407737989387,0.14361395970212815,0.05924185545033072,0.09349121217631422,0.10213322559532494,1.2437828041758703
0.0531634844979495,0.10414743206845906,0.14475950557942857,0.09191811988997099,0.09016707699233253,0.06593476265604299,0.049277389212477915,0.11633031697714157,0.0677925485130208,0.08375353723516699,1.1912320756736272
-0.004459030432423308,0.10183070310966184,0.13631473467678773,0.1725758667013728,0.07411911529656194,0.11231514466907239,0.10974477148678154,0.1480306730462894,0.0682441936951649,0.07486880538457,1.2171158437137926
