s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.018562402384865936,0.08488274704472329,0.025362404542999373,-0.013238674360062402,0.11521796112798603,0.12934282925651933,0.056127324720479835,0.039965795941154514,0.05095433134495661,-0.00878206166543246,1.1171309174495896
0.045112867832693575,0.10373943509259753,0.05449765523369997,0.013571307148867902,-0.07893223709169322,0.009158122829196431,0.05512871979713805,-0.012641643707726621,0.030271231364052735,0.027020731173131647,1.045142244674614
0.10528451991983188,0.05435720094282276,0.013595898541940868,0.03316144592280917,0.08668209360208225,0.07454922617175203,0.09862766269413789,0.012028024263317717,0.03586940422084987,0.12014538309866012,1.1281902489007565
0.06278545502632144,0.045709641810855,0.030150635214037512,0.10762071316924232,-0.0009682868554544595,-0.013453319720110227,0.03701153276849092,0.07867901933691152,0.08860318034392495,0.057687808258573156,1.095546914445269
0.0426042420527413,0.05306267034644193,-0.01505227033891432,0.13330129592387205,0.0344934478498528,0.04059480280047273,0.07363367147271857,0.020194571682524434,0.029775722415231944,0.058189237039380906,1.1083891920570113
0.10570272167799216,0.03667907672460624,0.07195967370299486,0.032240031367096966,0.059121701234494436,0.006620986828404445,0.07047948565061474,0.1113699661641778,0.09607819990840037,0.01850195537178527,1.1052718742363745
0.072420952510269,0.05442520624548042,0.1212892933076638,0.05271831769704055,0.08186605430362942,-0.0010667408970496534,0.05720559821121293,-0.039166188918133206,-0.07475432285342917,-0.007654207472267419,1.0810903807917103
0.0299324305121243,0.02800713664133902,0.09172275810612429,0.04997657320068076,-0.06181670185605026,-0.014750704643676116,0.06229942040942302,-0.02342008908304436,-0.03582243523446156,-0.008173211219039557,1.0154756716554338
0.0190288005018125,0.00726869124707144,0.08333632958527683,0.12851899004995648,0.10764756803318942,0.08963463210560424,0.05743442806938798,0.11719468652933644,0.08485495849404565,0.05513219804033632,1.1549074328785494
-0.017378131287779618,0.034219005535190854,0.012960689036333281,0.13805338656737548,0.05492597078715368,0.015594911331491247,0.023607374980587105,0.03419083154970495,0.07453468376765839,0.06686494283146054,1.0962878305415498
0.08148172268353587,0.11276900277503422,0.10301866043196622,0.003457740960855729,0.06041666525221355,0.09319029915825278,0.12823982363182204,0.046510070029814284,0.0715890353096648,0.019254017341795947,1.1360250183328482
0.032742815350296994,0.10966163552638293,-0.04880416977609456,0.033788011672137616,0.043154554197153625,0.06082443612704812,0.056034922863051256,0.08562865270724648,-0.024739242113132776,0.0204365104459584,1.1115430762984948
0.06012459226050909,0.10259341719104659,0.023165276431966877,0.021456245030466697,0.003481337951789419,0.1121535777916727,0.1088274934739463,0.014413186006124602,0.012010278768310352,0.102646454709764,1.1213586398178688
-0.007087391993005718,0.03013178326229674,-0.02825207274734932,-0.01817041316266129,0.034204532281471134,-0.02788229383393874,-0.04194389311261955,0.039687501375916596,-0.0481314113514113,0.00781664089892229,1.0144966833187254
0.07875204649390508,0.021331506587139205,0.036981245310678625,0.010469061725089011,-4.16186134894643e-05,0.026825296681928297,0.014563764277001685,0.049050888216859725,0.020083416158322744,0.02804547330835474,1.0599221833596262
0.065208582507436,0.08739539614022035,0.056938549174103986,0.06707734208746051,-0.0463173126219253,0.032692408376392645,0.022569920312428566,0.00920145968698034,-0.01260414987092165,0.030311364424782567,1.0843529470746023
0.06547798107644835,0.06409245692306406,0.03932749358743604,0.01909466421784846,0.04124682530433447,0.030361950033711917,0.047135479219396224,0.03191644339487543,0.08499466961920082,0.03901239392626307,1.0864677564762244
0.1000200802376155,-0.013070661025527244,0.002828672960764035,0.06999075986108637,0.05983160051916679,0.11136586346544661,0.0774267789266464,0.05012848923791777,-0.002234631897726061,0.02211757188512763,1.10646405204115
0.02886776315278869,0.05269947589972858,0.07317019514225206,0.05025697362834301,0.028509234389933483,0.026008326931321546,0.08512513843012173,0.061759770027709604,0.034726833098393466,0.08799057925590154,1.0987362144886914
0.06931139404994224,0.05307930503248385,0.0750838032967209,0.016480082552480384,0.028365737483409825,0.052547201149152574,0.041644918846557674,0.07738881777596333,0.018437671143109097,0.08068001135528603,1.1096077394173256
-0.011821391148812803,0.0213510150622696,0.04049480520963005,0.04506240297575579,0.05190271041275339,0.0611215500250661,0.029455203081321386,0.08137418941323502,0.12286562562975438,-0.006778321636071713,1.0769758973876025
0.058074595247338406,0.09649913296759893,0.11360238493070748,0.08894639749054375,0.0652632660697098,0.08517256419768633,0.08898710017180511,0.08946399460638615,0.0438629519258998,0.1358549253583296,1.1854747346318737
0.025013990263479943,-0.025019928285899093,0.00541476687936239,0.08357133662690967,0.03973387331845371,0.13081645326561564,0.008512733935835196,0.11739031073582049,-0.0011558310550145515,0.14688344839015544,1.1318389081894142
0.03684738547062347,0.024274599922565702,-0.02044020896481792,0.05149650943934109,0.025138441472593538,0.0022675678482283815,0.03328697650433781,0.10914594713271886,0.018613541768590917,0.06617921183935752,1.0780874288065734
0.07784983177178617,0.10041354975900495,0.0334537611220945,0.018786196471674337,0.0499829817090542,0.04871214175212166,0.02689743254777646,0.030781342338753827,0.026148858726795142,0.01568926818940248,1.1078059658148256
0.04338032856525676,0.034709947106282904,0.0757638441716747,0.15254967900211933,0.06902833414254311,0.054222810385520445,0.054800080587587625,0.012699172939387306,0.06376655212915815,0.04221705908732491,1.1284183325204533
-0.03418512208408336,0.05732701724981296,-0.003001194935869922,0.01815302866603373,0.03523573759406873,0.04705970432514221,0.07182310450006166,0.019423884131371097,-0.04464776958520242,0.018021076868555138,1.0521886935511813
-0.005876740831668538,0.052240209020653794,0.05689517222723699,0.09481115428936146,0.06516446177089094,0.03743093503877711,0.04053156711675725,-0.04324872697786516,0.06996044548910943,0.00570829684479178,1.0767116220661839
0.04114082554686235,0.07379819140714118,0.03904369589045699,0.10334183879781886,0.031778403931248936,0.01720729484970171,0.01610604952699716,-0.00783301193679211,0.006745609079515991,-0.025844711188397006,1.0849027959720792
-0.02648547261820438,0.05730721918258874,0.04277812989508163,0.0522410596906134,0.05766716212271831,0.021181853795211772,-0.0059742686059520225,0.031128698729233142,0.06072573609348396,-0.08268307355310803,1.0547323736244187
0.11189987298602763,0.09804159297157494,0.04177421301462081,0.0069373020440449545,0.02039452262396415,0.027061703343723768,0.001708917996029919,-0.03293004578442347,0.060150599208155034,-0.029780189527369383,1.0730485182843454
0.07246614638882876,0.05853369544415364,0.09512751808669315,0.02495605044339938,0.010829783105977937,0.06503572264657048,0.04989442827660026,0.11612536774429914,0.09868446892043536,0.06372604607367252,1.1227621804119845
0.05766678217147136,0.12596752430662306,0.09715195918513751,0.022305057212598175,-3.6129767345082636e-05,0.02544105600681363,0.07577063454826613,0.036685440353791024,0.10405002689839433,0.011809541873892531,1.1006796046303426
0.0737035496758412,0.058299346931485904,0.024002860533583394,0.03457168946944365,-0.0027541385304715,0.06791426323962196,-0.00640569354931023,0.027846257439930324,0.06946806611972214,0.03379822315664373,1.0885156190405778
0.08401202122780117,0.0534060510787346,0.014745135411936556,0.018630559386580495,0.011795319335981037,-0.006973398377286218,0.022959457950517553,0.08178426894803131,0.06488257015063306,0.023013059669802705,1.0731404984754167
-0.0012271619607002182,0.144530553107336,0.010832555497967286,-0.019231715438747188,0.01723553900228574,0.08242469805525597,0.00643958359084576,0.07145506118069758,0.011231748409072921,0.026770741172790023,1.1072790667093708
-0.03595965168411999,0.043708476265490126,0.025833965218146293,-0.005619771172635311,-0.026010941930052003,-0.03174605238236454,0.06274894179450358,0.015050688584232952,0.06706596956489044,0.016574621516512227,0.9985207289440579
-0.03583742771614941,0.039420027123611506,0.10940909232406804,0.05131235407954281,-0.0010731777344442361,0.017727453361334702,0.08631714834365359,0.039051714024520005,0.1279139741201757,0.0003384071482152584,1.0505388617325586
0.023322557319060067,0.1032480624127999,0.087434052449739,0.034316734670322646,-0.03793958338813128,0.0409701926151323,0.052568574382257025,0.004435142020761545,0.09130402264044207,0.03540290492245843,1.0779480140689053
0.08587851504487937,0.12178452763440871,0.06323433146648086,0.19218753725576904,-0.020196666639451227,0.049092470885082,0.054351963662105415,0.018950891502196077,0.1160929574626737,-0.012889590346367046,1.1495690237502603
0.00295606578025933,0.04463028786757944,0.08201994987655965,0.016614880840769466,-0.037829077929199664,0.08801069946153289,-0.004559851191803452,0.02025411257078176,0.06973725875993157,0.0631545404344571,1.068880236595729
-0.013153574496016299,0.025506314481625755,0.07266692480749468,0.04103448733815022,0.019220253474722993,0.06935386293165566,0.07023147474441736,0.08839963429725067,0.0018361198958803948,0.04757896625081825,1.086099296560715
0.02425534519976913,0.12755438740381436,0.003693244125503342,0.09028417417942014,0.11295958217993053,0.03735590508451375,0.027704288162646154,0.08588892557776676,0.11135010664057883,0.01895498575288538,1.1536275124165423
0.07749003976817798,0.06973904638035588,0.04130958905204909,0.008486088941024303,0.004681332242323564,0.04384234077204842,0.05439722687585791,0.005935241977155066,0.06106864869501023,0.10693873121190288,1.0885788121373252
0.07891621506914855,0.12835363843684816,0.05868138703868722,0.08311068645336456,-0.03166816329669737,0.06339797993986733,0.09533120698715225,0.056603058355444824,0.06997294269050817,0.03953094982648431,1.1342329386300651
-0.006480612084794016,0.035837191722573734,0.007033526720794672,0.0051864680312633665,0.02868257988210337,0.02770281561175743,0.053389630665785975,0.044400443552374026,0.03681335756367586,0.060706491616890346,1.0529419417571948
0.06247371445179657,0.10826179351096754,0.053821021721900064,0.08928498835116858,0.10952512281673529,0.03158615545084406,0.11737058112031357,-0.009046177754595777,0.12801995481613557,-0.032962901739238715,1.121877743591982
0.09788294185033353,0.03151111073767368,0.017070918986275427,0.1001554114425233,-0.0018351268235712453,-0.0032769606812462215,-0.0006629186672661644,-0.021246753010932762,0.0454904055478478,0.042971973654564115,1.0704672989582993
0.07743110572398293,0.0596801106196137,0.08474789667396215,0.10019208354712035,0.0569389281748039,0.04190792681438238,0.1114948725831289,0.004453815444018364,0.0758667955686052,0.0043161085174872466,1.1124242113584284
0.03385451805003878,0.0761582303492924,0.059312380379384494,0.0749320167312252,0.01817461253750468,0.07404764395726675,0.08974581965404932,0.06829860125274267,0.01553570307828065,0.03126291667068945,1.1191864185375138
