s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0749913637699143,0.07285653291831506,0.2019118175280629,0.13608209219137826,0.260144542281215,0.1496826292622407,0.17896213135416356,0.20891370556856514,0.18584310968827783,0.13881465373222077,1.3072457481049837
0.13909676231182003,0.2745930018916858,0.13344848946670165,0.12266631638336215,0.16612457363867386,0.18195605023471867,0.20708077507293363,0.14223945114858214,0.18809271329142496,0.11318427825151348,1.3531346097178085
0.08920095734217517,0.2067930607888101,0.0733084624877917,0.23260640610338673,0.019078847795744446,0.10560857352374174,0.1184522918141361,0.12289791848216788,0.20456564030545513,0.142026894542887,1.2802679108889095
0.20171058279926452,0.1728825301322646,0.23088230825528291,0.2810245683169253,0.1116487752962669,0.13660441519380784,0.17095118712335275,0.1353040111441767,0.12829118637388728,0.09105250664503052,1.3556673957712828
0.16872550873148065,0.16926881276223155,0.2343062429861683,0.2936325529026318,0.21775936166241028,0.18145950107137032,0.19498595909837602,0.21025555566126777,0.11604650078852506,0.16533293357602147,1.426512096809974
0.12390330547653403,0.22745778688395601,0.2306173508341266,0.20326840138009716,0.179255499903609,0.1620713006806389,0.15166365719833105,0.20141437234884857,0.22943477852993777,0.1368751930910998,1.386796772283286
0.12731903332121586,0.14174352468468684,0.15440904505457964,0.24097208198258785,0.09344653698196376,0.05846879277165876,0.1357443317180036,0.13801799442392138,0.21030542898620616,0.17097607626148198,1.2895072010092026
0.07762010919748102,0.19759417047977268,0.11509900759089717,0.15143280475040682,0.17163010901249837,0.16454605119803575,0.12489167486295565,0.1031740153425272,0.05188523678765461,0.10181785291822078,1.3021981501996014
0.24584782615635845,0.2737630395543524,0.5008699955289505,0.30786145480714144,0.35007698063500986,0.3130724290546626,0.3488690482703978,0.4445204033100515,0.3947918093377021,0.3446706676015761,1.6889692308876276
0.1310728091481926,0.2928309913906993,0.17049297378131653,0.23055045203600272,0.20634521236586134,0.1928184600682298,0.20716994283055964,0.13205194525130817,0.14492863517237747,0.24327389245714767,1.434851604281661
0.18749703720786468,0.2843964475476807,0.17284787015588293,0.21089062528522884,0.14221462198991203,0.21130561360342578,0.19451738310738206,0.21638072292755436,0.19898156833941,0.16754284139230588,1.433160446774613
0.12132306390027532,0.20405086981716541,0.09512322881786425,0.17809518996951446,0.11367502035006612,0.19078173887344904,0.13401866888604755,0.17720327919553125,0.13094104061289696,0.11451628156562658,1.3330700537855178
0.20713804819773793,0.16685720481011249,0.18321587959439353,0.07979399869345279,0.1198024116796845,0.18431435734185528,0.1278210287776894,0.155426392318686,0.1897509101214437,0.1654750988880635,1.32024991389109
