s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.032680558939162524,0.00681787368776543,0.04744032615511494,-0.0048177986029602216,0.040957726831590685,-0.040156134651232966,0.06447061805825433,-0.11679675526066281,-0.08983276075707633,-0.07937184356854932,0.9682098037404466
0.04412508856503829,0.07533231190062098,-0.007693846412514034,-0.03898913119357739,0.046220689392362055,-0.010464939738326722,-0.0019168856653577794,-0.02956220702565093,0.021206483580484818,0.009377019401751679,1.0308427947648104
0.0579016123373428,0.099512079068968,0.047921422179226014,0.05540377858087014,0.08627427166156415,0.08043011755633983,0.0019671273750860203,-0.06311903330770544,0.017401170533908737,0.018456082280983166,1.114853894456791
-0.005312394039078482,0.05956124273914644,0.06137258279969922,-0.04791534584975783,0.06579521812201936,0.016099567632277975,-0.0051583680893284925,0.03892118489513735,0.023666519384440917,0.012295019040439354,1.0506947617735722
-0.01584686808235049,0.0017838893710520956,0.03935643498318122,0.10891853892175718,0.025960908454678175,0.0698248278558207,-0.03721943841011186,0.04299121066892017,0.016484179799964183,0.07101408589003835,1.0917063018872672
0.04467723762013952,0.04869489062707676,0.040467252046248445,-0.010508764231466045,0.04010912119998884,-0.03728819010012896,0.04305272597452228,-0.03211369551776878,0.06661239351215052,0.0004723275922119581,1.0214283505570843
-0.007388932549950409,-0.024086767079945715,0.02786100607037337,-0.002299784163383764,0.055350028285556324,-0.010316213413804828,0.0680002110076781,0.07282780595611386,0.02909869862756045,0.0809210103006063,1.0341655011908926
-0.01076551750112852,0.022146899746263757,0.07315062702014802,0.007836199493981344,-0.023498618679056053,0.07933190335123047,-0.01187206144047772,0.0014261903242476018,0.0031343585256377524,0.06285749407231744,1.0496912950100468
0.024099722575000444,0.08236951752933389,0.12029879194209663,0.03777486288759638,0.11281015581774873,0.07014390072758409,0.07061992461551506,0.09876088254425797,0.03627593034703029,0.08118538103594317,1.1574255754454377
-0.014148036548654468,0.003638035357362207,0.02728235737263008,0.13436635691325124,0.031053564321862105,0.016527727564746807,-0.027098909811443462,0.04711994697556113,0.08380920771836617,0.05021573688511436,1.0804488043870173
0.003576914611682181,0.04802005807488747,0.033777496711896546,0.020372618572308165,0.00405739338644848,-0.025856181264752046,0.14407846902469876,0.014124685555844903,0.06331215360779238,0.01747462568775017,1.0263690091745599
0.06689687708552824,0.10206119778643347,-0.020274006619336156,0.008523822145008846,-0.0497645808301769,0.03486681037086965,0.02716016485002023,0.041688157083298795,0.06642856007858634,0.06335174523395745,1.075132971363912
-0.0021286289824955992,0.07696255933403093,-0.016500930691894674,0.015211192422217575,0.05129167468052165,0.051480791427939654,0.03325899588535455,-0.08638811326036513,-0.0009833620228048706,0.06747888901897266,1.0544453394817228
0.03732863534087809,0.037567755442457475,-0.012959367466955475,-0.011055147318456499,0.03263730671570011,0.00859534593778933,0.006572071818264413,-0.023411275771726973,0.04915600868637275,0.04072976110227005,1.0315182700924788
