s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08436801763550086,0.02879522981658921,0.07570876551476349,-0.00816011321162817,-0.002865492952294553,-0.0969223202881094,-0.008793670283280847,-0.01003261090355792,-0.01469774431143863,0.008620874129404153,1.0056354946290476
0.01861913445062512,0.09652306140168684,-0.0012352069462725351,0.06190664730327217,0.05244778002638034,-0.027514071931738333,0.043034447050288575,0.16781863607324937,0.10812994663806572,0.03767824276576545,1.1158007808031414
0.034321829309487115,0.006309255784168365,0.011029893844080055,0.03273075845815815,-0.01102676150328077,-0.047659356010168706,0.0046977208109702465,0.022461593361845167,0.03573983180980862,0.010834905814667957,1.0113221773290966
-0.008865257249224164,0.015611837542894285,0.03244313910464019,0.03207283682582424,0.0028081824902788273,0.07604120348313395,0.012847001551090979,0.08914890997671363,0.1020632219762383,0.015154109884339923,1.067856617396209
0.08124448728209843,0.0872574403569348,0.08704475208594012,0.10604654829023771,0.03646253200185012,-0.03062799691350938,0.011142577270604585,0.05823474459632927,0.03697033704839166,-0.026866612503704444,1.1086617216857106
-0.04755638426690923,0.06032971061886078,0.07424528148824486,0.06049283756372692,-0.00011152517044573859,0.05939228526966099,0.024841005004379246,0.029806622571712148,0.03157615311669306,-0.013961206789428852,1.065837048076065
-0.014470073401362735,0.05858956746255719,0.07571344405398107,0.0664804558454162,0.08774631099796448,0.028813338788660686,0.020985607937122557,0.019122620878211538,0.054024774209245084,0.050518905424784696,1.0984859167866674
0.010781988442039408,0.0366243753011023,0.06270000822032852,0.04756238822548453,0.09421641880351411,0.11735257692969395,0.04520282601688663,0.07717722618997169,0.08773799137514002,0.0889451562890581,1.1379852120903255
0.08932815171067504,0.04113266591200901,0.03087968027642358,0.037095156090183976,0.08603245720980854,0.021151304639300084,-0.0343682754855999,0.030679033310080494,0.032360640790931317,0.01577256621039407,1.094714619283418
0.007819048630708036,0.012812971401973537,0.0717457752128142,-0.09261071553435525,-0.029970858207570616,0.04148400415587759,0.03980944370490863,0.09544353540708851,0.03282413823356695,0.024576562590069302,1.017985120381904
0.05705979422907284,0.051857355550613285,0.09656559955442634,-0.015174914491126366,0.05885053304213943,0.049785684862583016,0.027364005999147775,-0.0614040385915961,-0.000530904529827389,0.030754298006425082,1.0633375969483183
0.006860285892718594,0.07181594721419665,-0.0024601710909641847,0.03779187940075584,-0.03708129110082526,0.00349464221818261,-0.03763320391297513,0.03113364548159529,-0.03403575403226049,-0.008110915232850405,1.041161415227846
-0.0027933611285608506,0.09805456169807258,0.05975535158107609,0.08555737633482247,0.029259243429552134,0.06721907419313698,0.014945109553599296,0.06857096815725541,0.054322200145832986,-0.009838281074280801,1.118684631734718
0.09034971900391853,0.05502771367060712,0.04263199222257939,0.06748756155685152,0.0578747866343377,0.01483946374624005,0.055528875597416115,0.07588170264159859,0.04717889456130068,0.044025729920834616,1.1158816511252443
0.058942878280977246,0.0839974544775043,-0.012191732536998803,0.015381844790616134,0.028778310532136545,-0.0033283152856268122,0.13102331827648814,-0.006867920299524481,0.026791200801436214,0.012534839606643793,1.0544726088546317
0.00713142640849615,0.08458333325407488,0.0015320521455570585,-0.04344076327609855,0.06060134294334904,0.03540199684762027,0.06634588728526308,0.014075603599309247,0.061787281715323494,0.043358602928586024,1.059467743274246
-0.011926886689897633,0.04928004403587706,0.002470351384547865,0.03593734144726085,0.07034122853262667,0.046093146151577294,0.03675380636599114,0.04154276510692491,-0.0005593375690163827,0.0198636054856311,1.0763565380545368
-0.02606883510371428,0.0016741025345868438,-0.02360637592079083,0.03626892050515465,0.0005683415882952042,0.029297354962140157,-0.089660501692885,-0.020891958021100457,0.0316133798390882,-0.04741763956724307,1.0015237917523911
-0.03955759347588983,-0.017347731942307036,-0.0009596753136606358,0.01462618531049363,0.034591349383855,0.03443853123506597,0.0410868448613903,0.011253552227914422,0.06360705693069997,-0.018321550640473167,1.0069670014029213
0.02949086675120848,0.049404194871859285,0.038909989558526606,0.08606819368810115,0.039141865593230483,0.10087359080527986,-0.03589454616904056,-0.03860813712681972,0.0705663311655479,0.049383912045458944,1.10289457372218
0.0433207307108244,0.05226522318800975,-0.02682760035760343,-0.028114778883551017,0.01447956889266068,0.010867630411395948,0.06732579281451183,0.006468697542146486,0.008816251081493288,0.020002677674067795,1.029264103071995
0.06608478643622173,0.06363132221517108,-0.026684285699834203,0.022948792174487323,0.009935635392330465,0.10702758365706415,0.005966191410501368,0.043723658405264265,0.011667649362542346,0.03281655555161154,1.09835920179776
0.04186654942398312,0.05564489451468676,0.04636762620597526,0.04573342038592673,0.02679728577172692,0.028266347786125787,0.05107502842229336,0.03732781142472084,0.000644907737395211,-0.009212223210114806,1.0753472974537726
0.0014457369554531571,0.023233629572724616,-0.019870530614079063,0.05195011544577728,0.08584105725353917,0.04242702070487901,0.04511205480039759,0.0012402926581308732,0.04856593588135644,0.06455943453422966,1.0719442386610882
-0.033333905687855485,-0.026014519982356286,0.077636241371645,-0.02407704986163655,-0.03338585901224984,0.09405663791561664,-0.004983100002545678,-0.007377783435947655,-0.003740654851366227,0.006987573775813456,1.0044681313821782
0.07547442371635724,0.1106629475689899,0.010848149513432239,0.044924393295692394,0.011104428407007209,0.023822685775505493,0.023170790525516214,-0.03561773065868106,0.1054161422798602,0.039543532170128695,1.0860112261944752
0.01365919392813219,0.07736553083393652,0.07579509396699033,0.017750206128277077,0.05234220623154098,-0.0037487532826909857,-0.007718986686530304,0.006361256220959793,0.02534504306632123,0.00425972871960611,1.0658487149839049
-0.01526793323302534,0.10106495198352858,0.11465692297312408,0.05217863304811668,0.056981775675667215,0.013845153762189435,0.1129496200147211,0.02042698336918893,0.05525913099067914,0.013567512211536282,1.0935332163955604
0.10750371888291002,0.02173618549163534,0.048232804159199866,0.05337564616635252,0.023449811653075258,0.09463852388888322,0.00895809340613661,-0.02696072404914447,-0.005366574712955936,0.08091707270956193,1.1012993815127423
-0.002736148601721628,0.01432837423735284,0.08798781144516078,0.036013243188525196,-0.009121004873487912,0.028942424925158087,0.03667960037669471,0.012677960486561342,-0.008879397743673169,-0.009941330979634792,1.0351955471533099
-0.00811760020974913,0.03713492581106108,0.11856148727014787,0.12635616984914066,-0.018930028535347754,0.09213545190665201,0.08554553138017137,0.0683445865288925,0.021912466075191765,0.00012328352460846265,1.1079485024116835
0.04643598907986779,-0.009432967428383537,0.0448271675460858,0.0763096103910408,0.041395016611649293,0.07608535590161744,0.0294143461435507,0.0712274295303876,0.021065431439452158,0.017195810057275548,1.092587820431026
0.08669640757097768,0.07182235748716594,-0.002109945662870996,0.1288136917520994,0.035351953837499825,0.01977165800864577,0.019560169459095184,0.07751721483412989,-0.007633373942411072,0.006561686928307834,1.126209779627723
0.12094148602456506,0.07293986150669514,0.126083687348286,0.08409442959459944,-0.0253206653891449,-0.003505661541878702,0.16635534499870114,0.08895791702226166,0.04612485451667349,0.009099485391280419,1.1109210739949047
-0.10645738978025207,0.03582553387911142,0.09442677876336812,0.01390689181595425,0.045969540646163154,-0.034754014931541795,-0.014097576334462472,-0.004686255134730824,-0.016038582268857966,0.012696361837066333,1.0105978207999435
-0.06673481890635213,-0.0248834131625897,0.0974008694727903,0.027683695413123578,-0.013459811305636508,0.03530551933598518,0.050976619462274886,-0.011765444280044099,-0.004609816380263747,0.01064658946267557,1.0014405629057965
0.06192597836058074,-0.008581429065539742,-0.06077565267966604,-0.007228502518201611,-0.003774917199730129,0.050743147616252496,0.08167250073101495,-0.006167590787098713,0.025320513105757014,0.046335045565038584,1.0199274421885547
0.07619088695917905,-0.011229578159356518,0.08243956589067539,-0.04484125803149261,0.07942914315463086,0.003051030597243487,0.01297518739459259,0.03681251191468252,0.05577094605178347,0.07322771495966246,1.053523094127197
0.07068598498862796,-0.03189405840048103,0.0754307645757629,0.00982184046549495,0.06541979598512251,0.0344645546794385,0.0009469196062255811,0.06402533433079977,-0.009499299966360335,0.0013575745814069819,1.0609425809612603
0.08541253915920549,-0.007029193845900943,0.059653135482032334,0.017271751240411286,0.03683727303130247,0.08713769028334586,0.08148543377793828,0.0813848156665408,0.0748031396379949,0.12261883366844789,1.1076021407279195
0.011811371496793295,0.0439844676808648,-0.04551815595430179,0.1119081565739381,-0.006557681395597197,-0.047536366178943044,0.011292818140510173,0.05485318016261696,0.09552396226311188,-0.004089767329846207,1.0459885039910366
-0.0018353084591617788,-0.0038073992523973976,0.0029714140260574604,0.01802255153354718,0.04578329398478473,-0.01423774379976064,-0.06023653066192464,-0.011026723903427797,0.006813845024776329,0.043506170857606635,1.01940703884286
0.07042028060739428,-0.0012360772445051404,0.017987587456866266,0.052009317796362975,-0.011476191167822388,0.04440391514778965,-0.09477682402106748,0.05951197720412546,0.0877476721394199,0.005712160786618478,1.063580588624745
0.01588476423554004,0.027639880939071357,0.03765483498205866,0.06591601612672537,0.046871783197209374,0.08633064481605539,0.07217424288453822,0.11565595438965368,0.013922628989579893,0.06790551610565951,1.1204856374062677
0.05255687171137125,-0.009214203374932228,0.05334204706904237,0.02645419098421952,0.030555568303347158,0.004565155803195057,0.06586299913572773,0.03464927513023604,-0.045525839946919985,0.0407206821354487,1.0478292070246162
0.03791359690626003,0.0628389206255584,0.03275309844416679,0.09236995143178917,0.024844200292653003,0.03183874104663925,0.014763741174290964,0.02294333813812799,0.05350783774722473,0.08256479801383791,1.105555341145539
0.03477026283520056,0.035038926324057806,0.01524267771829275,0.12332447382194361,0.054717808187269894,0.06222035510940299,0.05290422316219973,0.09110497118258129,-0.039960080433106775,-0.02527285852810924,1.1154924237558412
0.02959232717865835,0.04060604481037822,0.024269110626674455,0.0468701932334913,0.06414457135680399,-0.03291074028231235,0.114782762123074,0.043050970223818284,0.02522904290757185,0.09482539813904946,1.0734454760320888
0.016279119604393356,0.05373164004993293,0.1286396247709584,0.043269693526104,0.09319518543280489,0.0231417324744625,-0.03172022303682815,0.08919004091909163,0.035905607408884654,0.05400647823346154,1.1220484777522344
0.05738425952661789,-0.009269909284415359,-0.016944566784856747,0.010902346066466069,-0.00558141389702416,0.03450847934568387,0.036259569576748106,-0.049651165603159825,0.06114552841428314,-0.0346623094935576,0.9998433627878219
0.06917969482275083,0.04341523427008081,0.04217911295043495,-0.08929663467476878,0.046037225360338566,-0.025111059918674225,0.03684416891357979,0.045866525388518355,0.026170869641031637,0.08841588167811842,1.0409935759660904
0.032461262408178516,0.1118071564809379,0.020536759136326917,0.04330316890060009,0.1044928122855713,0.08113890220577191,0.10151693276982049,0.12489010531441702,0.03634910658083021,-0.03499996341422908,1.145523545963408
-0.028427883714075477,0.02408779187243975,0.039762624680262565,0.08457390380367366,-0.015424285406344908,0.0431258922103477,0.0873794812857652,0.012933961203612671,-0.00036804031311780255,0.032893027557181834,1.0521528428182296
-0.005705218933163333,0.13315554088837178,0.06154624014677694,0.007578143057327236,0.04047361531584013,-0.00306767363514876,0.04586054949180553,0.12911875503288817,0.03824585901426421,-0.02387117503160771,1.0995790680773088
0.016105827615226588,-0.0013287098022380303,0.05886618185208861,0.04550985097173431,-0.01854210809299577,0.01755994934132587,0.03303200967779079,0.024167831662449644,0.031284586458834855,0.009420768871844343,1.0324615643727248
0.11261790627110041,0.056053065539574454,-0.004070774146730859,0.040701241957033195,0.07969427148992053,-0.0325971687872276,0.052689230205116844,0.05773176715987301,0.08492216906825517,0.1324649598191068,1.1092902000001186
0.03798410215194695,0.07294349938743672,0.02146840577148283,0.05504995426162766,0.07942092057133007,0.05991244364628873,-0.028287932352546466,0.04504356578878243,0.07667994574545814,-0.006072653734520147,1.110345131873279
0.06828357259361358,0.0016446767943855377,-0.03605593239187023,0.07844594834010216,7.046047099802666e-05,-0.017798123223601577,-0.023747666034937755,0.04169929217213865,0.0195698879766825,0.02590733872991597,1.046872507568604
0.018179060737243114,0.12109116990008618,0.008735917587681346,0.12144568886966192,0.025377631886081487,0.10503055425635924,-0.0036871543913830386,0.0791261523109382,0.027138110382986105,0.0029642753009886252,1.1545316520385485
0.06162729223784806,0.044766453785437574,0.07638819823496526,0.027780407334983992,0.09297332477603586,0.010212461298848296,0.02428817699275566,0.02392852177339616,0.09441449071140379,0.004421016677993793,1.0853811828980717
0.018462064241146207,0.049046175203829916,0.03828701264590456,0.046884121230467715,0.013982999249422168,0.046655679322833404,-0.044973872851194266,0.02763241756181141,0.03808810962829201,0.014351502934602455,1.0736186998766468
0.0011760033793765355,0.023370495844902132,0.028836185076381846,-0.003083332380115749,0.028089750158342978,0.03681161005272458,-0.036343868252885686,-0.02853636218070276,0.047523926522712506,0.03737618334479511,1.0326607422122083
-0.0039492106431449,0.01555937267468413,0.014356278029915005,0.07143404102399786,0.02236056485251378,-0.013491055540090786,0.04085746112037543,0.0223459153779588,0.05278171483306554,0.025008094164259143,1.040977963465026
-0.04050615620289859,0.03217973643356425,0.09112270694357122,0.035597988697370346,-0.0014976420116245212,0.009636047358479605,0.005790308083408163,0.06665589441176925,0.01013313602777131,0.03678703680845454,1.0529984061609086
-0.012466485786940942,0.04504892593080349,0.09521369357338877,0.03990976777685083,0.021859766001743622,0.070053236691065,0.020312241619168822,0.012397278690417162,-0.04535902509714209,0.006072667135526712,1.072963886246783
0.0014283592946256404,0.052355430611445035,-0.02719381848784728,0.08572965343993083,0.019815301413996997,-0.029273813337486236,-0.02904277438041361,0.03274633773582462,0.0034864595139087705,-0.06258339678281183,1.039441383123108
0.017917706157103308,-0.04417845864638611,0.006288541460785436,0.0077017571298522505,-0.041188378330581116,0.053623609553311594,0.026584367486985002,0.008521084871465738,0.033606172099296026,0.10459479436299593,1.0155446456406894
-0.025312405306332757,0.022587463402761042,-0.006844341158093636,0.0310121032459846,-0.0012675076792477407,0.05151089886190843,-0.005439136212472766,-0.015755176696666304,0.00513131950330829,0.002437873265669764,1.0254328364935064
0.10025957927247767,0.08497916852389134,0.07050842338020843,-0.0137808790084335,0.06702232223477539,0.003510188202105566,0.015672534861793777,0.0015974132699473759,0.1166581022378896,0.0833200726946051,1.096197175951651
0.030266260426475355,0.04460321232035523,0.07381065837662946,-0.002016983547579121,-0.021113956854680746,-0.006524685210983178,-0.0368283693021719,0.005888956477034427,-0.018126485867006815,0.011204738748419851,1.030680352735251
-0.0747165617062195,-0.0012070750181283965,0.03433316158620548,0.03592320896269302,0.039626544911094234,0.02690046206165865,-0.0003047331670899614,0.0648695704695545,0.0478549279655341,0.03534475476685168,1.0405673423848436
-0.043780798440215,0.017402396950116895,0.023862241229807388,0.06778932550744514,0.03706742067197155,0.0648001807891242,-0.0007055351250893557,0.05155962327128506,0.006587011333955533,-0.029786053391239554,1.060368442588874
0.04757796261898387,0.10529395650719212,0.02731900909862721,0.02304289399181927,0.07161087075348922,0.028868743971125488,0.008219513730376243,0.09085793402306624,0.024174675481168032,0.022679618006464775,1.1199252967303008
0.0032244180204367943,-0.006923961622021801,0.019396040388836133,0.032731579199502606,0.07174652007616936,0.0014147932773674564,0.01757831009630562,0.035723358232841354,0.017968651841321497,0.034471415390077066,1.045845552748275
0.05634922521151495,0.030738460054615193,0.059368252717262884,0.08834848168288287,0.04345038720832748,-0.04029315623761916,0.039927985194304,-0.017833676588635397,0.05274058571959135,0.007032528598362585,1.0560651061626962
0.1216800645113246,-0.02381001676089424,0.07539708700659681,0.04323267659924679,0.0676073459798131,0.10110938790097096,0.10827403240014075,0.06685240928566615,-0.021919748267989328,0.06350357340909642,1.117513680057034
0.04805584549467641,0.08092584707247033,0.03074344484294634,0.009087000472475272,0.01282934773977245,-0.00013503198396766503,0.03798765984352518,0.0295157051850893,0.02217146613613026,0.06324974208482591,1.0720235264002222
0.019120952357498156,0.02439666824383032,-0.05608256371088957,0.06108539781619497,0.029233889541260057,0.03940223337854748,-0.12750097034722846,-0.00839487743043034,0.017371515870988726,0.07685433286364508,1.0632618947527899
-0.023545678958454337,0.005271326379025429,0.052673706630424505,0.04964613617924993,0.10151330156603633,0.09509648616252256,0.07159091540726517,0.044877238154670526,0.06757383561596636,0.0023489478863647183,1.087071555061216
0.021402835498169435,0.03744638715029939,0.05528693173515426,-0.027843295947683883,0.07683143392093288,0.029979130057442512,-0.023644321554328763,0.05299265323019672,0.03560289899974317,0.07598805804732367,1.0766262596127123
0.026817265800625295,0.03718026766252322,0.060522128360818765,-0.07395837299698049,0.04195016694756728,0.06887934307311638,0.008542103852109814,0.07275244452146669,-0.013787365929822992,0.0027982547295324414,1.0569134916077085
-0.002573853259046629,0.06193213364988237,0.05906354431957531,0.06739717587559997,0.014649235176381118,0.03222125941119545,0.07932468982648085,0.15155601641921834,0.020067014158983213,0.04936090207763495,1.1126259085827495
-0.01787585954388806,0.025541845159916157,0.07238969838119211,0.05575223602883668,0.0010641378516159372,0.06521511189398457,-0.007783793925801308,0.020339138991110298,-0.021541924957824667,0.01575974971913867,1.063150194038132
-0.00962767830303864,-0.010126305429612917,-0.0012642250870844411,0.021479546419264597,0.0348436866495341,0.06086349190128289,-0.03832497366984,0.019746826583856562,0.05470785559386093,-0.00010172258980987656,1.0351881997769752
0.03341731878951923,0.04020062829892041,0.03499986806228148,0.07233418023929339,0.07168772862488092,0.028292343215173994,-0.04705366960973932,0.05939016918364316,-0.01518772653042813,0.031318917699258875,1.1026228564728318
0.0020000223098916962,0.08210319995975696,0.028397325296402893,0.04997666396517823,-0.017906533842627012,0.025005481506667974,0.07717822622302316,0.04603507710766095,0.05003315340594289,0.058627752524405385,1.0765269982187633
0.010206066491401405,0.042102085745745726,0.01996081038670075,0.056990869313422385,0.030620908363804215,0.07955998631974887,0.007973342401652789,0.02773332887595947,-0.014742021998571646,0.038243719565172044,1.0881055813810285
0.022751344079356504,0.018100759359531787,0.011137783929430572,0.0026631343151145744,0.034677269847196004,0.06048330999973159,0.02019382482838521,0.018221321460634585,0.02584011765187763,0.004250611277451046,1.0482071603085443
0.0008485819963570222,0.09121502144243415,0.11713622069041123,0.035358387353136914,0.002841222625757891,0.05479527101703187,-0.0023045189148679333,0.05392946637491315,0.0730976761462442,0.014075555635654487,1.0977991867256462
0.10172676767262864,0.07914993603999214,-0.06268635375270268,0.014004353927232524,0.05912349654377194,0.026000920412255737,0.05602040381820911,0.0518441129001914,0.03196883251320721,0.05292649367486103,1.0970851401029156
0.04343735706446463,0.06404209790019161,-0.08922131247112355,0.034283911570868075,-0.020061159346335483,0.05471152904704725,-0.025596684807562713,0.0438682959532327,0.07080168162038683,-0.054773949857201375,1.0485112875356666
-0.0027673928111437984,0.08391206733484532,0.0921003489537706,0.09176988988565213,0.053110943329990085,0.008401099868826513,-0.03509677281291877,0.0018433197656939383,-0.018912232300822156,0.06183765351476472,1.1055773281682932
0.026047864102886516,0.027708756917142342,0.019436252118433067,0.0009408825931864762,0.11672993654590716,0.033185648167371885,0.005792224948050394,-0.018933052723634675,0.062038729896486074,0.06214834270364577,1.0690684154511594
-0.004128411922099288,-0.009863856718857325,0.011184231415296435,0.05432162267468113,0.045745392638595075,-0.005134078444595666,-0.04164362006035084,0.09585731239076165,0.07172599354511225,0.10830830387554362,1.0696538523203396
0.010618906396022493,0.008884271973554635,0.03885659977970777,0.012701262830384153,0.023779148890063505,0.03442579242500294,0.019898607099264803,0.04806992477882157,0.001198334860718995,0.003438127801891462,1.0446005520422126
0.07947326128567293,0.08318235959568099,0.01774062516084323,0.051858443928698456,0.05595492323734676,0.04071879762747886,-0.006114584760834006,-0.003421018595150864,0.06388255666929629,0.028069687762147223,1.103520669817184
0.008645965053982105,0.02793808874603758,0.040164627136972324,0.15560903635354145,0.0061691988905926524,-0.02659873933452503,0.040485421237746025,0.08138953096074342,-0.005722676975311508,0.009344714580128716,1.0828552110415088
-0.010662655023547622,0.020392792944646354,0.05151654349369605,0.09798576409708881,0.07268468272888384,0.04495395225334056,0.04888160027829283,0.06735930114808812,0.09970985155502352,-0.01405227030840657,1.0907329610321288
-0.019340679357528954,-0.017379844621136335,0.039067148585018495,0.006133096726554106,-0.07013258929219159,0.057539484202694405,0.039571477771998924,0.028509422709640703,-0.04180773077119715,0.05883044165598873,1.0115728521628842
0.01941044051220192,-0.020191917491955036,0.03716296903587344,0.04511352591429648,0.0771774939255358,0.006443215182446841,0.03163001835315035,0.03523394254278392,0.05673427059580813,-0.07134312777921012,1.0331284632733728
0.03743167337568238,0.038964181961251024,0.030581605535402356,0.04263623022087966,-0.06667742003344893,0.04590150837749804,0.06110530164526276,0.06945786882118013,0.11486936022128036,0.0004993105496675192,1.0531499548764522
0.0263011476257689,-0.001977100868068127,0.09076826170634941,0.14829754976930193,0.13687446386705882,0.08992069517083984,0.051626635237774214,0.00994224544110621,-0.008419410748588152,0.10064135854649424,1.150880234536062
0.0007441072658757875,-0.03795441066623094,0.03139177216423121,-0.04127116763631082,0.055319904772839344,0.05002155170604537,0.10879165418744119,0.025362457756834763,0.04568178130958246,0.06343427179857333,1.021118144045459
