s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09313912850618732,0.08651666809558184,0.22799476631844715,0.15396182019460888,0.20005919654882004,0.1618492467388358,0.1538995985673634,0.11477556573097392,0.2761515958179275,0.16163125442385376,1.2945285768707155
0.12054602375799899,0.2484928925880073,0.16123071490631444,0.18250631929477115,0.1422123620597525,0.19046349308547925,0.1624887040468825,0.13089460721356438,0.2643633188073181,0.125327348387419,1.35770266154374
0.07076119630776732,0.18641478265725556,0.08069629523284562,0.1055230584822223,0.01370203727521637,0.16031772607358508,0.03193522377878881,0.10646262393191971,0.10748668093869475,0.10899833128050793,1.2364406580220042
0.1714252562331162,0.1976775484776325,0.21159367363152648,0.07298655573211023,0.077191320806404,0.13658932174182636,0.10112314477668727,0.1355699182545483,0.19630055291630147,0.10603960704269565,1.2840951380724102
0.14981558252096885,0.22497663901910672,0.18876634536593953,0.3187989978654142,0.1915802603183222,0.20151966060251672,0.1268042530038814,0.2310131325357132,0.1999659969486216,0.1975872433364666,1.4590913372360146
0.11064988768309322,0.2602321766061999,0.23650259730939938,0.23167495465360666,0.16618250396552914,0.1455872018314888,0.1922901449673131,0.18624498751907184,0.2080043106228519,0.14797226881330347,1.3955148059609164
0.06849532253453375,0.18888160583924135,0.21257891496637393,0.1913360182488457,0.1777069298936012,0.09543973131192639,0.09621414880248551,0.06769386144623668,0.18792835539773836,0.1384502453933219,1.2997975229590903
0.1439798568488818,0.21238714763385494,0.06777406762108343,0.16115462175766776,0.07675729273706194,0.13887259525221088,0.039657002833223876,0.10662240757444756,0.10944955344582541,0.13564909370036152,1.2951899380316656
0.288281159932708,0.16697139380994333,0.4443472832181787,0.2882367048369463,0.3595040226188896,0.2915855253155149,0.2776262241926074,0.45884550080613734,0.3503446265447666,0.24881038451376752,1.625200734940563
0.12636929827285479,0.15286089953906604,0.19742337691784065,0.15331777284264803,0.20886270162100032,0.17222690001345956,0.15685388763044394,0.11883522297222482,0.17515354540017736,0.12618883675089454,1.3256048239461922
0.16248079476364696,0.2858991304072313,0.1741897966580874,0.20669473005926237,0.07838312733305186,0.16632323654719205,0.17975692039944963,0.1555554320209322,0.21848239631145436,0.1717283360817562,1.381060254143068
0.12829628210480581,0.21749446956761773,0.04174448178436925,0.11439150070975015,0.07617880089023729,0.20065131108777245,0.14322787277501464,0.043680800449525214,0.1548710166091637,0.10830470871190177,1.2708398590197314
0.1406427070734775,0.18520439637199862,0.1850255248730454,0.18404742271935695,0.1496103094125048,0.1411256015441609,0.16938910109228594,0.20477207150576654,0.16800595282505473,0.10817816695794219,1.3417155824185274
0.12095820522154466,0.17223591953101944,0.08928694974602297,0.1823655661805223,0.033053754718367315,0.09547926418599774,0.10512994047281328,0.14585269109598487,0.12573711298446114,0.09029549034349886,1.2566600042487028
0.12037795776561279,0.2362879682750798,0.18095501672052158,0.1989955650429323,0.10372224019551161,0.13936901556733428,0.14989579127084537,0.1684212067163626,0.19686995292650292,0.07199560668072477,1.3338169667082245
0.056092141033979186,0.18346047364750473,0.155480577856729,0.18322570481404765,-0.012706285758880324,0.184991899026545,0.08748599988114769,0.025564287901443487,0.07304136968580288,0.09285806157557985,1.242863057406517
0.15986566548683484,0.23266583300840693,0.20090562803143713,0.2320052444424249,0.13196495873913358,0.1430325821400114,0.18064418881070726,0.21368039671935116,0.1792172726271342,0.19797974397105725,1.3971746246660615
0.10722515468489778,0.2279924879169361,0.1767876317146386,0.16500913662756456,0.08831351800720205,0.07640283948380243,0.09420566821076502,0.10579215331357246,0.08372759509112522,0.1685163056910722,1.2962583572830229
0.12127814602446518,0.33957582145406096,0.13647133922911295,0.231143955457005,0.13509181598089712,0.14176346229087994,0.12222919121397227,0.14154044269436267,0.1388375220540359,0.0940858777122715,1.388859894272657
0.060916747601045686,0.20793564565948802,0.07911050276269843,0.10569776564584264,0.042394166814772205,0.1046800557625247,0.12385435734465726,0.08426052151305094,0.12092841061106333,0.14791503085124685,1.2319794156668895
0.06301979651964393,0.19001869421996712,0.13647871420362842,0.21143593535347863,0.08044374944723903,0.11500993946094962,0.09628284211067582,0.06402749484489104,0.16207003369778716,0.05992710780311473,1.2598448426214026
0.13421873925681926,0.23067254122846623,0.25745420353589277,0.264090331448735,0.24693083300336513,0.16840656694432132,0.1891021798665326,0.32203869284250003,0.23841288934773794,0.2812414715946766,1.489698544749463
0.1484588016855301,0.15398912615475768,0.21909297415820106,0.15515618289741953,0.11188365060322915,0.12357318243368899,0.13136493113944867,0.17444598497083028,0.15468346086462167,0.16065903085121672,1.3131705894248717
0.07687709461688255,0.16847063628877323,0.22566407041246295,0.15709025287814693,0.04540603215027951,0.16406712607161644,0.13208027404374287,0.176857709982036,0.07822552584763098,0.1208759419705863,1.2926306073515488
0.18990842233073138,0.16554758392520041,0.22716502415939155,0.19604912049058157,0.07687961134873132,0.1883789393715929,0.14137282947854152,0.16752764444866286,0.1578432112340268,0.15341619857705638,1.3491433546659337
0.176127970334498,0.1707686659088378,0.1856644083987843,0.17767129123195502,0.043173821882457136,0.14525339431883003,0.16475091397855254,0.08091035274393668,0.16570837070775069,0.1347834921876107,1.2882251225178143
