s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0439037019366645,0.04756874930347936,0.03024527362289339,-0.012984642994662586,0.10852511173954994,0.03431705612793108,-0.0391492288922159,0.09695955460177968,0.037778977389323586,0.008615488428685342,1.0963855933483084
0.07825782174018021,0.12434150449436626,0.08199159817121646,0.022100337022820778,-0.03447212010371087,-0.08943889677352507,0.06930271171713188,-0.0102896316987671,0.05912813209827128,0.0702434827775143,1.0561685540492394
0.009477046759696454,0.07159863386415988,0.048059762408074705,0.061853192484685314,-0.018425649562902217,0.0381072451429195,-0.007148193557508058,-0.008143483546510032,0.1283448200747966,0.11913918364260485,1.0841776474166778
0.027178922779600545,0.03389750487396064,0.04312253047944068,0.10122599793371218,-0.013750188553093581,0.021314826547427727,0.06096221533574849,0.01790334537050539,-0.0019266758897866637,0.028422036974220244,1.0692073943798195
0.09196308429684094,0.018763984712262316,-0.028852727624190472,0.0800533929054043,0.05315051795535141,0.12925906931649195,0.09499460202944132,0.07590275897153936,-0.019742174702360213,0.05668657407746875,1.1330421393468315
0.07546992965713567,0.05328354358280245,0.06518600380896279,0.09560694810370099,0.07322743535563077,0.032249255094465815,0.063918005554122,-0.02486628153821866,0.1246322244360753,0.08868728153137392,1.1162805852517272
0.04956735159934777,0.044954546964546704,0.03612164202936616,0.08464068789452361,0.05377021403788089,0.017019550027626517,0.06035992635816322,0.10957070982939743,0.11805100802394589,-0.007328243407163579,1.1051479428386957
-0.014453989729775678,0.04357506545972065,0.028284437167621503,0.030043631533901667,0.06737149529438569,0.15689202939732177,-0.01167002675914336,0.045029823914129824,0.08665250001242698,0.005769009446974126,1.1085510651038681
0.1427409240201974,0.02461850452697619,0.08062911226427846,0.07367059867594837,0.08043838182109753,0.08626321497273289,0.1650817586301948,0.10284877911892962,0.111135213256736,0.05790026419633045,1.156814886058548
0.07149724558561907,0.17397421506695182,0.03307814791869006,0.00021831425048964015,0.04153907105900621,0.13851032108675695,0.07982036996405215,0.033712678332598625,0.1733538506708154,0.11984011565239347,1.1742539638434755
-0.014561702071218006,0.1195826802140885,0.02593744508580527,0.111345593829,0.12960531495877345,0.07461808998005952,0.0625731508978939,0.06108608806665575,0.0781496367615226,0.11432188752634638,1.1784680548096569
0.016665839071896903,0.09314911733600167,0.09311906150468686,0.049957172624140185,-0.0319954913062471,0.03639280111136181,0.16289209988517106,0.12537341807503366,0.0062065892023142125,0.024374057107108018,1.1034135977975823
0.08591472746658899,0.08138432141134913,0.08987986295699729,0.07235253529728784,0.028139782702983562,0.020522606319068482,0.07441705572685756,0.029827373390448764,0.0684010053638192,-0.004151655544955571,1.1059162025267009
-0.006166825584153872,0.052608903423847476,0.007775314259241536,0.005398972208151602,0.020683644545579572,0.02750802421219683,-0.028955506798271906,-0.03139898742962942,0.037152831490141806,-0.040847457985896465,1.0226155269195354
0.045029498702173806,0.09814118329571846,0.08554756330220034,0.104945543456272,-0.033740489697893436,0.033939865190942595,-0.006167766210772994,-0.02691262745044882,0.06617177245239003,0.07935639049537295,1.104560009205915
0.03926451075740797,0.028083355958214696,0.04722208650120373,0.06798369333762096,0.016064397723902595,0.08957452852580369,0.03235648418483681,0.005282486311955888,0.07345453066569133,0.04585379220916137,1.0898201102877974
0.07520210239516192,0.07705091961540725,0.05931237533394841,0.006571536626277061,0.04564875123210731,0.06866098467398331,0.043243429125800856,0.08518882431888627,0.1687484953930602,0.0490828310949255,1.1205702049998667
-0.045516035879581376,0.06576962205863557,-0.004678382523403725,0.03421559960115708,0.08659448880622264,0.09404411704783078,0.09494631794189033,0.036004566488877884,0.03952347019571955,-0.027388546869153624,1.0817514466770635
0.08164336826402804,0.11339380649553998,0.030899076503607,0.042047269288813985,0.07272602709584887,-0.0017944130216065168,0.03227098489573456,0.005834114319211395,0.04402680933106104,-0.028157533431847383,1.0967928139738268
-0.04953625911522971,0.14400264414641822,-0.01086835715159503,0.058366169356600064,0.0084347475906561,0.014371924095634824,0.05197962308178066,0.066461487880905,0.05874591766771075,0.09303745550747075,1.1038382154663462
0.057854466722660744,0.013901154521474383,0.0779495048720086,0.08956846194095429,0.03133672571015045,0.056176530848819184,0.05813134665701253,0.029649712132434072,0.06793354782664401,0.07734006143009718,1.1038673605998475
