s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.027700823018309124,0.010591859969557624,0.10348621177995984,0.05538867058665753,0.08110867658852924,0.14532460541275602,0.08929185911056588,0.06893967992670547,0.2256905321152444,0.04410150797037073,1.1318433635328817
0.09770785075565025,0.21180901428666027,0.10751514791648656,0.1334748326195005,0.06460920268153296,0.08124177898537607,0.11454874999101561,0.07243355350124504,0.0772835258502926,0.03680692511497912,1.2301779583316392
0.04144060907649199,0.01621056535593611,0.10590063785112723,0.03801808737436965,0.025401105268007856,0.09207693973820577,0.02864117517180058,0.09558164557803012,0.1592508053379947,0.055601386726149934,1.1104534983880097
0.10635345412316169,0.15655389943199627,0.09413143844558829,0.11993857754525909,0.055348485958997176,0.12448579887376317,0.08716556551814962,0.06368093214261246,0.07734257498965705,0.11894868924492685,1.2285452694201002
0.07140344333739668,0.1303980530638382,0.15992874228918313,0.20940500653096344,0.18310706006163685,0.17367074182810988,0.07696825378511724,0.15824622049181378,0.12054364876423532,0.17973388609031588,1.3330709624085364
0.08050168706566943,0.15807019673488112,0.12169484013419252,0.07854327839103689,0.09949325517356836,0.10498266488341523,0.1130675058247799,0.15436369444316586,0.06779515502777703,0.08151496800321989,1.234233052541816
0.013893725920563295,0.06847116938644657,0.04393838973554839,0.15315068618754624,0.12830890693766586,0.13613450985843664,0.08265510609655732,0.058632576580017526,0.0885510351383134,0.06391902789636318,1.188535141745887
0.03247564076624644,0.07839267495835768,0.017702730531886805,0.14166206979065563,-0.030526193603970624,0.0791002517895983,0.05401696675032858,0.05378720095838224,0.04196960951599966,0.06920181280296125,1.1285613245276287
0.16049416569611621,0.09895875946641705,0.25590502219255673,0.28171984344329826,0.22484631672969127,0.13819578350267603,0.24399919262229625,0.22454078491610008,0.21602857204026643,0.14782613097372677,1.3813403854038486
0.12725349286613774,0.14187491916502262,0.08964254972182568,0.14851771913760328,0.13946495857294164,0.1139512189396295,0.11401968076373713,0.09876503847852686,0.20152343216686486,0.1309546559822477,1.265206124315481
