s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19789509566374378,0.17695368570885828,0.2834140333471511,0.08267262339414659,0.211665537281093,0.1781566239966832,0.22765578515659146,0.26663778254333037,0.33283764575697067,0.2022427860511699,1.3900774017574515
0.1705480478664146,0.4211648117446618,0.1849433366038065,0.1718465094071674,0.19681430804719383,0.20864230218135457,0.1624775075291972,0.19530508376854522,0.29691435224327156,0.18936034541553334,1.487503245389634
0.10447573954585007,0.3105541444832057,0.1860641099732098,0.19514552044681271,0.12385965453625947,0.1690210929318662,0.10162261006801132,0.16730533347202461,0.227136065286805,0.09610730906567302,1.3803986141747058
0.15748409180224057,0.23429474201774936,0.16729933515822598,0.2664159220394628,0.17903979459880442,0.22626290409396152,0.26393833645162973,0.20339075952659927,0.28219102525277917,0.25965347354065427,1.4494854736075835
0.14455339749233453,0.2260814326706993,0.3829542694069562,0.3701835424892855,0.2718351182699285,0.2910545215794977,0.2658164627750535,0.3426111569689866,0.2865485367471588,0.2170714417806644,1.577309763468123
0.21863546826981886,0.34504314645545325,0.30953346784755453,0.34934725020093527,0.32066076851103525,0.2304206048863577,0.321407934428095,0.25724447321841143,0.4026506703917823,0.18911346624970432,1.5919176883214767
0.09874331785768212,0.2624278306566187,0.24503641765199616,0.27799067182239695,0.24855744545990277,0.14638240118366505,0.19120775008975185,0.23405821003192875,0.26375985250607964,0.17937754480935886,1.4501698196126889
0.11777679551436955,0.23553806068259725,0.12252149421312611,0.21790806550240932,0.13679186027797974,0.30398736818539174,0.16545917046064143,0.10668964680332693,0.25734586869774634,0.1623050448583125,1.3937738643752322
0.45560632083759517,0.3061133048814725,0.6086610826792056,0.540819735091668,0.5143904211481357,0.34360970161196436,0.405557757742127,0.5633675180556255,0.5289017108561073,0.412761592386999,1.933411014782074
0.2545956318353437,0.36708831473859876,0.28577595338420997,0.29227322612992446,0.18812758640245963,0.3371662954388766,0.21752418980689464,0.24086521930020713,0.31423511314545716,0.3061849300605845,1.6061068016729267
