s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0854140494658022,0.1137148938655225,0.1756659211286404,0.04298500214917455,0.14523916592469902,0.06724648246991186,0.09319190181038625,0.13488852600282164,0.23017934445167207,0.15512738139657323,1.221746257097384
0.12059774372098098,0.12986064702027458,0.035380540209918175,0.18566083238884007,0.10156255510285866,0.10605703785743517,0.04569221466500483,0.09380455178084766,0.08318737925286374,0.0837522593549004,1.2435835013609482
0.0982897290312389,0.12049995686974778,0.041913655933595126,0.0261073711151594,0.04543578102096619,0.11502137473076471,0.038121668888331496,0.10929946918304242,0.09327786809350647,0.08535407577753547,1.1755641468149438
0.10961637933089201,0.03977649136771111,0.08187979541138916,0.04531450822282719,0.14715619689533865,0.07235136307929985,0.07777034999335179,0.1166392557021599,0.11582961641301326,0.16413649710295447,1.1861110311161385
0.1251584069854353,0.18026703544609235,0.12768725676941375,0.2395576292220576,0.12374057936875876,0.2172109839563914,0.14610596383638177,0.15168554196044642,0.1583615180011888,0.12966643571739514,1.3555113806137895
0.10134997340544302,0.16801101637006785,0.1080821859573961,0.11033898669304854,0.10384909348700752,0.16304738412339242,0.11389765822864432,0.1762420744617623,0.17331964028017427,0.09839293465854532,1.2791623266372034
0.04256858371507017,0.10797460602134314,0.09953438099733367,0.12675072430774442,0.030043083743310037,0.019185541181839426,0.0726232154473121,0.11033199461085741,0.13088435462217823,0.039735978183606,1.1537093687130926
-0.007139667139551234,0.17163580349072338,0.049478881131614236,0.13526831899756497,0.09043806208452065,0.1091826111693753,0.056146179203815205,0.09812411543164185,0.08597588727903838,0.032830165382368964,1.206590118484005
0.17861646687725397,0.07635657233018153,0.2946338193635544,0.23773593405542126,0.22291332686791515,0.20901619346446582,0.22217595874779403,0.28164459494749894,0.23649448495556638,0.1901925066709462,1.411470470866551
0.1009281050736558,0.14530556609711773,0.05590137344654457,0.11338276743822584,0.14657642767483836,0.09123403346980563,0.20233397873020004,0.15471990749978112,0.15600201413954595,0.07316543793044145,1.2404728596939456
0.1379300744027024,0.19927233614177992,0.15429574462178497,0.14473131347025806,0.1711753919160866,0.06276309436105429,0.08919502046113935,0.12574501213297282,0.1404915497690574,0.1369270529600005,1.299417564406761
0.09719935934871929,0.054715749662661975,-0.0026484740905620835,0.1496762464676774,0.024009433816515505,0.135858259803215,0.03330704942426692,0.0730359988915851,0.08775582485161924,0.10691968917943209,1.1786874606014495
0.1100593355149627,0.1621254646183652,0.12280201343238514,0.10255563894349462,0.14760993473705086,0.13191399576177795,0.17534886000963307,0.15137035818128167,0.2206019007545772,0.11740603854459378,1.2755424546818674
0.09174286857298652,0.1675406893176989,0.018038300634874826,0.07082172235222403,0.024845096494350835,0.043894571504595845,0.06858265017563671,0.005011722844554048,0.09300561677468419,0.10700927852066489,1.1536697910371077
0.11400653923025508,0.18606618711025463,0.07669117297292141,0.1544843401757229,0.010014934335235495,0.06447279541603408,0.18561085648248882,0.06341545038965551,0.12143256378513158,0.12596823665733534,1.2177206972627683
0.01486874717015449,0.016856412140688143,0.04515199367894247,0.11926472088112883,0.0568539534586728,0.1400213126903136,-0.016208177208145283,0.04800703790933468,0.04302042625046233,-0.011149864095136325,1.12502744136866
0.09631740793055528,0.1445419402318275,0.08097819545188345,0.13055104360569222,0.13737050243655038,0.105853961158587,0.08258776425265808,0.16169720741644017,0.07794399849283438,0.20174931336446117,1.2795263978315738
0.06470709470166122,0.019337415780716613,0.09258375795074483,0.12055937968745697,0.09791077516350051,0.1302504158275463,0.04156920569512038,0.09220096421879419,0.06363163738946451,0.13609394742819308,1.1883891157379154
0.13862790440495126,0.22460413782379407,0.09544838033591294,0.1868899071380173,0.16016205237277759,0.09198691088638451,0.036250108441460996,0.02738153125096924,0.15557433799702675,0.020812456264185576,1.2779085231545946
0.07147085432829396,0.1294192214212414,0.07598142120291596,0.09535323248596378,0.05873571981104215,0.00733593566242427,0.058165630369778204,0.08557361194391436,0.029407995451310107,0.03108927277189319,1.1531783837943197
0.020243614837492,0.1142009278188175,0.09094792100047688,0.1241073337768207,0.10776402643036649,0.10805872111812127,0.05689316931740475,0.14075861370707216,0.10013207350863848,0.12499375359778822,1.2229738765862779
0.134705260779571,0.13922079424717312,0.20740929231690747,0.15032016132029202,0.18074988663136832,0.18663806612668213,0.21716807999530766,0.127671793273674,0.13792451648941825,0.19102749947051356,1.3316962663988392
0.0926587880938544,0.0878489628818152,0.11396110116056386,0.06048301482733126,0.10996052907929549,0.14956803278083405,0.04087631661847614,0.15997265701182872,0.13188051909062062,0.07684806265269592,1.2208499444865646
0.08079063644501375,0.16300579433341916,0.12179779559704193,0.15469675783951675,0.07596975260678523,0.017382960359163452,0.08324984980198691,0.1052635706933142,0.0801820419348775,-3.070389391626738e-05,1.2001468002663493
0.1140240869461912,0.11788442623695379,0.16400330570048152,0.16909074826591491,0.1333133657201747,0.11084653516687937,0.13733152586067626,0.10890653141084475,0.17179758913421334,0.1021591330645628,1.2626402362372935
0.09770215212466778,0.11440841004840585,0.11352439356910657,0.15337859697734582,0.13663498642528019,0.18444053314185338,0.08476716172603341,0.049376906399583885,0.16980785970749235,0.10093950086385303,1.2569337417327424
0.1214983259398868,0.16041681072098765,0.15035577828638047,0.061719007018267394,0.14186480921210204,0.045021740393551335,0.08119398926343409,0.061515657034856605,0.14074985478702123,0.11847932455867005,1.2196504391761376
0.09803620238669485,0.11059374369440828,0.026328775333457344,0.12220214818888964,0.11512431835947415,0.12617476624638088,0.03729743915695331,0.05104048341612158,0.20910298859071605,0.07338611088869935,1.206111909885942
0.13038326112435136,0.19637122124543835,0.1819186136966593,0.11156620024908653,0.07875928548948938,0.11208535607997071,0.13489115049434514,0.1283687972570379,0.1460889504359251,0.034955347309636245,1.259960758742616
-0.03422264646631367,0.04029841184501305,0.03761646015814267,0.05606226107628358,0.0316805778401736,0.074744296715503,0.1271254557740283,0.061797312790411375,0.09923012267170168,0.07715878366298015,1.089580419974165
0.041657353051720504,0.18165615247400813,0.04233293683004952,0.07112627256530167,0.1096933190137975,0.1103941432934726,0.12882050174641846,0.13859859732639157,0.07169360236991192,-0.0006021229550737389,1.2074386306055729
0.1017900005533239,0.23128640517285337,0.21095609948447183,0.2106008154331726,0.12520347885080269,0.1530315442472932,0.16077958929178285,0.17181249895916828,0.23271912697924046,0.23078328579736246,1.3752115644044807
0.009187458976494117,0.1116719868246655,0.08274075197170164,0.0645907580587184,0.11501334252294496,0.02429064427740594,0.10282398429748583,0.09860197543969869,0.13053348629236447,0.03842420341242939,1.1464388347828358
0.11660275231173196,0.14829693180887096,0.08139057774161215,0.14365002467682036,0.10629904165281723,0.16953866153037517,0.03969007750124267,0.06726327214089295,0.021092128661235006,0.03810371240025419,1.2495651776638106
0.03739445032683201,0.11825637876383369,0.12036041617760619,0.13002320118472133,0.06168603379656282,0.00460905923772062,0.08845701978862647,0.1094298163410813,0.05185346117756052,0.05134061747476448,1.1664677556249017
0.09539300626263283,0.13872305876164423,0.059664842697484434,0.15382055366269226,0.09045984854524915,0.051386174297052674,0.15057036646740068,0.0734741935734428,0.19713065670916105,0.08330962070583796,1.205014419863049
0.1197337653611987,0.06689824429415799,0.10892555547289973,0.028140082038921495,0.004105178767713331,0.06871431402078274,0.052281697560491794,0.12748392398413233,0.08736495474090043,0.02878863834979553,1.1352822051355695
0.15586696623979845,0.14346319577289954,0.17058129850111803,0.09129626578724716,0.12863905220126845,0.1048465360555913,0.12677251512474993,0.06310086296691056,0.03782488584163225,0.20569489816293546,1.2638557197009328
0.04225263032810549,0.09874690673866221,0.013572285474184792,0.03891461954964065,0.05067507434281816,0.046955812871807945,0.010996340730954818,0.009524675052281384,0.07603972458272536,0.03256475178530979,1.1007533085734191
0.12945921052906995,0.17013651711207572,0.06888410928881708,0.19577392941280197,0.09723526638465611,0.1829702496318424,0.04167885186012986,0.1298700231842867,0.12484588817638016,0.15511809953464362,1.3149452333517715
0.0954521221510017,0.18623143862863722,0.18840330789628537,0.2294278784086831,0.14933964922508378,0.17043374741475573,0.19951867936391993,0.16965659803261304,0.1795113126343978,0.11171282639960978,1.3473723837353582
0.0934816745855436,0.20219314137018454,0.18922906054803285,0.31064420760068795,0.0718783602955689,0.16967060220236202,0.10453369047636246,0.1104394719377653,0.15824010600119492,0.12948977244971208,1.3498000219167026
0.14413673413314507,0.1723104306326185,0.16813047465524264,0.11213120304308007,0.1443631383709673,0.09878549363763969,0.12391737196742625,0.10152286274893495,0.2323262298421355,0.15343336688055775,1.2806453800395858
0.02710318281244803,0.172422614772487,0.09203562018181768,0.09731530577381942,0.08696751112986338,0.12746199006510114,0.04105134015395388,0.02433660585316258,0.12541405815536394,0.05552614736434034,1.1988498900632583
0.0793245264994119,0.1319421407541626,0.07732674336619681,0.0998227780774194,0.050998113965323846,0.10093984075017341,0.07983927203509439,0.02592394711793789,0.0613883121163811,0.06850868682330494,1.176652803354726
0.10250794121090667,0.1596240497519491,0.1462885861347672,0.13021710113436394,0.09743232975780083,0.04551833941194914,0.06029874531659593,0.15219831203819956,0.21275480092434051,0.044224079770799854,1.2335055768762546
0.052093744171961935,0.2184063595398967,0.08956808437859498,0.13909693530484732,0.056228628406274475,0.12032657419502986,0.1522864339681449,0.10715669958159835,0.10295588823802401,0.10881801680544265,1.2529214316237758
0.028315370151118888,0.11095985044024828,0.08189261735639414,0.10206890786834677,0.031390539131569514,0.06071003593719419,0.0819050943351248,0.09716755420282755,0.07817134862323001,0.05869545401833746,1.155334043231576
0.0948722947960351,0.2195105116940829,0.22224705928511432,0.19363794758955147,0.12246268643267083,0.10513727990012273,0.14275262943121803,0.10614795712407848,0.1898009513205041,0.18102927551388678,1.3240994299484425
0.07798460546917446,0.1170221692132464,0.15995548920204922,0.14161083595206872,0.15397684441695308,0.14853852365752976,0.13202813794984222,0.11310022853802083,0.11324053895170913,0.10622246919779145,1.2647338394722918
0.02316346901597515,0.08033033614600647,0.09306320828562045,0.1033242703208705,0.11804547090371179,0.059036375402196924,0.03097743663308728,0.016872765880889033,0.10009006183972557,0.16474577908460156,1.1680395239829457
0.14112789306468287,0.13407224352531427,0.1682289897188343,0.13585932731386866,0.09521494634902676,0.1052337225432472,0.06750797208747158,0.12609707132361936,0.18752357595571587,0.032250041420971556,1.246104118057836
0.048128600942131616,0.07865636456382552,0.09458422715780124,0.06924894821892658,0.054034779150417316,0.09870988232726083,0.024758374255171314,0.11355104295537075,0.06155907154722295,0.06014403433494802,1.162067287561452
0.09634405223131356,0.13900331440111355,0.1929867943229081,0.2259517689383217,0.1312124935103404,0.07511337200493068,0.1571626634588708,0.16136028586642565,0.13322776457901303,0.14068095383836118,1.2971999284945297
0.08117235789753678,0.2241672133040219,0.11895218307024633,0.13784335903834116,0.07103945991543656,0.08219970517995552,0.09299034219825845,0.07526940122195264,0.14019016747501314,0.16519264505556536,1.2612201148539883
