s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1396678278104325,0.17744079571770482,0.2799459534291421,0.1152171097943275,0.28754117582614647,0.15461050419950717,0.159177453750098,0.20682327279177243,0.2750340645759078,0.13385815532113604,1.375559034617398
0.1690081738595535,0.23398606896088947,0.12464143696009486,0.1984832760711544,0.1072008545901417,0.26536029363868013,0.20686441476815937,0.17452545164641647,0.1920228886340328,0.1519865461196201,1.3922078196836305
0.11599464756835774,0.15181950683202752,0.10684562624780986,0.1557613287926967,0.08039063909605214,0.13534183958132473,0.1224849666430704,0.19560321308077575,0.170689057177273,0.1028417933072786,1.280481901719032
0.08842735002273538,0.18554071466568564,0.1903609472588288,0.19582447253236976,0.13559826293938737,0.16152591924317075,0.12224750674671535,0.12156917995398213,0.18570011824491583,0.1791582832212704,1.3310765986263877
0.19664622296403242,0.2852665953621646,0.2404388181256487,0.3678063665787254,0.2657188822848946,0.23472958534672655,0.2352503803525563,0.23300497358797675,0.26498729327977916,0.2509014024418619,1.5546217698641196
0.1984330751604637,0.3414380915758793,0.32672477568298697,0.23059045044730075,0.26786063470886656,0.2613996775243708,0.2313820835555957,0.18007277718300327,0.32220571612491966,0.2720630294324627,1.544315574811394
0.1743022141108306,0.22206606729158226,0.1826546290037205,0.19959376214172608,0.13964930206658838,0.20030935643898523,0.18112823493939706,0.14837614707993269,0.2955780722835829,0.13735457560783265,1.3755791830917343
0.13121180545708583,0.2147431653467071,0.08192953137914409,0.14511225181159249,0.09759239576554132,0.19090419230551184,0.16609075506999835,0.09307563049271789,0.19006142312928043,0.08869704803022302,1.296015915415203
0.2569256490491669,0.2928227093007935,0.5176397616580604,0.39748685194313554,0.3867665921749658,0.36865779213686456,0.3045318734321341,0.4830529358785652,0.4321659095180023,0.358756686243547,1.7715040143206822
0.17685004194190512,0.3275736508143865,0.24107601583522553,0.2677141015169461,0.24950608215736061,0.1881466742303824,0.21026043825306034,0.1861579050315632,0.32568707805725217,0.18157091204331094,1.4917368366124273
0.2216770293816571,0.282050353448314,0.2115701292226147,0.19638109105451892,0.18066517715378258,0.2591593932250931,0.23326071697338274,0.19942158566706503,0.31914815026044613,0.19772869245007949,1.4656267919594408
0.1757353113384353,0.2181222564812559,0.16074028430570095,0.20147288946240482,0.07262419774263394,0.18111866669740861,0.14856519556199937,0.18017710926475888,0.2310311333116686,0.1693453957232689,1.3625846446839058
0.17607175039349474,0.24454285937155268,0.20525333726515269,0.1973950253612432,0.1851634158105427,0.10102679631647207,0.19470050254321852,0.13349057071489157,0.22283307417505177,0.1456372615655752,1.366122787376538
0.09269816470381328,0.16500632623576056,0.09679963184314455,0.16953768709391603,0.1321365680587736,0.20432610956967553,0.06865721093626137,0.14646993331312347,0.09144113163819251,0.11569941119111181,1.3122991338850531
0.07955888481452206,0.3259273449393322,0.17149177113080435,0.20597453933221307,0.17861088530225833,0.16508448613274315,0.24621691392240402,0.2059688778515091,0.2301486403879171,0.23920736488283445,1.4283377350657391
0.12235954725734612,0.21603124191292217,0.13322492359526478,0.1398394198105814,0.037269355186999545,0.27382694587792566,0.15396109382343098,0.1589838484675373,0.09249458374223092,0.17955358263399682,1.3432598750594966
0.2134637702326133,0.34086010929932753,0.2712504957607039,0.24450797873573463,0.15355251315945512,0.2242853992658521,0.2685242167611546,0.22529188671298203,0.26091427249385385,0.09758972407768442,1.479600319284523
0.17037399659408187,0.24484942817520647,0.16369668852986644,0.2260001035444799,0.1773102524302782,0.15839856136986852,0.12233212898108506,0.12729434226108038,0.19496724962389872,0.18370629218634557,1.3928002951131506
0.21913891873675823,0.2854055339877807,0.15938878167030712,0.23236269148490507,0.1589763852205077,0.1442200556969501,0.14910724274809414,0.16632735843901508,0.13958726378657382,0.06958859188823802,1.4003146171808352
0.13838776501482947,0.23067609404722944,0.13485438734584515,0.21498347406828933,0.09909834236103209,0.1267629581214368,0.09852449171854563,0.12784027500938525,0.12330888633925888,0.11361620764285363,1.3291282264617645
0.10555869825390875,0.1945211493726342,0.17668090301289813,0.22995281215911323,0.11167691600120982,0.22463372630511197,0.1829691665035028,0.12966119707741305,0.15518635984668297,0.15490160476166276,1.3573046401432411
0.2569932423081171,0.296372631634938,0.333979346988067,0.2971525935367325,0.21661665500162886,0.26615931452410596,0.2296468917943881,0.3834868065102694,0.34469210267580497,0.26671166483011055,1.5982425457547746
0.1353790134027533,0.2197202025977538,0.2545217973918233,0.23352523801087643,0.053536503442697364,0.23486535960801602,0.20367215718731022,0.25927627086000027,0.10342606490120615,0.15074519904076905,1.4036787668032216
0.05046861417072444,0.19865780250448023,0.14684826778670518,0.10238681306154994,0.17215068790538934,0.15549640368072556,0.17537519460335582,0.22359108843188066,0.11719416893195508,0.08722728077964577,1.3072089187584892
0.20696963595341783,0.2922200804439919,0.34228431513167706,0.294117512182997,0.17626729033250554,0.24322628438390134,0.257705853244402,0.2008496280469818,0.22152249428514614,0.17276946140269067,1.5042154114588264
0.1534549786015506,0.21930748522739962,0.14074576879564943,0.22981301866057985,0.0843657350625478,0.20866195423494605,0.1447212946183045,0.2064817119206055,0.1873324065254112,0.12964289000532855,1.3761855220748345
0.06307924241743723,0.23774392417384163,0.2701883765641483,0.17849498920376633,0.16375563252880285,0.17181333487194025,0.09563629663998795,0.09865121062330919,0.22797143746021917,0.19009066344630313,1.359278972052851
0.09307939521361129,0.17290699425710832,0.20874230096654806,0.24836405199898406,0.12349793857569631,0.13509088076012493,0.14068988615409272,0.21144077665087063,0.27668003510501527,0.1702573503841696,1.3541205990850527
0.09219898354257329,0.30309905876384297,0.2571958154728215,0.20593000350134805,0.23356149248455815,0.13632512855130416,0.2737999214641357,0.19715097000740375,0.353854197953796,0.20854956183736498,1.4295145393710325
0.11473502771627377,0.13962969195132088,0.07511461403174269,0.07196973323624552,0.10459048950750373,0.1682017395626058,0.10404771695486147,0.10591036087862733,0.07612227869217089,0.16350781106022147,1.2512652984809711
0.049543293605564045,0.22200773311977712,0.12137435912598905,0.09010217860824267,0.08076794691944474,0.12206278758872602,0.09665574832274972,0.08434209978461354,0.12782012062809878,0.034277688201577734,1.2314111770942242
