s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10868308924907542,0.25387505100883334,0.21790538552300945,0.08870818260192359,0.24560755858827374,0.14229612567182803,0.135279982481069,0.19814051453860823,0.24919250993739245,0.20624271738556021,1.379813415510281
0.1862349741697525,0.2775235666787312,0.13103243021405236,0.1709733393718696,0.10526315357992183,0.2073619533838434,0.22723644087912515,0.1855414434390463,0.23129220725316654,0.19147616681077406,1.3959691433983459
0.08766822022126095,0.24642123527841223,0.08144105825363052,0.09302724314513539,0.11959384650086026,0.14085571255080934,0.09405968279248919,0.2176699297173243,0.2421244552105629,0.1462793808206804,1.315628868663526
0.08435629376461787,0.2678942044279588,0.20417159768537715,0.2520908365863864,0.1136129142824308,0.19518101252398515,0.13239777493566332,0.24009207149688871,0.22183731009608249,0.08949229072008451,1.4006472419040805
0.31263309166668773,0.2996481142884762,0.3276356314013519,0.3889666156199656,0.2550901878063323,0.2567774203946305,0.25467661377356665,0.16735313629943432,0.29096531743367393,0.2886553901382525,1.5988268369183525
0.25497055132250734,0.25708247708790677,0.27348109663165004,0.24131660483366524,0.23709948708376677,0.20751402928742327,0.28611562471177665,0.1957053777462531,0.3131014731117061,0.2050501197465227,1.4834866760778196
0.09354205495284772,0.272605738811891,0.19665601512960285,0.25960860255883444,0.17558290053746817,0.10307509032584672,0.12264976628452245,0.24134938454581056,0.2591036158321317,0.09390116893521025,1.3950538926128724
0.19759679756069853,0.2769328900333227,0.15589740682818423,0.21271187315382645,0.11338758150687989,0.21440935390671792,0.18461578630018977,0.21445775980916276,0.2040871123880885,0.18224417501082923,1.4263439974853938
0.3506586232466236,0.19388806731819008,0.5990304910030132,0.525252864386207,0.5119146189772311,0.476172995608887,0.3850939945754281,0.5319223389066944,0.4966503477546509,0.3987812482936975,1.889663814287792
0.20646628406193798,0.2878666855068641,0.2577336884122314,0.3222124225488352,0.18485347009882167,0.23579200343368734,0.20189907383373526,0.25740335038292844,0.3101564350130994,0.21225294893058305,1.5229879879313573
0.2529614142517004,0.27549289440554725,0.22625329695173624,0.3871618415952486,0.19980626835881327,0.23811884858136986,0.21793694840066274,0.18460957586603144,0.24633376760798367,0.1914353391095553,1.5282907300977464
0.16090419784896703,0.3654937377273524,0.1321413529123796,0.19966999244728453,0.09937110327353091,0.2726171873323837,0.16092406202018295,0.16753149224540909,0.21878332029272227,0.1252898676429292,1.440082931096394
0.11838978279537568,0.23833950499006035,0.18048423746277575,0.21234441511640534,0.1719195572686623,0.22533261705388202,0.2003161541775282,0.18727276920921815,0.24788376486245806,0.1724186008981832,1.4061712824779393
0.11677888488807625,0.1838789476501308,0.057384202348360454,0.16035593248178961,-0.006499656427845654,0.1584465764038689,0.16279852082192536,0.15526078190217524,0.1194238925494296,0.09957764517010678,1.260777370213428
