s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1840814672363669,0.14764074178433179,0.13080123419491305,0.1198547422560784,0.1249157213370495,0.11169769132104349,0.06249899872529425,0.10888983850224321,0.16347072856611108,0.1259777667903432,1.2749532158108816
0.13325684005106037,0.18444770476833078,-0.01878290213398727,0.10544087250015552,0.06009436210767451,0.12241571763519701,0.12405527331960314,0.11024673882677155,0.11134654833818884,0.09013139741440157,1.2323185806335797
0.0634585502165929,0.0807741716380946,0.020716264933419125,0.04880253337651667,0.04300066069911037,0.020132466153550563,0.06517741222941206,0.13011736971616272,0.0875750831804232,0.09516790545506809,1.1314184487088175
0.05018252157739186,0.07208223400966973,0.1257741076151943,0.12150632485565512,0.012220716513715604,0.06797428671244607,0.013284362117839135,0.1445351541083975,0.03844008488276476,0.071589307717724,1.169708904278641
0.13650063925194308,0.1274441512154604,0.2294105973617559,0.14553677707963614,0.09651088127145416,0.17219978489438895,0.14401526233662776,0.22117954796173456,0.203594779282668,0.12885833657939805,1.3141363729777304
0.05942882057662502,0.19331187251281864,0.12226540404181885,0.15529258979959054,0.15432212810075177,0.14659693081795458,0.06829829403141525,0.10621294403452528,0.2541450403289436,0.07617080530584108,1.2845613049406555
0.12347721499651747,0.1543979847702579,0.10405300015778891,0.06913255567378035,0.10776760714513597,0.019928107848087857,0.08136570579973054,0.057144715739373256,0.09858526439776137,0.07034010324397448,1.1869139997611446
-0.06790548778638181,0.20830789345090767,0.1297817617021052,0.1278752561454245,0.07311904063745533,0.07519459162395686,0.015492147922875302,0.02667539695461852,0.1459215626701822,0.028082089077708053,1.1825037670579235
0.21228715782449822,0.11791863259760736,0.3149230602327154,0.2744564951651255,0.25317571264988914,0.28034914063264466,0.2743449995775024,0.23290173236918538,0.27546279050633166,0.24296606102383594,1.4775698064162097
0.0955534653184341,0.1803617140311943,0.1453886344847336,0.14768175741875708,0.10087779627336463,0.13358618299128383,0.13636315893641637,0.04644842557405472,0.117871509979766,0.1154663546656286,1.2602915459410857
0.06190932353413392,0.16582818074649505,0.20110474375003284,0.19392526150399658,0.03443493197777736,0.14653557612329923,0.11913885015049064,0.1404475484044957,0.19489658971206383,0.13215752990535337,1.2811457953308845
0.04932786126668061,0.15660523549754898,0.05577179515295879,0.19023405994817433,0.02815190919386938,0.1553704036851044,0.0758479445331531,0.17873536424094733,0.054434244863353395,0.0699765417611267,1.2557459798242259
0.01827097662510556,0.11634442624620805,0.057396266285570686,0.06210768371386363,0.07350851105164982,0.10530069631385922,0.06344500194116105,0.06284694110782767,0.19212442523694398,0.10460741050918088,1.164917512365877
0.005381509148567408,0.1566651656182873,0.0470963627771172,0.014767371040634539,0.03496535484312762,0.17140442278327042,0.07945321481979867,0.11156415927356411,-0.014350054859940509,0.15227089245244083,1.1938088662536797
0.07979990358535097,0.18169535962651112,0.09645635735420664,0.20608526177241365,0.04862921426656649,0.09289933880882009,0.1440530364677256,0.1151062588288642,0.16571399885188037,0.09905816513262335,1.2559777014409141
0.03730863601066215,0.08619974454101031,0.09435516626641045,0.09140298177363579,0.002975735958422855,0.052524099333064546,0.10864148438436688,0.06176793830258111,0.11088111837900272,0.1440343625477097,1.141033568840359
0.11320040042376459,0.1912093472278513,0.09367600465003714,0.09783002130282842,0.0903988342992387,0.1458119167194897,0.15413187295280906,0.12227375498110393,0.13566750472440925,0.09222857892792706,1.260727390915292
0.07697565305458928,0.12336610874299542,0.10394925041904715,0.12321599209753052,0.05145436282100056,0.08360559352809023,0.10493390181134385,0.006674616475416922,0.11231973823886462,0.05370516197641247,1.1697026165033957
0.045420679910220384,0.08987790849028296,0.11049381598469166,0.11657250906666641,0.188426990260942,0.0766581883156528,0.09965729074154554,0.07609173022431213,0.14818484110532876,0.04881061137615152,1.1994078032334023
0.06307884278441492,0.14681067298152659,0.08861141411666536,0.055838916732448014,0.06429488395005492,-0.0011298984929410671,0.08971583474984635,0.15366313347936206,0.07296116820093404,0.003215626137443986,1.1565567346818215
0.1389289858888199,0.18144629143627033,0.06552018258572734,0.05521147201321963,0.1322240656267808,0.14673127918936774,0.0649467937845252,0.01777459756731263,0.17770681568432373,0.07493770933063755,1.2302756547298692
0.1512767713785024,0.1625950392346127,0.22918293158635583,0.22064327378074228,0.13835169522066665,0.18080266049597685,0.14870490451296992,0.18384925682996878,0.1481300596468067,0.19581646089772164,1.3737334216395034
0.14309778322667804,0.13087653097841032,0.10761918661943079,0.15861376826996734,0.06588272312554296,0.16126240641517012,0.09620015582078771,0.14482660986602588,0.10963507072841885,0.11048124228388455,1.273291869320018
0.031405676009136595,0.10890910871560182,0.0854622849749059,0.14455331825327622,0.07863137137943335,0.10220954231793368,0.10882236809839271,0.11591547705302044,0.1365111147784204,0.0698697342531589,1.2012608225988237
0.1827991651325317,0.17496500636379317,0.19709857838162698,0.1472937959944797,0.12930207260528198,0.12858887569796465,0.086879813875118,0.15005857336803496,0.13164115502583473,0.13150462261283488,1.3204991785719957
0.10672356646161199,0.15931949949704952,0.11830371360591291,0.1381420782040635,0.17424597550827198,0.09325660255815794,0.0609750683210147,0.07841524155209764,0.04822786167749529,0.13970653740907976,1.270034079412106
0.04765647013387513,0.07511893218087433,0.09725411328139928,0.12487228334398262,0.09523310624494041,0.10839004033883669,0.15323323125913635,0.09035553645654361,0.11992850107167156,0.15341392320803304,1.2007590785097448
0.04512423459795181,0.14630938172419675,0.14422107027830683,0.12343860636942326,0.09135822755074316,0.13890964895033356,0.11579589877447058,0.15555159499344376,0.13578067600591792,0.19259788461234395,1.2678764591411855
0.16033000889961477,0.15955854033563865,0.08611007097697675,0.11644028269087352,0.09169332013319359,0.08489580904612311,0.11922917424907087,0.09735046520155204,0.15579945151940194,0.1397888813967061,1.2479804005284327
0.09713788015036005,0.08030643748762073,0.001243674500555847,0.13828227548928218,0.0580325145474523,0.12592477612686262,0.07230968554002726,0.15087838419464303,0.09579903521108704,0.0622777481230078,1.201945048056858
0.10279300828876127,0.05163910393891992,0.03974337800310761,0.1023828155029856,0.0299079017162474,0.1403666989852212,0.09237622589845426,0.07521359871881747,0.15384262789964537,0.006345277206290585,1.1516992376071054
0.11513066693210898,0.20856591927405846,0.12853417145424767,0.28744681679434153,0.1894022003923487,0.07574529768326119,0.18699523703172857,0.19948889739593786,0.2211484157424906,0.1541023402672111,1.3682481930611847
0.09206819793179175,0.09094457460308941,0.12765330348779066,0.13602947065391083,0.12844746193421663,-0.004200318074266601,0.10963465903263764,0.10165522001115498,0.1842380398637599,0.12185872397260955,1.19590257108887
0.09048022549265057,0.10163003247581712,0.011264318664652592,0.08528642648266083,0.07704466367331458,0.14401128197764781,0.0399486221203085,0.08937102633394406,0.06765167427036978,0.09698798977954681,1.1966020368440655
0.05518501960894924,0.09463650978846602,0.13110119754172428,0.11789572342817384,0.06273404834550732,0.0759325160461378,0.06942642180970755,0.03578637321740629,0.17535338274148426,0.007237135414539214,1.154792066999903
0.041749339348607056,0.11208414294568941,0.17948480069994577,0.12334734927764986,0.09541004927082887,0.12911663456691583,0.11485321978345987,0.06074362427859991,0.10612447091487887,0.06508491289449483,1.2087819725275175
0.11141087201948335,0.06120903600435776,0.05020858317605299,0.03510478568188373,0.03509196140520096,0.036468523825210784,0.07833835550790003,0.0767359696445052,0.12336283282062624,0.05901948957036081,1.1161329226230303
0.04613063888242589,0.23453559329822585,0.19997537736734872,0.1361544839549051,0.09020666934103788,0.10224313702947854,0.05173465626714285,0.03827240430156581,0.10104740606650175,0.10227186819570375,1.2597421971552454
0.025382725003576093,0.1289372851915724,0.11980964848663939,0.12647117410828243,0.07495629349786503,0.05443628585507575,0.07854734109910627,0.07794583096853464,0.10003913791412293,0.011369823200713274,1.1712711106749287
0.08001828795974504,0.25113240200296766,0.17991857162220393,0.1611540194125322,0.10868803110558914,0.08334373513960085,0.09505107557242996,0.13573028440623688,0.15127912578509375,0.09811452259112088,1.3005247290460087
0.10134555335916853,0.17750029630749484,0.139076705717569,0.25369858510616006,0.07917028832458045,0.21857865868739376,0.11973870926959611,0.1311173168286985,0.17193600651272348,0.12612687844108397,1.338160041652334
