s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03434747666944371,0.06287570429411383,-0.008659102468499609,-0.01029808486799063,0.0876975321832836,-0.021006609969099557,0.012088680995276109,0.023454732365480083,0.03600731280883938,0.059982101036321955,1.0627992807613038
0.042281313935329315,0.05748472712402117,0.08216634736015778,0.04001245367576631,-0.03264157418134321,-0.008014430370786585,0.015312325725957514,0.03593900542700556,0.0744078220941499,0.05680294801121589,1.0635049724604049
0.1664512485577635,-0.001665114416250682,0.10068097723055733,-0.01666767661940647,0.00043472920953206706,0.0892482831499746,0.028560868155411156,0.09516364671581914,0.07177229257392377,0.016092334430634438,1.0982191116202127
-0.013171277667864183,0.01597413655704885,0.13609921155157112,0.07565362513232914,-0.0021017745795420366,0.1258487929326231,0.08883015582894799,0.024322646555484304,0.09431037169923792,0.003782329758501471,1.0886792513195978
0.07932529379430195,0.11643147154505945,0.04514697366523465,0.08575272506906528,0.12997539076831127,0.11585883811898183,0.08921365337339796,0.07864476909719632,0.07492501516841446,0.08775331311416025,1.2044189572251003
0.02928581977766491,0.09118182298929231,0.032753354975290666,0.1448461238349968,0.07889598517313995,0.10292189470905619,0.055628947062088825,0.07421615145484606,0.10514459190937758,-0.012936802287318895,1.1632495554843285
0.06515973149020594,0.09323239564764364,0.006906937479610312,0.051104683006102374,-0.000972030984723038,0.06746010874078279,0.06462383115516254,0.056981279713132355,0.043722935240021646,0.14344530033478517,1.1299183224405156
-0.02084554734695953,-0.010975721839098465,-0.03673799527662994,0.05029349698248871,0.056236558092450456,0.01849897932933975,0.07890940606920267,0.04482499915595428,0.03321992115983678,0.072758469538724,1.0458527234093655
0.10962175514122668,0.04038472574745551,0.14146729953669804,0.12827146635668946,0.15565711288168238,0.05833090850608391,0.09093965902590888,0.10227292518836895,0.10312747873131438,0.02239314904299647,1.1886598235053285
0.014597027644096698,0.1090053973471555,0.04756465246594757,0.058414411091658305,0.0012826441075863629,0.057422357445553227,0.12020030609152813,0.07915945726375906,0.08768457161929384,0.11735094853466832,1.1287619041819126
0.042579671358871966,0.10308934686507569,0.07310455421034978,0.07869375476904716,0.0720354830744305,0.017832609071985542,0.024239866561814316,0.10083478842203367,0.025901761884656115,0.03127130248021956,1.1419971255944839
0.05037480277567043,0.04204893338074027,0.05545930918298495,0.06783546299918575,-0.016580625344416542,0.16153684581009303,0.07022181219188231,0.12853540235301567,0.11025893987261305,-0.0017404916324106068,1.1333189494428446
-0.006891773570814802,0.11035823908576167,0.020190000453762017,0.05763744156106298,0.07308667502939464,0.0986546352894982,0.07669918096794065,0.08526872960727302,0.07919811968265378,0.10450559017310924,1.1541059831212905
-0.01791802349396558,0.08864729316764668,0.021365153704090412,0.07899635076624875,0.10167182903404558,0.08227996756489236,0.061581685280830446,0.04171886919247839,0.07845973664673367,0.06365393473452174,1.1346088413183077
-0.03011381418307852,0.04385658964265159,0.03926821318811643,0.03998579712776105,-0.018536830430587393,0.04573245628323341,0.057366042382149394,0.015727904693015674,0.08963801856775322,0.06561403293901528,1.0524344820265756
0.11912397684213014,0.1080454713080052,-0.04222402906583392,0.042259611509709645,0.06604233754840866,0.04710745381430004,0.07065730398248388,0.02765748316430566,-0.03264797012666405,0.12618736505035844,1.140734784868319
0.050138977836607805,-0.057385053236562344,0.06559661715105067,0.07177816856584678,0.03081718731034379,0.09549217439955984,0.056277924070146035,-0.01929833143959958,0.051045763043196725,0.06869608181471391,1.0645097123766765
0.06027659022802977,0.02858102849931329,0.053290928262404766,-0.0036122126803204146,0.019284047062638907,0.07071538068015593,0.049141628414211484,0.003918481968231899,-0.008335370664548036,0.014008874707039244,1.060954892494144
0.09511732827664215,0.030164616112980096,0.04308076654546903,-0.006630968537090956,0.03989978963802267,0.03985192965812607,0.03515283189585337,-0.04378683643165271,0.10723809603797524,0.04759185804742744,1.057190658071797
0.019714009085984613,0.11072371597883301,-0.03454287927736647,0.033440299585798444,0.02260645141780286,0.013872587673809209,0.029366465809599403,-0.03722674734850635,0.109770374762585,0.06022802449844699,1.0671401326994046
0.0557594000096591,0.019723232686490046,0.04444691497147405,0.034668097785230736,0.07557374683041639,0.047125093501050805,0.008716277362229519,-0.039706955521356314,0.00690574986196868,0.012354200978931477,1.065599039544498
0.0851644463768727,0.0830121201239952,0.03738716459827463,0.1829649646580536,0.09892799154406962,-0.0032542800371459096,0.0699271878835132,0.10169420287399587,0.0693263396246367,0.15137687108684053,1.1941416897972839
0.005763774854754648,-0.005128914462730019,0.07199496403749531,0.047427133217257694,0.014982322625126335,0.019981343881965076,0.05060368004281773,0.012044561866022235,0.054077060023037,0.04458837373571798,1.0437806435269412
-0.03406580589560478,0.022994391580006344,0.03796647544393876,-0.006856030832159139,0.07082247187980659,0.07350233078289263,0.026291614873746455,0.04698523398424197,0.060028238358293295,0.07745156682880795,1.0721941768763754
-2.3408992504365955e-05,0.09553770361236141,0.0627894139662701,0.05405272234967087,0.04270438343878946,-0.0069409577795749855,0.04810530856492866,0.03284079963015052,0.057792827030545633,0.09454099394816,1.0980378915581457
0.07018821298486333,0.1122506314193287,0.11950537628727881,0.011667060270048296,0.031484149392722656,0.047224800089559885,0.009968556825844507,0.08986888230443879,0.0724292670139656,0.01095579023298814,1.128080477783115
-0.03683200087762185,0.03665465930839311,0.09452849915269246,0.0932416270946157,0.07190330686649651,0.022296384080640868,0.024989128520859646,0.03067948759959506,0.07006254651275653,-0.0005173736172068635,1.0823385969157617
0.061820707743280065,0.09450283128299256,0.07060156807129514,0.059921659451461086,0.015204234736001014,0.06398479949608984,0.0119696704806517,0.11017715190346732,0.09033568698050673,0.042964368719211644,1.13993097130721
0.09116500878057665,0.0746118460614164,0.1097779278842333,0.05606553613516632,0.04279963507638136,0.019928357388373112,0.09413352499906648,0.11452383757207574,0.08473967713052447,0.04636503617244392,1.1351096419297002
-0.026082722335766938,0.1449743672220744,0.025106423449997615,0.03500151633670481,-0.00719120780972711,0.031843458545267586,0.04686493134868768,0.062162416744825255,0.0522487891817279,0.060067461153833934,1.1008554250082334
0.00635180845582416,0.0073248290003984015,0.0059971438514046654,0.010254495631820366,0.04459929298304045,0.016359073805919742,0.06369900766586989,0.0073203807550203115,-0.06872329954756148,-0.037787355029501916,1.0193571515141797
0.015049420771881358,0.03655680831783815,0.10419848416813368,0.026765217769593688,0.035586884002166384,0.06360546075588644,0.08122012032122843,0.13772860263065534,0.11582237689313511,0.021920889648321278,1.1055704685595122
0.0856144629353661,0.1053226967654384,0.009611074976112674,0.01743074544336296,0.03525760643304937,0.034477860492481034,0.06357931067003555,0.0036576799629164727,-0.0754652743844732,0.04598561738138218,1.0978449513723478
-0.003202652199294685,-0.006972878749997587,0.07425412007963045,0.02235146256043948,-0.01186434457626941,-0.025680584455304453,0.009226479482459658,0.06536127218040344,-0.004614143221202828,-0.02057602473061079,1.0138846537741049
0.01109266302477717,0.007392884245761039,0.00852971109048569,0.1045162781916758,0.011406125752058936,0.022145390148488424,-0.015183417016793377,-0.04440679552783871,0.0612512044172826,0.0014842464762690605,1.0400664658745917
-0.05538805851547931,0.11315278632836755,-0.007938131642944386,0.007592528253801176,0.07109656318967689,0.025694070561081615,-0.03381430703891758,0.05063628305244138,0.11891300658250475,0.08270273388889872,1.0911103372512387
-0.040808169203898195,0.021061781055266668,0.079871822420426,-0.028320172624129336,0.055528343469411864,0.0825902912388671,0.03961680730951146,-0.012355694906643105,0.04540624641898581,0.01942306275784154,1.0412696167429343
0.06670550716019716,0.09790603408033621,0.03168236570107064,0.06420382851763004,0.07302626752127071,-0.007989340124913882,0.15607118086037836,0.04169231014125557,0.10877912196034754,-0.07091695519699377,1.0894422839512847
-0.0006338032108189479,0.0669506869253912,-0.003130955350614882,0.029595388186440752,0.06703721108518367,-0.008045714985576491,0.005540918894781935,0.045735112985980444,0.045083533428079595,0.07854576617080687,1.0777374678481415
0.011896109395094723,0.055805019694659494,0.1012219770953484,0.08996842668569452,0.005317033022581637,0.058532944142270456,-0.011506384308834598,0.048207739068108366,0.08948196742696934,0.08209969103332967,1.1147119148210853
0.06351852321162231,0.036335042661696126,0.11816502225764389,0.18243226669201199,0.027384418413945007,0.14794612039203814,0.10552416827456995,0.15931905397597285,0.016191820303703953,0.032937488808074844,1.2004626179181737
0.030987009582939956,0.06931226150348399,0.07861511424694871,0.06556242836417794,0.06632354612897107,0.1686791509655664,0.1381658075454067,0.048841348132436645,0.1342349960218972,0.09024840913190807,1.162658225189183
0.1465195665375859,0.14838000195792933,0.08923411639688833,0.10839809115134255,0.13395926945474074,0.09565981799812404,0.053337842799762836,0.0723754566382054,0.13072970730503075,0.07668764606161338,1.2374083885514306
0.04115502267832363,0.008764654479456083,0.08847551726249252,0.02996806599522051,0.07221631215085694,0.06249547368399702,-0.02368410754285781,-0.006759551903414221,0.05910171643700322,0.032846834605840355,1.0785575472890707
0.0021863228391250655,0.03904045402495063,-0.018998383633503382,0.022082962327800777,-0.060072359248723076,0.05268105556746233,-0.022045596533023237,-0.0018348593224628632,0.06804766541079499,0.09381392266482583,1.038536819915443
0.06621309111748451,0.014219439902775799,-0.05659830090684632,0.06376313549214672,0.06709347051121453,-0.0969328596564342,-0.015911025884906706,0.061861113911775595,0.06857448435488793,0.06331193583294811,1.0488163769381014
0.09732788021927262,0.07168915696114485,0.057929581483967776,0.07684134614448515,0.061215059782719156,0.045893385948589854,0.04699501181108455,0.060488536534417825,0.07324089151962582,0.08425616347736205,1.1438177008291168
0.06251521824015459,0.06854263240004246,-0.009104249172950142,0.05520134241982567,0.12287110880644417,0.040027002052124394,0.06157573025789728,0.024086240991577263,0.05091394720403237,0.04931614483592619,1.1184145668683443
-0.005488376021169777,0.07614651177988076,0.04150258487067997,0.06936700665457309,0.07800760914687643,0.05852938639163429,0.10415633877043695,0.07517286622699444,0.055173853603546645,0.06871841578810105,1.125774558604139
-0.01817644656045328,0.08530659110609552,0.08800089447665403,0.05197080864593899,0.12754389020928075,0.07684208314377387,0.09665122598633102,0.07256562027909073,0.08168487320971432,0.05716262072925994,1.1437926847337339
0.0073343703602602416,0.04339939132349309,0.12234934210457747,0.030495086472275255,0.05115389468178224,-0.0016288657554062516,0.03667524754359187,-0.06644226129449046,0.0665750804499664,0.032841981558796786,1.0467766710127835
0.07681621921982362,0.09116397379759739,0.06857968336652512,0.022473840343734407,0.05074419976768566,0.06235543564632351,0.08997702185162632,0.09267189488924757,0.0208755445209279,0.006108529264189734,1.1257822199537832
-0.043433823566416896,0.06821736445107815,0.09211939905323344,0.05960667112453238,0.05624625414090555,0.07818278235165646,0.0340253275157781,0.0418295630774964,0.004215836065556686,0.048187667571277626,1.1079005910309256
-0.06671057055127272,0.0680459320829269,0.11818192089205776,0.09178554204809944,0.016117273119488074,0.055383783311088515,0.0749238565658667,0.019775545751659046,0.045532285096288753,0.059179102089799616,1.0931743467871764
0.04661196637302945,0.14322454100680082,0.14017894889411026,0.10743332305752945,0.020726496936250022,0.024961081788530466,0.0059959017125033875,0.008984589397929323,0.08969420970867745,0.10644962668877032,1.156724865932459
0.016698955961945375,0.053987275399779794,0.028545428075752853,0.05887166140055193,0.020852424602391305,0.04077658643954564,0.02896035215251845,0.04892193121066664,0.06808103187808236,-0.03931715262379877,1.07087490675098
0.0210947463835044,0.14279409140352778,0.08597236576682984,0.031091176118182934,0.022649513849521394,0.034674812091304165,0.07447819918491994,0.015757849556421975,0.052284410358287015,0.1041830084918957,1.1221737842057309
0.061179076799645876,0.06743076955740473,0.000980349520972014,0.03720477228430123,0.01961387803833661,0.008704573619446189,0.1201672961420466,0.07132420987052969,0.04967021390891141,-0.012925871717684244,1.0731040122657878
0.023850897332010082,0.06291446747085415,0.016648325302894614,-0.08648123283549936,0.04912496236539181,-0.004661957340615048,0.06992765657315281,-0.05245112527553421,0.05806650243924623,0.045442719761674695,1.0103051232802738
-0.017535774635745627,0.02182442943652918,0.08353816001853129,-0.011046858376790238,-0.01222147148026952,0.008999862183419582,-0.014672566159234644,-0.002156727687120004,-0.012694630311626778,0.005559173791757181,1.012625053489922
-0.01623798926940088,0.1301829975080989,0.06785107566851503,0.13231285027911832,0.049337914031867686,0.05980662844665695,-0.016942803052884182,0.0021122663203155916,0.05132797782422534,0.01378300861937806,1.1370209233373993
0.06884468369518797,0.0028236731022097325,0.04097342746062664,0.02483798742736877,0.054634715969114775,0.10319568062973394,0.025119184620452387,0.10806853628728205,0.08382319953785644,0.032354894773480566,1.1094566518265332
-0.00867390323248305,0.008140441871614001,0.12435000638966755,0.15933293688811234,0.05912596255979924,0.08436345164722561,0.09409568979084451,0.018858491105255858,0.10908249594436963,0.014753446998894068,1.1162006185466544
-0.07278728613457353,0.08842013466902823,0.014720951985985622,-0.025089035571269482,0.056288437384420464,0.10732786851531895,0.06327420838425275,0.07760284227552117,0.02164703473241333,-0.05260055647510855,1.0706641083687536
0.00860434516125004,0.07995156419299698,0.03192066815180092,0.08997719925755174,0.056440695492568735,0.05787687850199931,0.07165110760411153,0.017609452702240878,0.015047452259144396,0.02940892567242745,1.1094495571233056
-0.004604567578660096,0.1256555415629039,-0.0064628046560588,0.0538776018775923,0.1609514113899331,0.04191288260256059,0.03648579926260988,0.06858687968899196,0.02044533724593056,0.03246828958668931,1.146416736947565
0.027380766510337204,0.10768729678211689,0.05396577688201967,0.0516996738351837,0.046502472330767486,0.08222084832373593,0.1557976017806966,0.14342362695245575,0.02898159316647377,0.05971463081919029,1.1546368706676036
-0.005947600158306199,0.0558493076882788,0.0688891258781723,0.09943703555443362,0.04178240826356464,0.1604843901721818,0.07635148969071694,0.03192762241423415,0.07768660804226907,0.06501589029744956,1.1424599451935764
0.01812470369412493,0.012251709560505267,0.05312675077128114,0.08091239327176178,0.11542691120865546,-0.042870262893144946,0.10567623385677305,0.06901108691375642,-0.0010171012355487535,-0.0037212855330595804,1.0735912719030123
0.020192992823402294,0.07735377100945115,0.00526330908700795,0.06953503821040984,-0.005410610207123447,0.0750709397206738,0.10754123546697768,0.08628796283628143,0.048176015614246115,0.012194007914048496,1.1019244926120537
0.07761224335749976,0.09018769539109903,0.0367587068204642,0.06380796595411044,-0.007344082283107067,0.039029144744206656,0.026535133783093433,0.089936166611191,-0.00016185677067487303,0.05044807320119543,1.1209153056279209
0.0637221129908234,0.07017470265509879,0.011530192746142608,0.0022713262780207216,0.06309915810902403,-0.004027699126047238,0.03983215609208892,0.08709220675302537,-0.004883714966355951,0.026006015185457327,1.086554747061084
0.05375570742528355,0.07991764565710636,0.03236957784115402,0.09440848367859528,0.0032566871290942295,0.07417371553230273,-0.003323556209853959,0.08820555060593405,0.030411502011811607,0.029965699125363995,1.1313067775717822
