s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14752803874744508,0.1342558845784431,0.20737355879942743,0.19607635806504609,0.17760682907406267,0.1297698220270091,0.21164085335944643,0.2242406205079428,0.2740103576204455,0.1271559155984856,1.3398438310923706
0.1746925423239818,0.317649405034098,0.18919475417144488,0.1413937904591075,0.12926435604072817,0.19157827063829613,0.16706862960438137,0.056232259046760213,0.21671293515054665,0.05469706554291617,1.3537746705032656
0.06396808037921145,0.1978900645384505,0.09184988057803369,0.17146913934737104,0.12286162427619174,0.09985863774625336,0.08201337871373784,0.15100481131532703,0.1088419154390852,0.10544528428113517,1.2821164958185935
0.09936310373962846,0.19275112468355704,0.16273786116906025,0.24609524555130438,0.1532686653187226,0.1933355587251175,0.1495017912726796,0.18199545333532513,0.1950085175570425,0.20695691316229858,1.383466019137491
0.20295557827729707,0.259510632341805,0.31788143623493087,0.3296926290723963,0.11179127312082947,0.23052227938997902,0.24806320890938027,0.25778527205926083,0.2468196518000852,0.1592894453584492,1.4882381655727246
0.18706083350224792,0.30340940649494375,0.34691051231452374,0.2165046575917352,0.24555310641177752,0.16629749870807578,0.21502217023674647,0.1631098413738872,0.3628334287025484,0.1432440362905262,1.4600072510181514
0.18662218658634377,0.2193284742194052,0.26006407098845363,0.2339459621579095,0.21996313269876044,0.11809419109209496,0.16608011342220125,0.1780290506842263,0.13181945070179069,0.15749564771130115,1.4067074553058108
0.08186017686505485,0.2349980392254383,0.11169020194632212,0.18600244991813575,0.09774752318787824,0.09700013048787086,0.144913425478142,0.13444449039745587,0.20227726369704307,0.10315773876837453,1.2938208898724988
0.3407187040902954,0.23668137891843974,0.5766028062600969,0.41214329061830507,0.40546832347728995,0.3374966084724664,0.3700558744444981,0.45139597951574306,0.42454367842780244,0.36528119973254275,1.76652664705498
0.23357838575512307,0.33168977110017067,0.26154832656662463,0.2664582754029075,0.22286957585116463,0.20730887807219311,0.25016253367759306,0.2146756090209332,0.19089726824567138,0.17034572370504758,1.5117421385126855
