s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.029851717714585457,0.029287769377668055,-0.0018065234922092985,0.029228610850804037,0.07422730619633103,-0.03621476437447883,0.0554157023695189,0.04494449267547787,0.04133189245591104,0.023440663207998036,1.050446542449526
-0.02175326687357835,-0.004034962472961876,-0.07107976308724065,0.026370580470003558,-0.013906511204403612,-0.007131040049608614,0.022253997429844193,0.07541636617309731,0.05021840027726473,-0.034187761316691774,0.9981261760535188
0.030562408063931856,0.0027876014687934422,-0.04115848779486304,0.007104585387459091,0.002376652889927336,0.026404518859642283,0.028238087793746258,-0.031173382062295137,-0.05063262587941361,0.039706971361407814,1.0131934877039304
-0.04092243635616714,-0.007557631847844809,0.10429245595912438,0.010434252330198802,0.01319831944468928,0.0007199820478181237,-0.036990437433666,-0.01483080461705966,-0.03364232535553556,0.02632161944847079,1.010851170022875
-0.038899166010755465,0.042025251340383506,-0.03817889689193002,-0.009047243208010057,0.029242808667085327,0.12277390138726482,0.024085892749217328,-0.012955089419152587,0.025762079027576264,-0.0338571846015622,1.0374120123201875
0.034479587656671126,0.03158093043325209,-0.004021685145711799,-0.032302267453259356,0.05492453161235453,0.00151204953592083,-0.034983403686135214,-0.032015468192917854,-0.039153861583878846,-0.033851521242329145,1.0123690019242182
-0.007165567808329069,0.017297715344280352,0.020942366647980687,0.05600805363942524,0.021838257454382455,0.030046125869660184,0.018207179184196752,-0.03246629613896497,0.04025799074538863,0.017824407047570344,1.0363918462005435
0.040304698026359956,-0.00875048010704202,0.04590846345425023,-0.029593108920309773,-0.011687909092737802,-0.03109304212846499,-0.0008831183789923414,0.02559922462676913,0.004190254487356159,0.012131317156305103,0.9972789848263061
0.020507314693505672,-0.03191927889011985,0.052725061480116873,0.029051210791319247,-0.040622784089579145,-0.047140556098492326,0.046408400997763694,0.01626332268551447,0.06637424913926986,0.054938639190474155,0.9940191570528015
0.07814790896423804,0.09143794762975911,0.021957853619406074,-0.029468842395301585,0.049312231745412584,0.08893544116847034,0.014655284196996151,0.06803529236713075,-0.02357510029103899,0.06701884676675375,1.119093060627774
0.09590967567455264,0.016985146550023804,0.007439881277291989,-0.030170258316614018,0.03190136083749158,0.06636584012868685,-0.009196275856870646,-0.004991723258710907,0.01823976570219043,-0.01647847671535041,1.0455564051027433
0.005345620695364421,-0.010337381258885841,-0.03877440816554255,0.035819592818948386,0.049519602091428104,-0.030930537694087566,0.05386639960017561,-0.0447379535811675,0.04582839744524783,0.05280233955542299,1.004272042069103
-0.006960822863905324,0.05275374098864459,-0.079918203984667,0.05301282034416561,4.8237734844885916e-05,-0.09522983228522254,0.053273219119763786,0.046346433635110956,0.06395352242575934,0.08377559545339433,1.0215659971267568
-0.025755944266345074,0.08535559884168344,-0.0841791568065259,0.025683289424851343,0.01296018799805145,0.0056708427686019015,-0.004995457013961893,-0.005724612404606774,0.00026059587445672553,0.006914985927753289,1.031911407578101
-0.034578677912788736,0.034701928181639974,0.014771883798236437,0.14640181019528578,0.08228031109136368,0.02985006026377389,-0.029717699906299574,0.03392757466276325,-0.006886106906779715,0.044834211932129955,1.105515917125067
-0.07111176916807613,0.033309637218050483,0.058777478832900645,0.01444612822908077,-0.030427820018541118,0.06162575774124812,0.019751941028195302,0.039777429206552146,0.011011696552849736,-0.1142986666257332,1.0090955082103017
0.07040254127951052,0.007927430183565185,0.01640586853128597,0.029180661400335504,0.06697267105339152,0.03804358610993321,-0.019429366448502277,0.0004249827863479095,-0.014727454055788595,0.02369896715109588,1.066407112772777
0.03059862020461343,0.03204920594274491,0.05553521914172519,0.07783286107332839,-0.002547258770109094,-0.011590004065960117,-0.002891932723662888,0.050999934723236065,0.027082264208730493,-0.022663067066475175,1.0562883999357688
0.08261245862759699,-0.02369768485499532,0.08204811004428811,-0.004736734819438577,0.059175213253912465,0.028769767869155735,0.010376391296054902,0.030356538841112727,0.07358979286093942,0.0355810517313168,1.056838652169085
0.007747684271028224,0.03297347281834828,0.07719925493492938,0.02318959243948421,-0.052655664802474904,0.01452522930744702,0.04766250980446633,-0.05080472225344035,0.021735398667588664,0.052054152777005196,1.0183025551154197
0.07415934569568633,-0.014312477083909902,0.033420495899423315,0.02743180920620243,0.0204481809030791,0.028029405452367803,0.088296564877788,0.01920425672130378,-0.01577288457100654,0.05425358457750974,1.0509167318754644
0.0009260743335717646,0.02995266869667381,0.09476731778185644,0.020267159498927784,-0.005595565567450091,0.040331756473355934,0.009988911565156544,0.012208641776551423,0.0046297217922538735,-0.009014687100830913,1.0435359350115685
0.015986127658858738,0.029217747636427663,-0.020380174234565875,-0.02613592678095958,-0.03149587501307648,0.08044975380535174,0.06868088867559481,-0.04816347659662064,0.07112213168001383,-0.00632698772534095,1.0058839196997202
0.01824965218025374,0.05231538627058226,-0.005437494268209931,0.03639918601155671,-0.0037327743032736886,0.05455721906282533,0.03388082122984681,0.01722744544292745,0.03243280565578573,-0.016030222823023986,1.0530260159786466
-0.0003238969438978997,0.024098342429501204,-0.01577626618174749,0.016278448050900743,0.04767005270458741,-0.0253697709760806,0.02978610447370819,0.018935042452498822,-0.06403583556497779,-0.057226906439712,1.011639987780637
0.028978178547596704,0.06169094584466507,-0.007682794799704852,0.025879404422682502,-0.0349900982486472,-0.024660855374897747,0.054834576633211604,-0.0043207559488004435,-0.010692646929826691,-0.05389772538024584,1.0089864365427421
0.05055767783614674,-0.039510756275765446,0.03496072304012504,0.03121077143723759,0.021555187187396303,0.01667154800945345,-0.010737616261343366,0.05536750209514044,0.12067266769434196,-0.05473039511199285,1.024332996242215
0.004433091197709536,0.05666029004910693,0.04927399677967657,-0.00347183256351305,-0.024389583451242047,-0.027575793075045735,-0.008918479337504392,0.011301740812376518,0.07277453406750055,-0.025515889788491744,1.0117482329142875
0.005001507482863185,0.08767750648390109,0.01448640491803765,0.007523379886826412,0.05078646113441829,-0.0339503897158741,0.014279421165946478,-0.017528928554370226,0.062286254527940454,-0.016678612748974746,1.036208298425967
0.007611628280196214,0.010519920852874039,0.04652242801160403,0.019821525843800716,0.0019655125637208456,0.010256397241500782,-0.041769830284347616,0.06428717465362241,0.05139913722495444,0.05415005549586713,1.049097133376694
-0.0013345928265354962,0.06153747707234151,0.06118741856133048,-0.058876300345179315,0.05435811330058352,0.06244491456778043,0.011376447298983993,0.010783258752507692,-0.04478766614840264,0.017383981554783358,1.0543180730706871
0.04546261859947656,0.04977567591160281,-0.011565032415209796,-0.026481403622799313,0.041581971558373995,0.023391638680448395,0.06703460837826504,0.06892826585381436,-0.0005941402781573547,-0.001500171123273563,1.0542217871155348
-0.054107148532336495,0.07962803199439854,0.02928816175806024,-0.029049818385989565,-0.048830610532557495,0.006703679360804368,0.04663355122693029,-0.029055013115756846,0.005687792653420475,0.02192872034206605,0.9988050685285621
0.009351922337865708,0.04463701341114917,0.038831935720751214,-0.0467259442444843,0.03003671310613396,-0.020292167111534976,-0.018276030719547094,-0.007023065709850479,-0.029052610721836587,0.06766240474094974,1.0234984570841972
0.03289335108815268,-0.019060865938590445,0.03707661765361026,-0.0242539793762342,0.025673378903216002,0.036293731105688884,0.002550015322204489,0.005400494124138613,0.06928955923441403,-0.020692422871275762,1.0122360075274817
0.04017144960689599,0.0217332600312239,0.021515076172732586,-0.016139842082993884,-0.09110665432488314,0.04194657427554262,-0.009883647856095011,-0.0076712340168253405,-0.046144063134923446,0.03686304619554124,1.0091740080561722
-0.020047301734193695,0.039164279132191615,0.08310134376524121,-0.05307138252042366,-0.010892424310747946,0.06538842113862524,0.01096805230085705,0.09364810652553811,-0.03484826662234757,-0.008317487500848366,1.044304433466554
0.07054065313055521,0.064765841573341,0.00511109424958847,-0.0033129113991462542,-0.06690039179536678,-0.0274373895600169,-0.010372655736806393,-0.02787585665639953,0.0644377442421427,-0.03274651698927947,1.0016928893607195
0.024601966919505853,0.06291743003376585,0.04706588307053994,-0.046733420304101804,0.039476748569320486,0.021486892807939896,0.016179672163026734,0.004226513786641033,0.04855913685266065,-0.053325678531698104,1.0303007056362383
-0.0015212632763645928,-0.05421204625159642,0.03232888897696579,0.04370758108863209,0.026095257052724086,0.07293710306815586,0.016029439798942963,0.04402878312028698,0.04497517408048527,0.07490282699804031,1.0503329349726676
-0.058591320342260195,0.010711953851165792,0.03983390413334805,0.10688597714432428,0.014319296791287824,-0.06308755537624447,0.05937469141129764,0.07754641390504224,0.03070467184944961,0.030209146281772556,1.0376252059340643
-0.05878547893530778,0.049510572505214755,0.00851757033346436,0.04769017714369712,0.04588159158944069,0.09392784633320028,-0.030960525092088638,0.08095682123181117,0.07050201307466238,-0.022012843348267412,1.0825636173501545
0.04741520658773165,-0.0035906510938736834,-0.012619185624755818,0.051335751245683146,0.04717198047857734,0.025834167154140934,0.0262233698148587,0.06497817912323126,-0.04252092620725724,-0.023739709138521137,1.0566124365665102
-0.047227333251584874,0.11824724307385437,0.07806684867496623,0.0023661625075012543,-0.05199170951401639,0.004966878486469429,0.01640180804792528,0.008847010961466416,0.003667037319052888,-0.06004186934585124,1.02624132950744
-0.005681843659994646,0.045512174597654706,-0.009155086559691415,0.08231464024627433,0.0029584235314114296,-0.010062346696770006,-0.011479164593875331,-0.02793602137700328,0.021779010138151225,-0.03657196219098981,1.0269217046477215
0.040002524356775766,0.041097019863991405,-0.0031567844800764605,-0.054907214509874035,0.017130689250744305,0.02691479611516128,0.02732657069910229,0.02573311924135574,-0.014196409756449774,0.01184052739873636,1.0287306318810399
0.04491993391467404,-0.050877018616090244,-0.04002155835268656,-0.05749083707355579,0.004985653198579836,0.006194384875031185,0.014362660207185967,0.04287930558580758,0.027603440142864342,0.04039980872852608,0.9864426661381767
