s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07333722547296329,0.048230834668276004,0.12681509634159088,0.0019914745348017376,0.06348897958758529,0.0640870469534064,0.11838648525714467,0.08425174185099459,0.09266481639406805,0.02413584088360191,1.112422016815362
0.10731239164336998,0.08905295660113978,0.029422392926572546,0.09852036238633174,-0.03522935070836414,0.027034128436447778,0.06565270522600089,0.01970313018696871,0.000328585954299937,0.03662560146710696,1.1048420029963646
0.04427683896509694,0.0921578632692041,0.08107391524645777,0.0596696457748275,0.05391447085574527,0.04049414987417311,0.07443000399071129,0.0889982448402577,0.11397298093606514,0.03727893829667543,1.1312197382198572
0.0861753059648722,0.035593818065906974,0.04848475186776302,0.06875849843170162,0.058696442984953155,0.10479164895162704,0.07981537729724063,0.09433258239023826,0.04740973674207551,0.03019895369844318,1.1383573749668137
0.10785231643445604,0.10820115421153614,0.0933663037861628,0.15026887806072847,0.07767522121126633,0.05239474388398686,0.07941706645277798,0.05613924595131721,0.06594749532892583,0.0667983847837833,1.1908277284931976
0.03563893739415826,0.121530310936263,0.06896579465050687,0.092316764572664,0.10002561421894172,0.05714079904279945,0.15033233542128732,0.1229635915937506,0.0847213623186118,0.10649567466912983,1.187456638189494
0.06889812864213823,0.0631396401757021,0.057908383546068386,0.09694345617573041,0.07674658363451792,-0.03661774892387104,0.11791783923759552,0.1069057150603703,0.13220945025202824,0.08820082371480673,1.1282179213442738
0.03764975181470265,0.1409261722963515,0.019622268706497692,0.0182103863344718,0.04052904123770033,-0.006522339552439971,0.08882076983810672,0.01002218808652134,0.13689998594585612,0.11370197482531794,1.1036798441727165
0.11948037248352532,0.14646462857983245,0.19395786498367706,0.1555558025272276,0.1647722733339476,0.10564508694365071,0.26917883765028305,0.17498806780290888,0.1626594495511086,0.16648956104379492,1.3064602551364348
0.10261849977715365,0.07619104147082656,0.14302293730354085,0.046659781905853626,0.06118352514792104,0.051804951590712515,0.056903145925728094,0.08800887800406483,0.05505684084270079,0.062248579903524184,1.1524402715859292
0.041671175775772965,0.14487804401276433,0.10161561731596272,0.0851327853475236,0.023059818480983,0.07159419204853762,0.0687702917764815,0.09914437198088076,0.1035510121541375,0.06264952851962521,1.1718737623087119
0.10974464909411816,0.13592935881851254,0.07761772357958707,0.008064569948606118,0.010694920146877389,0.075035046833913,0.09843795120726,0.07613571173931673,0.06652486932910714,0.07288284196260117,1.148729066040525
0.018665712334724846,0.1123773973135474,-8.152337858466363e-05,-0.008509829043797726,0.06477291049899205,0.06684029132089273,0.08118027205273468,0.11193857766321988,0.09812736573975267,0.07293956396819466,1.1247331856907434
0.08374922090042301,0.06884455282100674,-0.025073885415433657,0.08802712154026085,0.028102380574535863,0.035276546899551765,0.04395428760704171,0.038787041105462106,0.09291388962185654,0.011385993371656779,1.1011365258975292
0.09305788394238493,0.09047461912374295,0.006284859880561697,0.04041736412401199,0.03516820993969477,0.15196831014800044,0.1434427228562299,0.031730169067091196,0.05866821958307068,0.03538566647781676,1.1397803426865905
0.05240097402084498,0.09838412876288716,0.020239740753946602,0.06804451162194015,-0.027532617160085614,0.02099519557644093,0.06820601312392241,-0.017814618374914132,-0.03677256768946628,0.010257450445746275,1.0713941846293875
