s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14692493604546394,0.13892047269119734,0.22291356778428334,0.08553978622215548,0.31219725961819444,0.09859449626202514,0.17283334882874504,0.19133369523524843,0.26441115016350086,0.16991163822264865,1.3359720355848128
0.23354323621305062,0.26252332910676657,0.15362710628717294,0.20731483751935237,0.13263262493795255,0.13506264386474776,0.1961909964583692,0.11816828684817356,0.1722725872868249,0.10223258191471163,1.3677446489875136
0.17952075146339835,0.211399898237891,0.07639245759038592,0.1878364688271103,0.08090278155521075,0.17754994709016964,0.08057205983539462,0.1894537015686614,0.1489999980599551,0.16814095601874807,1.3510979284158482
0.16872299871301197,0.14219253996839099,0.1667770241581255,0.130619327630977,0.09434073106384,0.18498523654803237,0.14662842790638242,0.12749005827690169,0.17248557045130922,0.09440633258272305,1.2885396329733254
0.19319643065824416,0.3070660017978194,0.287532742041964,0.2724374967555608,0.23444268223161957,0.20948654891850632,0.23609535804238943,0.22399018039746327,0.23018965852607526,0.20679327175061799,1.5110096398970947
0.12108203276963687,0.28461658253429,0.2055825861790064,0.2539933547135098,0.23624311500231715,0.16813000111002308,0.20356790738995414,0.1373793519300833,0.3311865551802904,0.18832646022878258,1.4319414469349037
0.11236253743999584,0.18539631624139982,0.24732377608192258,0.22808254831617056,0.1538601778835113,0.17768913915171228,0.14620629553594341,0.12039670864868071,0.25839623048071503,0.14529207409507428,1.356705715039506
0.10592326950408862,0.2035675330595769,0.15674732958712106,0.1658530665631696,0.08661083830926593,0.14689501705121735,0.20878980508746486,0.0929433939121827,0.24456940102765512,0.1936724927026015,1.3028964595986747
0.27690297435106914,0.2838140018875253,0.5708846313312523,0.4094584954370542,0.37871366874361057,0.28827547659179875,0.3554549762229991,0.49239255339458526,0.3997378434814067,0.36052788974203026,1.756542463696003
0.25220006609036993,0.3218419293150718,0.2349528827728851,0.2389991928433739,0.09413446316346503,0.1797442117703491,0.11420534916724329,0.2224541574925749,0.2518353358517272,0.19415335669964195,1.4652898031360002
0.2328205977445394,0.297918109429654,0.13939918650565736,0.2198228439522421,0.11222659902905885,0.1252006581775509,0.18089420100294581,0.2473356710701023,0.2934370073017832,0.17379103410913374,1.4204488010813292
0.14567508373109225,0.25004699971948136,0.19134640548988463,0.19494039408403474,0.08911639705079373,0.14799780097635,0.15631214122940792,0.16770879590913207,0.2070517841793371,0.2248624426037661,1.3717624667827197
0.10191105789977663,0.26712396590087695,0.13083076656113504,0.19464778417563394,0.14739297027294215,0.14631332893994017,0.12576573793022125,0.15293143752211746,0.25624373277149715,0.06425678888305862,1.3437542704812093
0.09086774492713881,0.1158302649101357,0.05078654016012092,0.08077106872914844,0.022412280871135136,0.16675674258885892,0.06657924644334617,0.0635845820174417,0.11211611261266038,0.12819344188083218,1.1966542936326272
0.14498445315666755,0.242041752672606,0.17200230561951896,0.12650006777548828,0.07335445906989994,0.24215027683659374,0.20560225428376025,0.15380105887478507,0.20755843736084265,0.08524429654766295,1.338591574397691
0.10880916243703238,0.20208258603693885,0.1352847071084288,0.21342497790191517,0.06954352870729416,0.18847179816278836,0.055136839235507,0.13475579003689042,0.06569670404567755,0.08974015818632504,1.3207465564943746
0.25941798365884705,0.2620533248206832,0.250979016295382,0.17285176945496428,0.1252732978055031,0.22818930712631094,0.227617909342055,0.10503983177960864,0.27700443514367956,0.17996189045723193,1.4120324691855024
0.15400678026864437,0.21590492295233737,0.15070089656751978,0.1210608557165894,0.14750248480829375,0.11785514713355266,0.10900024056315613,0.22230135378949506,0.15263423147055183,0.1144132904983172,1.331789982737382
0.09852625752640276,0.3050993514638619,0.17583657696440022,0.3489157720969882,0.22537030948280312,0.1130492562119156,0.12749592816834807,0.11387682130485867,0.2176864745236629,0.12787297267044914,1.4274493400706605
