s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.021319681466821137,0.04374397676528785,0.10816722049232393,-0.013689955796068763,0.11110087732168739,0.09655545483441709,0.11656582542789015,0.01262760941962189,0.13258697957367416,0.02360177167695733,1.0968880339167857
0.058552591423688946,0.1249337391251544,0.0772615770847617,0.06087442188384393,0.04816704339261669,0.0518455701398253,0.04700944699251178,0.029525544606176096,0.05783964957216882,0.04350468148444243,1.137306540357105
0.09015515261484319,0.09568974753330672,0.06182676643909797,0.09233500445666093,-0.01599144457950976,0.14928846536670912,0.03563908797575516,0.05912177222687418,0.10921738216467852,0.07352429862859465,1.166977163658924
0.13593745671970464,0.045811768706099966,0.05294995481645826,0.06044340825284125,0.02865748775047186,0.07083375018253285,0.047219148146158074,0.08145430349373582,0.1368484655274105,0.07752487632759074,1.1385451760035872
0.08717044875854926,0.055216254688941535,0.1670150257014734,0.08184624347783663,0.1017823386057266,0.13998988761380193,0.1786867596246669,0.17443912438117076,0.12328790297973706,0.11383654554641448,1.2211600862737133
0.10879566708584588,0.14004180270278715,0.08621249106302392,0.14602718888916816,0.12835221763870563,0.0355886887762977,0.10008602025005213,0.09458873623138282,0.20626254460325444,-0.0065652343702698596,1.2048953750060942
0.029006808391332954,0.10044320101541725,0.10173654666983153,0.0773190949707773,0.04739310763957662,0.014996078911833466,0.06759832973703504,0.05613023681199242,0.042299729432338604,0.04046330625469381,1.1226743927833276
0.08250982621573587,0.08436173125791943,0.0609316881170082,0.06780132031337502,0.07037769556900798,0.07780207809272938,0.08885341167382112,0.14696405488169256,0.12873217966794132,0.027448281092274988,1.1651360148271468
0.1784793684483667,0.09521358977812816,0.2637834931611376,0.17840294811114188,0.13725792558238553,0.15020157802308795,0.15371546464706332,0.21464993097499954,0.1799694091074503,0.14905052553187914,1.331710636049532
0.031174570488524976,0.13018216326898038,0.14043521941316808,0.12030577956009313,0.10214457066744262,0.10129689858459735,0.1299518671995347,0.0032508507389699265,0.17640888781710384,0.11133244494394443,1.194271146960931
0.058504164688948576,0.1941573268016717,0.0637142727702267,0.07953506471181157,0.07307255600609897,0.09626942433254153,0.1584291444282652,0.0851923040263108,0.18273945983545226,0.043225774688804584,1.2006197121722793
0.08208891746349017,0.17277725707469943,0.08648519760330413,0.07156634502936464,0.03275427891624381,0.0899023344229373,0.11138409771498523,0.06296689722034574,0.07333799370568961,0.06972575053743976,1.1858110126361434
0.12128041614852517,0.11183915664719343,0.05222776001074085,0.13361512463060907,0.036399992035237326,0.08296589062424484,0.18623518554183505,-0.01988898020154957,0.13095338869816622,0.0836786948174779,1.1638194432079332
0.03545440331816382,0.06538759792195212,0.03025708050488482,0.041396318366367854,0.03818438723014887,0.08573689508962391,0.06310404367236813,0.08227818677319011,0.009488372398406032,0.08185588695252358,1.1234381265732498
0.049015641369029854,0.15066689716864715,0.04676873710662732,0.11119942628346402,0.08593685334814985,0.1112402825538666,0.11288789174418093,0.057873890468573067,0.0976707161674932,0.00566510795967784,1.1852310117530254
0.06393459013683278,0.057308707271772355,0.01406116465525551,0.018898900394580517,0.03657704661556399,0.06774526473738676,0.09563243912325864,0.011566980557171251,0.030274731884157323,0.06028217240614352,1.0884482926330172
0.06655045434767057,0.07167229230679062,0.0962688052276211,0.07883749138894802,0.09817181127055594,0.09268442070571897,0.15146588352103707,0.10427216557329155,0.10651598163604861,0.15170852363257067,1.1876295292730157
